,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,18,-1.9000000000000004,-13.55,0.08078432083129883,"['right', 'left', 'down', 'left', 'right', 'up', 'up', 'down', 'left', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'right', 'right', 'left']",-0.6136249858340823,-0.026679347210177493
11,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-14.55,0.006981611251831055,['left'],-0.6565801635715917,-0.028546963633547463
12,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,21,-2.0500000000000003,-16.6,0.09474420547485352,"['right', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'down', 'down', 'up', 'up', 'up', 'left', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'down']",-0.6885905277600071,-0.029938718598261176
13,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-17.6,0.003988981246948242,['up'],-0.7320071406807094,-0.03182639742090041
14,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1.05,-18.650000000000002,0.008975028991699219,"['down', 'right']",-0.7783555682568303,-0.033841546445949146
15,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,51,-3.549999999999999,-22.200000000000003,0.20943975448608398,"['up', 'up', 'left', 'right', 'up', 'down', 'up', 'right', 'up', 'down', 'down', 'left', 'up', 'down', 'down', 'left', 'up', 'left', 'right', 'left', 'left', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up', 'up', 'right', 'up', 'left', 'left', 'right', 'up', 'right', 'down', 'down']",-0.9276206348106614,-0.028109716206383677
16,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,-23.200000000000003,0.006012439727783203,['up'],-0.9691643146990866,-0.029368615596942017
17,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,-1.3,-24.500000000000004,0.03989458084106445,"['up', 'up', 'up', 'left', 'right', 'down', 'left']",-1.0186469351552987,-0.03086808894409996
18,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,-1.25,-25.750000000000004,0.029919147491455078,"['up', 'down', 'up', 'down', 'down', 'left']",-1.053409869951992,-0.03192151121066643
19,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-4.99999999999999,-30.749999999999993,0.3999290466308594,"['left', 'down', 'up', 'left', 'up', 'right', 'up', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'down', 'left', 'right', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'up', 'right', 'left', 'right', 'down', 'down', 'right', 'left', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'left', 'right', 'down', 'right', 'up', 'down', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'up', 'left', 'right', 'down', 'left', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'down', 'left', 'left', 'up', 'down', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'down']",-1.2648468688280312,-0.03613848196651518
20,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,74,-2.699999999999995,-33.44999999999999,0.3500635623931885,"['up', 'down', 'left', 'left', 'down', 'left', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'left', 'right', 'left', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'right', 'left', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'up', 'up', 'down', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'left', 'down', 'up', 'down', 'left', 'right', 'down', 'right', 'left', 'up', 'right', 'down', 'down', 'left', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'right', 'up', 'right']",-1.347185138023846,-0.03742180938955128
21,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,75,-4.749999999999995,-38.19999999999998,0.38596630096435547,"['up', 'left', 'down', 'right', 'left', 'down', 'right', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'up', 'left', 'right', 'left', 'down', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'left', 'up', 'right', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'left', 'down', 'right', 'up', 'right', 'right', 'up', 'up', 'left', 'right', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'down']",-1.513103358972221,-0.04203064886033947
22,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-39.19999999999998,0.010970592498779297,['right'],-1.558667345106853,-0.04329631514185703
23,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,15,-1.75,-40.94999999999998,0.10072827339172363,"['down', 'up', 'left', 'down', 'down', 'right', 'left', 'down', 'up', 'left', 'down', 'right', 'right', 'right', 'up', 'right']",-1.6229475184322995,-0.04508187551200832
24,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,9,-1.45,-42.399999999999984,0.05684709548950195,"['right', 'right', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'up']",-1.6765176141791969,-0.04656993372719991
25,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1.15,-43.54999999999998,0.02593064308166504,"['up', 'right', 'right', 'down']",-1.7198850912902697,-0.04777458586917416
26,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1.5,-45.04999999999998,0.056847333908081055,"['down', 'right', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up']",-1.7744148655037772,-0.049289301819549367
27,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1.15,-46.19999999999998,0.0249326229095459,"['up', 'right', 'left', 'up']",-1.8145233622013883,-0.05040342672781634
28,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-47.29999999999998,0.01795196533203125,"['up', 'right', 'left']",-1.8540231895710995,-0.051500644154752764
29,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-48.29999999999998,0.00897526741027832,['down'],-1.8937181541767596,-0.052603282060465544
30,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,-1.15,-49.44999999999998,0.026926279067993164,"['down', 'left', 'down', 'left']",-1.9297294759016597,-0.05360359655282388
31,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,-1.2,-50.649999999999984,0.03091716766357422,"['right', 'up', 'left', 'up', 'right']",-1.970078931861813,-0.05472441477393925
32,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-51.649999999999984,0.003989696502685547,['left'],-2.0074627322428142,-0.05576285367341151
33,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,-1.05,-52.69999999999998,0.010969400405883789,"['up', 'left']",-2.040032757486098,-0.05666757659683605
34,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,17,0.1499999999999998,-52.54999999999998,0.08776473999023438,"['right', 'left', 'down', 'right', 'down', 'right', 'right', 'up', 'right', 'up', 'left', 'down', 'up', 'left', 'up', 'up', 'right', 'right']",-1.9989527550667268,-0.05552646541852019
35,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,-1.45,-53.999999999999986,0.05983901023864746,"['up', 'left', 'left', 'right', 'down', 'left', 'left', 'up', 'left', 'down']",-2.0501080321578424,-0.056947445337717846
36,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1.15,-55.149999999999984,0.031913042068481445,"['down', 'up', 'up', 'left']",-2.0824645828933233,-0.05784623841370343
37,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,24,-0.2000000000000004,-55.34999999999999,0.14162158966064453,"['down', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'up', 'left', 'down', 'left', 'left', 'right', 'up', 'up', 'left', 'right', 'left', 'right', 'up', 'down', 'right', 'up', 'right']",-2.0544298683304136,-0.05706749634251149
38,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1.1,-56.44999999999999,0.02194046974182129,"['right', 'left', 'right']",-2.0915253296275416,-0.05809792582298726
39,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,-1.15,-57.59999999999999,0.023935556411743164,"['up', 'right', 'up', 'right']",-2.131869727560665,-0.05921860354335181
40,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-58.59999999999999,0.006981372833251953,['left'],-2.165154511370865,-0.06014318087141292
41,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,-59.79999999999999,0.029917240142822266,"['up', 'down', 'up', 'up', 'left']",-2.2084215718878566,-0.06134504366355157
42,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1.1,-60.89999999999999,0.01495981216430664,"['left', 'down', 'down']",-2.240357404208073,-0.06223215011689092
43,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,-1.2,-62.099999999999994,0.027924060821533203,"['right', 'right', 'up', 'up', 'left']",-2.278621159388857,-0.06329503220524603
44,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-63.14999999999999,0.009974241256713867,"['up', 'down']",-2.3168981228835737,-0.06435828119121038
45,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-64.14999999999999,0.006980419158935547,['up'],-2.354067874930166,-0.06539077430361571
46,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,36,-0.8000000000000009,-64.94999999999999,0.17054414749145508,"['right', 'left', 'down', 'down', 'up', 'down', 'up', 'left', 'up', 'left', 'up', 'left', 'up', 'left', 'up', 'down', 'down', 'up', 'down', 'up', 'left', 'right', 'right', 'up', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'up', 'left', 'down', 'up', 'left', 'right']",-2.3598296269635597,-0.06555082297121
47,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,64,-2.1999999999999966,-67.14999999999999,0.2762594223022461,"['left', 'up', 'right', 'up', 'left', 'down', 'down', 'up', 'right', 'left', 'right', 'up', 'up', 'down', 'up', 'up', 'down', 'down', 'right', 'right', 'up', 'left', 'right', 'right', 'down', 'right', 'right', 'up', 'left', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'left', 'up', 'down', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'down', 'left', 'right', 'left', 'left', 'down', 'up', 'right', 'up', 'down', 'right', 'down', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",-2.4141071113014254,-0.06705853086948405
48,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,-66.35,0.029920578002929688,"['left', 'up', 'right', 'down', 'right']",-2.342456543726491,-0.06506823732573586
49,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,-1.15,-67.5,0.024933338165283203,"['down', 'left', 'right', 'up']",-2.371394607894151,-0.0658720724415042
50,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1.2,-68.7,0.025929689407348633,"['left', 'left', 'up', 'down', 'up']",-2.396171283732373,-0.06656031343701035
51,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,0.55,-68.15,0.045876502990722656,"['up', 'left', 'down', 'up', 'right', 'up', 'up', 'down', 'right', 'right']",-2.329448833779805,-0.06470691204943903
52,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-69.15,0.006981372833251953,['up'],-2.3626273159109554,-0.0656285365530821
53,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,-68.5,0.04487872123718262,"['down', 'down', 'down', 'right', 'left', 'up', 'up', 'right']",-2.2906302401970007,-0.06362861778325002
54,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-69.5,0.005983114242553711,['down'],-2.3281150258541383,-0.06466986182928162
55,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-70.5,0.004985809326171875,['right'],-2.3683031424105807,-0.06578619840029391
56,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,-1.6,-72.1,0.05385565757751465,"['up', 'right', 'left', 'up', 'up', 'right', 'left', 'left', 'down', 'up', 'right', 'right', 'up']",-2.4155841996677605,-0.06709956110188224
57,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-73.14999999999999,0.026926755905151367,"['down', 'down']",-2.4502358758369858,-0.0680621076621385
58,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,-74.19999999999999,0.012963056564331055,"['down', 'up']",-2.4776631704093957,-0.06882397695581655
59,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,15,0.2499999999999999,-73.94999999999999,0.07081031799316406,"['left', 'up', 'right', 'down', 'up', 'right', 'down', 'up', 'up', 'up', 'right', 'down', 'down', 'up', 'up', 'right']",-2.414381876775642,-0.06706616324376784
60,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,-1.15,-75.1,0.021942853927612305,"['right', 'right', 'down', 'down']",-2.451311856195141,-0.06809199600542058
61,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,-1.35,-76.44999999999999,0.038896799087524414,"['up', 'down', 'right', 'right', 'left', 'right', 'up', 'right']",-2.4811213252078153,-0.0689200368113282
62,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,-1.15,-77.6,0.019946575164794922,"['up', 'up', 'left', 'down']",-2.5039294315424296,-0.06955359532062305
63,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1.1,-78.69999999999999,0.012965917587280273,"['down', 'up', 'left']",-2.5348662618889826,-0.0704129517191384
64,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,-1.25,-79.94999999999999,0.032911062240600586,"['left', 'right', 'left', 'left', 'right', 'up']",-2.5716089107870923,-0.07143358085519701
65,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,-81.14999999999999,0.028922319412231445,"['down', 'right', 'up', 'down', 'right']",-2.5998830368048873,-0.07221897324458021
66,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,-1.25,-82.39999999999999,0.030916690826416016,"['right', 'down', 'left', 'right', 'left', 'up']",-2.62949663062591,-0.07304157307294196
67,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,13,0.35,-82.05,0.06482720375061035,"['right', 'down', 'down', 'down', 'left', 'down', 'up', 'up', 'down', 'down', 'up', 'down', 'up', 'right']",-2.5742010102636077,-0.07150558361843355
68,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-83.1,0.010970830917358398,"['down', 'down']",-2.608104477383024,-0.0724473465939729
69,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-84.14999999999999,0.009970903396606445,"['up', 'right']",-2.6386211244868027,-0.07329503123574452
70,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,-1.15,-85.3,0.01994609832763672,"['up', 'down', 'up', 'down']",-2.6634599301517463,-0.07398499805977073
71,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,-1.15,-86.45,0.019945383071899414,"['up', 'up', 'right', 'down']",-2.6876529140911196,-0.07465702539142
72,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.8,-85.65,0.0249330997467041,"['right', 'down', 'left', 'up', 'right']",-2.6258026388064146,-0.07293896218906708
73,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,-86.75,0.014960527420043945,"['right', 'right', 'down']",-2.659381288550353,-0.07387170245973203
74,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1.05,-87.8,0.011990785598754883,"['right', 'right']",-2.6952604242003173,-0.07486834511667548
75,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-88.8,0.005984306335449219,['down'],-2.7238939433006473,-0.0756637206472402
76,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,0.7,-88.1,0.03393220901489258,"['down', 'down', 'right', 'left', 'right', 'right', 'right']",-2.6489191659711393,-0.07358108794364276
77,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-89.1,0.005957126617431641,['up'],-2.6792349364427053,-0.07442319267896404
78,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,0.6000000000000001,-88.5,0.046874284744262695,"['right', 'left', 'left', 'up', 'down', 'down', 'up', 'up', 'right']",-2.618245600642588,-0.07272904446229411
79,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,11,-1.5499999999999998,-90.05,0.05188441276550293,"['right', 'up', 'down', 'down', 'right', 'down', 'down', 'left', 'left', 'up', 'left', 'up']",-2.662732638452016,-0.073964795512556
80,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,15,-1.75,-91.8,0.06481599807739258,"['up', 'down', 'down', 'up', 'left', 'right', 'left', 'right', 'right', 'right', 'down', 'down', 'right', 'down', 'left', 'down']",-2.702120932605859,-0.07505891479460719
81,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1.05,-92.85,0.010996341705322266,"['down', 'left']",-2.7313052111347322,-0.07586958919818701
82,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,-1.2,-94.05,0.024931669235229492,"['down', 'up', 'left', 'up', 'up']",-2.7560075729491347,-0.07655576591525375
83,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,-1.15,-95.2,0.021941184997558594,"['up', 'up', 'down', 'down']",-2.7793998636069612,-0.07720555176686003
84,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-96.2,0.005984783172607422,['up'],-2.80858449641456,-0.07801623601151556
85,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1.05,-97.25,0.011995315551757812,"['left', 'down']",-2.8366794901918757,-0.07879665250532988
86,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-98.25,0.005983829498291016,['right'],-2.869659485576241,-0.07971276348822892
87,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,-97.5,0.03293967247009277,"['down', 'up', 'left', 'up', 'right', 'right']",-2.7964344162546024,-0.07767873378485007
88,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,-1.15,-98.65,0.02094435691833496,"['right', 'up', 'down', 'down']",-2.812450363046847,-0.07812362119574574
89,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,-97.95,0.03487730026245117,"['down', 'right', 'up', 'up', 'right', 'left', 'right']",-2.7426638994765726,-0.07618510831879369
90,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,-1.25,-99.2,0.029920339584350586,"['down', 'right', 'down', 'up', 'down', 'right']",-2.752646649211307,-0.07646240692253631
91,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1.1,-100.3,0.011966943740844727,"['up', 'up', 'left']",-2.7835052754993916,-0.07731959098609421
92,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-101.3,0.00598454475402832,['up'],-2.8125432795493075,-0.07812620220970298
