,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,31.7,0.021023988723754883,"['left', 'left', 'right', 'left', 'right', 'right']",0.9797297296777504,0.13996138995396434
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,1.0,32.7,0.003317117691040039,['right'],0.9897146246458095,0.14138780352082994
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,1.0,33.7,0.0033762454986572266,['right'],0.9992002748654657,0.14274289640935225
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,1.0,34.7,0.003450155258178711,['right'],1.008211642574139,0.1440302346534484
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,35.5,0.016663789749145508,"['down', 'right', 'up', 'right', 'right']",1.0492829772543333,0.14989756817919048
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,36.5,0.003349781036376953,['right'],1.0591837878604569,0.15131196969435098
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,1.0,37.5,0.0032520294189453125,['right'],1.0685895579362743,0.15265565113375348
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,38.3,0.016541004180908203,"['left', 'left', 'right', 'right', 'right']",1.1138947643014558,0.15912782347163654
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,1.0,39.3,0.003627777099609375,['right'],1.122383471794881,0.1603404959706973
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,40.199999999999996,0.009849071502685547,"['right', 'right', 'right']",1.1229521698917937,0.16042173855597053
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,41.199999999999996,0.003183126449584961,['right'],1.1322846281566756,0.1617549468795251
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,1.0,42.199999999999996,0.0033087730407714844,['right'],1.1411504635083136,0.16302149478690195
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,1.0,43.199999999999996,0.0046651363372802734,['right'],1.1495730070923695,0.16422471529890995
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,44.199999999999996,0.003354787826538086,['right'],1.1575744234972227,0.16536777478531753
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,45.199999999999996,0.003323793411254883,['right'],1.1651757690818334,0.16645368129740476
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,46.199999999999996,0.003300905227661133,['right'],1.1723970473872134,0.16748529248388763
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,1.0,47.199999999999996,0.003596067428588867,['right'],1.1792572617773245,0.16846532311104637
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,1.0,48.199999999999996,0.003470182418823242,['right'],1.1857744654479299,0.16939635220684712
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,1.0,49.199999999999996,0.0035638809204101562,['right'],1.191965808935005,0.17028082984785783
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,50.199999999999996,0.0033228397369384766,['right'],1.1978475852477264,0.17112108360681805
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,1.0,51.199999999999996,0.003493070602416992,['right'],1.2034352727448119,0.17191932467783028
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,1.0,52.199999999999996,0.003353118896484375,['right'],1.208743575867043,0.17267765369529187
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,1.0,53.199999999999996,0.0033979415893554688,['right'],1.2137864638331626,0.17339806626188037
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,1.0,54.199999999999996,0.003304004669189453,['right'],1.2185772074009762,0.17408245820013946
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,1.0,55.199999999999996,0.00357818603515625,['right'],1.223128413790399,0.17473263054148558
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,1.0,56.199999999999996,0.003242015838623047,['right'],1.2274520598603509,0.1753502942657644
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,1.0,57.199999999999996,0.003420114517211914,['right'],1.2315595236268049,0.17593707480382928
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,1.0,58.199999999999996,0.003227710723876953,['right'],1.2354616142049362,0.17649451631499088
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,1.0,59.199999999999996,0.0032699108123779297,['right'],1.239168600254161,0.17702408575059445
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,60.15,0.006646156311035156,"['right', 'right']",1.238107514746396,0.176872502106628
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,1.0,61.15,0.003270864486694336,['right'],1.241682205768548,0.1773831722526497
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,1.0,62.15,0.0032520294189453125,['right'],1.2450781622395923,0.17786830889137034
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,1.0,63.15,0.0032796859741210938,['right'],1.2483043208870845,0.17832918869815492
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,1.0,64.15,0.0033190250396728516,['right'],1.251369171602202,0.17876702451460028
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,1.0,65.15,0.0031540393829345703,['right'],1.2542807797815636,0.17918296854022336
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,1.0,66.15,0.003147125244140625,['right'],1.2570468075519572,0.1795781153645653
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,67.10000000000001,0.0070836544036865234,"['down', 'right']",1.2988709384503174,0.1855529912071882
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,1.0,68.10000000000001,0.004443168640136719,['right'],1.3013672785130974,0.18590961121615676
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,1.0,69.10000000000001,0.0033588409423828125,['right'],1.3037388015727385,0.18624840022467692
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,1.0,70.10000000000001,0.0034029483795166016,['right'],1.3059917484793977,0.1865702497827711
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,1.0,71.10000000000001,0.004005908966064453,['right'],1.308132048040724,0.18687600686296055
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,1.0,72.10000000000001,0.003475189208984375,['right'],1.3101653326239837,0.18716647608914053
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,73.00000000000001,0.01018977165222168,"['left', 'right', 'right']",1.351889291938115,0.19312704170544498
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,73.85000000000001,0.013338088989257812,"['down', 'left', 'right', 'right']",1.4311347701348363,0.2044478243049766
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,1.0,74.85000000000001,0.003335237503051758,['right'],1.4328780575044087,0.20469686535777268
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,75.60000000000001,0.01966118812561035,"['up', 'left', 'right', 'right', 'right', 'right']",1.508645118353702,0.215520731193386
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,1.0,76.60000000000001,0.003345966339111328,['right'],1.5104520019126135,0.21577885741608765
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,1.0,77.60000000000001,0.003261089324951172,['right'],1.5121685412935795,0.21602407732765422
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,1.0,78.60000000000001,0.0031731128692626953,['right'],1.5137992537054972,0.21625703624364245
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,1.0,79.60000000000001,0.0033042430877685547,['right'],1.515348430496819,0.21647834721383127
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,80.50000000000001,0.010185956954956055,"['up', 'right', 'right']",1.5529336418164248,0.22184766311663212
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,1.0,81.50000000000001,0.0034012794494628906,['right'],1.5545657785404572,0.2220808255057796
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,1.0,82.50000000000001,0.0032320022583007812,['right'],1.556116308428288,0.22230232977546974
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,1.0,83.50000000000001,0.003242969512939453,['right'],1.5575893118217272,0.22251275883167532
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,1.0,84.50000000000001,0.0032269954681396484,['right'],1.5589886650454945,0.22271266643507065
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,1.0,85.50000000000001,0.004199028015136719,['right'],1.5603180506080734,0.22290257865829619
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,86.40000000000002,0.01001286506652832,"['left', 'right', 'right']",1.6004722551357997,0.22863889359082853
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,1.0,87.40000000000002,0.0036411285400390625,['right'],1.6016720256060273,0.22881028937228962
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,1.0,88.40000000000002,0.0037398338317871094,['right'],1.6028118075527433,0.22897311536467763
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,1.0,89.40000000000002,0.0035598278045654297,['right'],1.6038946004021235,0.2291278000574462
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,1.0,90.40000000000002,0.0033600330352783203,['right'],1.6049232536090348,0.2292747505155764
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,1.0,91.40000000000002,0.00362396240234375,['right'],1.6059004741556007,0.2294143534508001
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,1.0,92.40000000000002,0.0033600330352783203,['right'],1.6068288336748382,0.2295469762392626
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,1.0,93.40000000000002,0.0033147335052490234,['right'],1.6077107752181137,0.22967296788830197
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,94.20000000000002,0.017566919326782227,"['right', 'right', 'left', 'right', 'right']",1.637274941736448,0.233896420248064
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,1.0,95.20000000000002,0.0034139156341552734,['right'],1.6397624230950085,0.23425177472785835
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,96.05000000000001,0.013819694519042969,"['down', 'right', 'right', 'right']",1.669441787349089,0.23849168390701272
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,1.0,97.05000000000001,0.0034759044647216797,['right'],1.6731931128789495,0.23902758755413564
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,1.0,98.05000000000001,0.0033168792724609375,['right'],1.676756872132317,0.23953669601890243
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,1.0,99.05000000000001,0.003512144088745117,['right'],1.680142443423016,0.24002034906043088
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,1.0,100.05000000000001,0.003289937973022461,['right'],1.6833587361491804,0.24047981944988292
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,1.0,101.05000000000001,0.0037119388580322266,['right'],1.6864142142390364,0.24091631631986235
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,1.0,102.05000000000001,0.003608226776123047,['right'],1.6893169184243995,0.24133098834634278
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,1.0,103.05000000000001,0.004549980163574219,['right'],1.6920744874004945,0.2417249267714992
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,1.0,104.05000000000001,0.003466367721557617,['right'],1.6946941779277847,0.24209916827539782
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,105.00000000000001,0.00803995132446289,"['up', 'right']",1.7349706527088837,0.24785295038698338
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,1.0,106.00000000000001,0.003465890884399414,['right'],1.737334923409763,0.24819070334425186
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,1.0,107.00000000000001,0.003298044204711914,['right'],1.7395809805755986,0.24851156865365695
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,1.0,108.00000000000001,0.0033872127532958984,['right'],1.7417147348831423,0.24881639069759176
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,108.95000000000002,0.006684780120849609,"['up', 'right']",1.7800787392547945,0.2542969627506849
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,1.0,109.95000000000002,0.00333404541015625,['right'],1.7820044525173526,0.2545720646453361
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,1.0,110.95000000000002,0.0033750534057617188,['right'],1.783833880116783,0.25483341144525473
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,24,-1.2500000000000004,109.70000000000002,0.0886380672454834,"['right', 'left', 'right', 'right', 'right', 'left', 'right', 'up', 'up', 'left', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'right', 'up', 'right', 'left', 'right', 'up', 'up', 'up']",1.6923517696136938,0.09955010409492317
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,1.0,110.70000000000002,0.004478931427001953,['right'],1.6956547336203776,0.09974439609531632
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,1.0,111.70000000000002,0.005216121673583984,['right'],1.6987925494267273,0.09992897349568984
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,0,1.0,112.70000000000002,0.004199028015136719,['right'],1.7017734744427595,0.10010432202604468
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,0,1.0,113.70000000000002,0.004873037338256836,['right'],1.7046053532079901,0.10027090312988177
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,1.0,114.70000000000002,0.00595402717590332,['right'],1.7072956380349593,0.10042915517852702
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,1.0,115.70000000000002,0.004395008087158203,['right'],1.70985140862058,0.10057949462474
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,0,1.0,116.70000000000002,0.007013082504272461,['right'],1.7122793906769196,0.10072231709864232
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,0,1.0,117.70000000000002,0.005059957504272461,['right'],1.714585973630442,0.10085799844884953
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,1.0,118.70000000000002,0.0060269832611083984,['right'],1.7167772274362885,0.10098689573154639
