,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1.1,-9.299999999999988,0.012990713119506836,"['right', 'up', 'right']",2.6004071099150954,0.07223353083097488
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-10.299999999999988,0.005010843276977539,['right'],2.557276126081283,0.0710354479467023
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,-9.349999999999989,0.008976936340332031,"['right', 'right']",2.6113020599074512,0.07253616833076254
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-8.39999999999999,0.009999990463256836,"['right', 'right']",2.662627047087186,0.07396186241908849
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,-7.499999999999989,0.012966632843017578,"['right', 'right', 'right']",2.7138604134088906,0.07538501148358029
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-8.49999999999999,0.005013227462768555,['right'],2.6650578154561844,0.07402938376267179
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,-7.749999999999989,0.02493453025817871,"['right', 'down', 'right', 'right', 'left', 'right']",2.725250445071139,0.07570140125197608
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,-7.299999999999989,0.04787254333496094,"['right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.753117110835157,0.07647547530097659
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.6000000000000001,-6.699999999999989,0.036932945251464844,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7844058423120464,0.07734460673089018
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-5.7499999999999885,0.008976221084594727,"['right', 'right']",2.8330697266014746,0.0786963812944854
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.45000000000000007,-5.299999999999988,0.04989337921142578,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.8474171605260867,0.07909492112572464
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,-4.449999999999989,0.01795196533203125,"['right', 'right', 'right', 'right']",2.893789763720091,0.08038304899222476
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-3.4999999999999885,0.00900578498840332,"['right', 'right']",2.937702300311661,0.08160284167532392
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-4.4999999999999885,0.0069811344146728516,['down'],-0.23380046305486216,-0.007541950421124586
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,-3.4999999999999885,0.003989219665527344,['right'],-0.18370547867986214,-0.005925983183221359
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-4.4999999999999885,0.005983829498291016,['down'],-0.23679936047734776,-0.007638689047656379
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-5.4999999999999885,0.00698089599609375,['down'],-0.2872385481849591,-0.009265759618869648
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-4.549999999999988,0.011966943740844727,"['down', 'down']",-0.2333773306418247,-0.007528300988445958
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,-1.9000000000000004,-6.449999999999989,0.09773826599121094,"['down', 'right', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'up', 'right', 'right', 'up', 'down']",-0.3219195770858077,-0.010384502486638959
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1.2,-7.649999999999989,0.023935556411743164,"['down', 'right', 'left', 'down', 'up']",-0.3724362697474497,-0.012014073217659668
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-8.699999999999989,0.008975028991699219,"['down', 'down']",-0.41870017024130335,-0.013506457104558172
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,1.0,-7.699999999999989,0.003988742828369141,['down'],-0.3643683666347327,-0.011753818278539765
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,-1.15,-8.849999999999989,0.022939443588256836,"['down', 'down', 'right', 'left']",-0.41616695260945236,-0.013424740406756527
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,0.55,-8.299999999999988,0.042885780334472656,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.933328639612839,0.13703690665591217
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,-7.399999999999988,0.014959573745727539,"['left', 'down', 'right']",4.979937113064821,0.1383315864740228
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-8.399999999999988,0.004985809326171875,['right'],4.929901340379197,0.13694170389942215
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-9.399999999999988,0.003987312316894531,['down'],4.876690407538729,0.13546362243163135
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,-1.45,-10.849999999999987,0.04288673400878906,"['right', 'right', 'left', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",4.846269115819304,0.1346185865505362
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-11.849999999999987,0.003988027572631836,['up'],4.799116353324934,0.13330878759235928
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,-1.5499999999999998,-13.399999999999988,0.0528569221496582,"['up', 'right', 'down', 'left', 'down', 'up', 'right', 'right', 'up', 'right', 'down', 'right']",4.812610472323057,0.13368362423119604
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-14.499999999999988,0.014958858489990234,"['right', 'right', 'up']",4.777578048195674,0.13271050133876872
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-15.549999999999988,0.008975982666015625,"['left', 'right']",4.7322744131831955,0.13145206703286655
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,18,0.09999999999999976,-15.449999999999989,0.07879114151000977,"['right', 'right', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.773637891430604,0.132601052539739
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-16.44999999999999,0.004986763000488281,['right'],4.72855540138163,0.13134876114948973
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-15.49999999999999,0.009974241256713867,"['down', 'right']",4.773005016960053,0.13258347269333481
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,13,0.35,-15.14999999999999,0.057845354080200195,"['right', 'up', 'left', 'right', 'right', 'right', 'up', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",4.871385614584676,0.13531626707179656
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,-14.24999999999999,0.012990951538085938,"['right', 'right', 'right']",4.9300745014045155,0.13694651392790322
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,-13.29999999999999,0.01096963882446289,"['right', 'right']",4.979094611150982,0.13830818364308284
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-14.29999999999999,0.003986835479736328,['right'],4.930663715410126,0.13696288098361462
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,-15.39999999999999,0.013964176177978516,"['right', 'right', 'right']",4.8922956879590975,0.13589710244330827
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-14.44999999999999,0.011967897415161133,"['right', 'right']",4.943204739825105,0.1373112427729196
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,-13.499999999999991,0.011969804763793945,"['right', 'right']",4.9915683404727185,0.13865467612424218
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-12.549999999999992,0.008974790573120117,"['down', 'right']",5.033795476578382,0.13982765212717727
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,-11.599999999999993,0.008977413177490234,"['right', 'right']",5.079740898434467,0.14110391384540188
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,0.5,-11.099999999999993,0.0468745231628418,"['right', 'left', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.104973565986196,0.14180482127739433
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-12.149999999999993,0.008974790573120117,"['right', 'down']",5.051279325128348,0.14031331458689855
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,-1.2,-13.349999999999993,0.024933338165283203,"['up', 'right', 'right', 'down', 'up']",5.025741167207705,0.13960392131132512
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,0.6000000000000001,-12.749999999999993,0.041887760162353516,"['right', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'right']",5.0745006644429065,0.14095835179008073
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1.1,-13.849999999999993,0.012964010238647461,"['left', 'right', 'right']",5.023291876519109,0.13953588545886414
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-12.899999999999993,0.008975982666015625,"['right', 'right']",5.068390527333751,0.14078862575927087
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,-12.149999999999993,0.029945850372314453,"['right', 'down', 'right', 'right', 'down', 'right']",5.162045245341499,0.14339014570393052
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,-11.199999999999994,0.009974956512451172,"['right', 'right']",5.203098423899851,0.14453051177499587
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,-1.35,-12.549999999999994,0.036901235580444336,"['right', 'right', 'up', 'right', 'right', 'down', 'right', 'up']",5.187905066764047,0.1441084740767791
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,-11.599999999999994,0.010970592498779297,"['right', 'right']",5.22734228226896,0.1452039522852489
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,-10.649999999999995,0.008975982666015625,"['right', 'right']",5.264807637865162,0.1462446566073656
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,-9.799999999999995,0.017951250076293945,"['right', 'left', 'right', 'right']",5.3192037014998945,0.14775565837499707
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,-1.4,-11.199999999999996,0.03590273857116699,"['right', 'right', 'right', 'right', 'left', 'down', 'right', 'up', 'up']",5.283918163252194,0.14677550453478316
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-12.199999999999996,0.003988981246948242,['right'],5.223717021592431,0.14510325059978973
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-11.249999999999996,0.00897669792175293,"['left', 'right']",5.272444928620644,0.14645680357279567
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,-1.2,-12.449999999999996,0.02094292640686035,"['right', 'down', 'down', 'up', 'right']",5.213554530596523,0.14482095918323676
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,10,0.5,-11.949999999999996,0.04886913299560547,"['right', 'right', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",5.256191830308678,0.14600532861968551
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,-11.049999999999995,0.0139617919921875,"['right', 'up', 'right']",5.3171319564232435,0.14769810990064566
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,-10.099999999999996,0.008975982666015625,"['right', 'right']",5.356646562766457,0.1487957378546238
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,1.0,-9.099999999999996,0.005982398986816406,['down'],-0.3645607095592357,-0.011760022889007604
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,-1.1,-10.199999999999996,0.02094411849975586,"['down', 'right', 'down']",-0.42030934789158486,-0.013134667121612027
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-11.199999999999996,0.003988981246948242,['left'],-0.47017841039158487,-0.014693075324737027
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1.0,-12.199999999999996,0.006980180740356445,['down'],-0.520965272467157,-0.016280164764598655
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,1.0,-11.199999999999996,0.00598454475402832,['down'],-0.46921279143895045,-0.014662899732467202
