,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,-2.5999999999999996,0.016950607299804688,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,-1.6499999999999997,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-2.6499999999999995,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-3.6499999999999995,0.0029916763305664062,['right'],7.176950960284376,0.19935974889678823
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,-2.6999999999999993,0.005984306335449219,"['right', 'right']",7.176950960284376,0.19935974889678823
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,-1.9999999999999993,0.027924299240112305,"['right', 'right', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,-1.5499999999999994,0.04388284683227539,"['right', 'up', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-2.5499999999999994,0.0029921531677246094,['right'],7.176950960284376,0.19935974889678823
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,-1.3,-3.8499999999999996,0.023938417434692383,"['right', 'up', 'right', 'up', 'right', 'left', 'up']",7.176950960284376,0.19935974889678823
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1.05,-4.8999999999999995,0.007977962493896484,"['right', 'right']",7.176950960284376,0.19935974889678823
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-3.9499999999999993,0.00797891616821289,"['right', 'right']",7.176950960284376,0.19935974889678823
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,-2.999999999999999,0.007915496826171875,"['right', 'right']",7.176950960284376,0.19935974889678823
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.65,-2.349999999999999,0.02692723274230957,"['right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-3.349999999999999,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,-1.25,-4.6,0.0219419002532959,"['right', 'right', 'up', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,-1.3,-5.8999999999999995,0.024933338165283203,"['right', 'up', 'right', 'up', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,-5.05,0.012993097305297852,"['right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,-4.25,0.01694345474243164,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,-3.35,0.010969877243041992,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,-2.5,0.013962745666503906,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-3.5,0.004984855651855469,['right'],7.176950960284376,0.19935974889678823
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,-2.55,0.0070095062255859375,"['right', 'right']",7.176950960284376,0.19935974889678823
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-3.55,0.0029921531677246094,['right'],7.176950960284376,0.19935974889678823
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,-1.2,-4.75,0.015955686569213867,"['right', 'right', 'up', 'up', 'right']",7.176950960284376,0.19935974889678823
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-5.75,0.00396275520324707,['right'],7.176950960284376,0.19935974889678823
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,-4.85,0.010999679565429688,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1.1,-5.949999999999999,0.009949207305908203,"['right', 'up', 'left']",7.176950960284376,0.19935974889678823
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,-4.999999999999999,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,-4.249999999999999,0.01997065544128418,"['right', 'right', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,-3.4499999999999993,0.016930818557739258,"['right', 'up', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-4.449999999999999,0.0030143260955810547,['right'],7.176950960284376,0.19935974889678823
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,-3.5499999999999994,0.011946439743041992,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,-1.3,-4.85,0.024932146072387695,"['right', 'up', 'right', 'up', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-5.85,0.002991914749145508,['right'],7.176950960284376,0.19935974889678823
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1.15,-7.0,0.013962745666503906,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-8.0,0.0029921531677246094,['right'],7.176950960284376,0.19935974889678823
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-9.0,0.0029916763305664062,['right'],7.176950960284376,0.19935974889678823
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-10.0,0.003988981246948242,['right'],7.176950960284376,0.19935974889678823
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,-9.05,0.00698089599609375,"['right', 'right']",7.176950960284376,0.19935974889678823
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-10.05,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,21,-0.050000000000000266,-10.100000000000001,0.07878994941711426,"['right', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'left', 'up', 'left', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-11.100000000000001,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,-10.200000000000001,0.010970830917358398,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-11.200000000000001,0.004018068313598633,['right'],7.176950960284376,0.19935974889678823
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-10.250000000000002,0.0070078372955322266,"['right', 'right']",7.176950960284376,0.19935974889678823
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-9.300000000000002,0.007951498031616211,"['right', 'right']",7.176950960284376,0.19935974889678823
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,-8.350000000000003,0.007002353668212891,"['right', 'right']",7.176950960284376,0.19935974889678823
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-7.400000000000003,0.00795745849609375,"['right', 'right']",7.176950960284376,0.19935974889678823
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-8.400000000000002,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-9.400000000000002,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1.1,-10.500000000000002,0.010970592498779297,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,-1.2,-11.700000000000001,0.01795196533203125,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-10.750000000000002,0.007008790969848633,"['right', 'right']",7.176950960284376,0.19935974889678823
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-11.750000000000002,0.002992391586303711,['right'],7.176950960284376,0.19935974889678823
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1.1,-12.850000000000001,0.010003328323364258,"['right', 'up', 'up']",7.176950960284376,0.19935974889678823
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,11,0.45000000000000007,-12.400000000000002,0.04188823699951172,"['right', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1.15,-13.550000000000002,0.01394033432006836,"['right', 'up', 'down', 'down']",7.176950960284376,0.19935974889678823
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,10,0.5,-13.050000000000002,0.03789854049682617,"['right', 'up', 'right', 'up', 'up', 'up', 'down', 'left', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-14.100000000000003,0.00698089599609375,"['right', 'right']",7.176950960284376,0.19935974889678823
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-13.150000000000004,0.005980491638183594,"['right', 'right']",7.176950960284376,0.19935974889678823
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,9,0.55,-12.600000000000003,0.03290390968322754,"['right', 'up', 'left', 'up', 'down', 'right', 'up', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1.1,-13.700000000000003,0.010955810546875,"['right', 'up', 'right']",7.176950960284376,0.19935974889678823
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,-12.750000000000004,0.006979942321777344,"['right', 'right']",7.176950960284376,0.19935974889678823
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1.0,-13.750000000000004,0.004988193511962891,['right'],7.176950960284376,0.19935974889678823
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,-14.750000000000004,0.004986286163330078,['right'],7.176950960284376,0.19935974889678823
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-15.750000000000004,0.003989219665527344,['right'],7.176950960284376,0.19935974889678823
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,10,0.5,-15.250000000000004,0.0388948917388916,"['right', 'right', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-14.300000000000004,0.00718998908996582,"['right', 'right']",7.176950960284376,0.19935974889678823
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.65,-13.650000000000004,0.028921842575073242,"['right', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-12.700000000000005,0.007005453109741211,"['right', 'right']",7.176950960284376,0.19935974889678823
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,-1.2,-13.900000000000004,0.017956256866455078,"['right', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-14.900000000000004,0.003017902374267578,['right'],7.176950960284376,0.19935974889678823
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,-1.15,-16.050000000000004,0.014955282211303711,"['right', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,7,-1.35,-17.400000000000006,0.027482986450195312,"['right', 'right', 'up', 'right', 'up', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,-16.450000000000006,0.006981372833251953,"['right', 'right']",7.176950960284376,0.19935974889678823
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,-15.500000000000007,0.005985260009765625,"['right', 'right']",7.176950960284376,0.19935974889678823
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-14.550000000000008,0.00695347785949707,"['right', 'right']",7.176950960284376,0.19935974889678823
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,-13.800000000000008,0.020973920822143555,"['right', 'right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,-12.900000000000007,0.009971380233764648,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,-12.200000000000008,0.024937152862548828,"['right', 'right', 'right', 'up', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,-11.350000000000009,0.015957117080688477,"['right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,-10.40000000000001,0.0069811344146728516,"['right', 'right']",7.176950960284376,0.19935974889678823
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,-1.35,-11.750000000000009,0.02797102928161621,"['right', 'right', 'up', 'right', 'right', 'up', 'down', 'up']",7.176950960284376,0.19935974889678823
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1.15,-12.90000000000001,0.013962745666503906,"['right', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-13.90000000000001,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,13,0.35,-13.55000000000001,0.050862789154052734,"['right', 'up', 'left', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,-12.60000000000001,0.006981849670410156,"['right', 'right']",7.176950960284376,0.19935974889678823
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,-11.80000000000001,0.01795196533203125,"['right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,-10.85000000000001,0.008976459503173828,"['right', 'right']",7.176950960284376,0.19935974889678823
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-11.85000000000001,0.003988742828369141,['right'],7.176950960284376,0.19935974889678823
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1.1,-12.95000000000001,0.009972572326660156,"['right', 'up', 'right']",7.176950960284376,0.19935974889678823
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,-12.10000000000001,0.013990402221679688,"['right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,20,-2.220446049250313e-16,-12.10000000000001,0.07477235794067383,"['right', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,-1.4,-13.50000000000001,0.030918121337890625,"['right', 'right', 'up', 'left', 'up', 'left', 'up', 'down', 'up']",7.176950960284376,0.19935974889678823
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-14.50000000000001,0.0029916763305664062,['right'],7.176950960284376,0.19935974889678823
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1.0,-15.50000000000001,0.004986763000488281,['right'],7.176950960284376,0.19935974889678823
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,7,0.65,-14.85000000000001,0.028747081756591797,"['right', 'up', 'left', 'up', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,-13.900000000000011,0.006938457489013672,"['right', 'right']",7.176950960284376,0.19935974889678823
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,-1.0,-14.900000000000011,0.003989458084106445,['right'],7.176950960284376,0.19935974889678823
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,-13.950000000000012,0.005984783172607422,"['right', 'right']",7.176950960284376,0.19935974889678823
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.85,-13.100000000000012,0.013928890228271484,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,6,-1.3,-14.400000000000013,0.023960590362548828,"['right', 'up', 'right', 'up', 'right', 'up', 'left']",7.176950960284376,0.19935974889678823
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,5,0.75,-13.650000000000013,0.0204927921295166,"['right', 'right', 'right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
