,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,15.000000000000002,0.024933815002441406,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,15.750000000000002,0.026927471160888672,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,16.5,0.030917644500732422,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,17.2,0.03291201591491699,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.6000000000000001,17.8,0.040891170501708984,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,0.4,18.2,0.06383037567138672,"['left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.6000000000000001,18.8,0.04687380790710449,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,7,0.65,19.45,0.03889632225036621,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,20.15,0.0329132080078125,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,20.75,0.03690075874328613,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,0.4,21.15,0.06781721115112305,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,7,0.65,21.799999999999997,0.036901235580444336,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,22.549999999999997,0.027924776077270508,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.6000000000000001,23.15,0.04587721824645996,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,23.9,0.033910274505615234,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,14,0.29999999999999993,24.2,0.07380223274230957,"['left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,0.55,24.75,0.047872066497802734,"['left', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.7,25.45,0.030917882919311523,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.7,26.15,0.030916929244995117,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,26.849999999999998,0.031914710998535156,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,27.599999999999998,0.026927471160888672,"['left', 'left', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.6000000000000001,28.2,0.04188871383666992,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,28.95,0.026927709579467773,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.6000000000000001,29.55,0.045877695083618164,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,30.3,0.032912254333496094,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,31.0,0.03091716766357422,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.55,31.55,0.04587697982788086,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,32.25,0.03390908241271973,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,0.5,32.75,0.057845354080200195,"['left', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.6000000000000001,33.35,0.04088997840881348,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,34.0,0.04089188575744629,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.65,34.65,0.039893388748168945,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.7,35.35,0.039891958236694336,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,0.65,36.0,0.036901235580444336,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.65,36.65,0.04188895225524902,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.75,37.4,0.03091597557067871,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,0.4,37.8,0.060837507247924805,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,38.5,0.03191494941711426,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.75,39.25,0.0359039306640625,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,0.55,39.8,0.051860809326171875,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,0.5,40.3,0.05884194374084473,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.75,41.05,0.029921531677246094,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,7,0.65,41.699999999999996,0.04089069366455078,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,42.349999999999994,0.03490638732910156,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,43.099999999999994,0.03291153907775879,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,43.849999999999994,0.026927947998046875,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,0.6000000000000001,44.449999999999996,0.04288506507873535,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,45.199999999999996,0.027925968170166016,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,0.6000000000000001,45.8,0.03989386558532715,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,0.5,46.3,0.05285811424255371,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,0.6000000000000001,46.9,0.04288458824157715,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,0.65,47.55,0.041887760162353516,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,48.25,0.030917644500732422,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,13,0.35,48.6,0.06682109832763672,"['left', 'left', 'left', 'left', 'left', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,10,0.5,49.1,0.04886984825134277,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,0.6000000000000001,49.7,0.04089045524597168,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,0.75,50.45,0.029919862747192383,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,51.2,0.02792525291442871,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.55,51.75,0.052857160568237305,"['left', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,12,0.4,52.15,0.06682229042053223,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,0.6000000000000001,52.75,0.0388951301574707,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.75,53.5,0.026928424835205078,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,0.45000000000000007,53.95,0.054854393005371094,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,15,0.2499999999999999,54.2,0.07280611991882324,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,10,0.5,54.7,0.05186271667480469,"['left', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,7,0.65,55.35,0.04089021682739258,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,-1.2,54.15,0.021940946578979492,"['left', 'left', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,54.8,0.039893150329589844,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,10,0.5,55.3,0.05485343933105469,"['left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,0.65,55.949999999999996,0.03690171241760254,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,56.65,0.03291130065917969,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,0.6000000000000001,57.25,0.037897348403930664,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,9,0.55,57.8,0.04488086700439453,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,7,0.65,58.449999999999996,0.038895368576049805,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,11,0.45000000000000007,58.9,0.05784463882446289,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,59.65,0.029920101165771484,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,60.4,0.02892279624938965,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
