,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-8.049999999999999,0.00897526741027832,['left'],3.133247201494543,0.08703464448595953
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,-1.25,-9.299999999999999,0.05285835266113281,"['left', 'left', 'right', 'left', 'up', 'left']",3.133247201494543,0.08703464448595953
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-10.299999999999999,0.007977724075317383,['left'],3.133247201494543,0.08703464448595953
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-11.299999999999999,0.008976221084594727,['left'],3.133247201494543,0.08703464448595953
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,-10.399999999999999,0.027924537658691406,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,-9.45,0.021941661834716797,"['left', 'right']",3.133247201494543,0.08703464448595953
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1.1,-10.549999999999999,0.028920888900756836,"['left', 'right', 'up']",3.133247201494543,0.08703464448595953
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,-9.6,0.013961553573608398,"['left', 'right']",3.133247201494543,0.08703464448595953
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,-1.2,-10.799999999999999,0.03292250633239746,"['left', 'right', 'right', 'right', 'up']",3.133247201494543,0.08703464448595953
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,-9.95,0.023936033248901367,"['left', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,-9.049999999999999,0.015957355499267578,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,-8.249999999999998,0.033908843994140625,"['left', 'down', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,-9.349999999999998,0.017952442169189453,"['left', 'right', 'up']",3.133247201494543,0.08703464448595953
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-8.399999999999999,0.011968612670898438,"['left', 'right']",3.133247201494543,0.08703464448595953
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,-7.499999999999998,0.017951488494873047,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,-6.549999999999998,0.012964248657226562,"['left', 'right']",3.133247201494543,0.08703464448595953
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1.1,-7.649999999999999,0.01695394515991211,"['left', 'right', 'left']",3.133247201494543,0.08703464448595953
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-8.649999999999999,0.0049860477447509766,['left'],3.133247201494543,0.08703464448595953
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-9.649999999999999,0.00797891616821289,['left'],3.133247201494543,0.08703464448595953
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.55,-9.099999999999998,0.061834096908569336,"['left', 'right', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-10.099999999999998,0.011968374252319336,['left'],3.133247201494543,0.08703464448595953
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,-9.149999999999999,0.013962745666503906,"['left', 'right']",3.133247201494543,0.08703464448595953
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-10.149999999999999,0.0059833526611328125,['left'],3.133247201494543,0.08703464448595953
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,-9.2,0.013962507247924805,"['left', 'right']",3.133247201494543,0.08703464448595953
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,-8.25,0.012964010238647461,"['left', 'right']",3.133247201494543,0.08703464448595953
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,19,-1.9500000000000002,-10.2,0.1077110767364502,"['left', 'up', 'up', 'down', 'left', 'up', 'right', 'right', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'up', 'right', 'left']",3.133247201494543,0.08703464448595953
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,-9.399999999999999,0.027925729751586914,"['left', 'left', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,-1.25,-10.649999999999999,0.0359034538269043,"['left', 'left', 'right', 'right', 'down', 'left']",3.133247201494543,0.08703464448595953
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,-9.799999999999999,0.01894831657409668,"['left', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,-1.35,-11.149999999999999,0.04687380790710449,"['left', 'left', 'right', 'down', 'down', 'down', 'down', 'up']",3.133247201494543,0.08703464448595953
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1.1,-12.249999999999998,0.01894831657409668,"['left', 'down', 'left']",3.133247201494543,0.08703464448595953
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,-11.299999999999999,0.010969161987304688,"['left', 'right']",3.133247201494543,0.08703464448595953
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-12.299999999999999,0.00897526741027832,['left'],3.133247201494543,0.08703464448595953
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,0.4,-11.899999999999999,0.07978510856628418,"['left', 'left', 'right', 'right', 'right', 'down', 'up', 'down', 'left', 'left', 'down', 'left', 'right']",3.133247201494543,0.08703464448595953
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,-10.95,0.010972261428833008,"['left', 'right']",3.133247201494543,0.08703464448595953
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,0.55,-10.399999999999999,0.05884265899658203,"['left', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-11.399999999999999,0.005983114242553711,['left'],3.133247201494543,0.08703464448595953
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,-1.35,-12.749999999999998,0.048868656158447266,"['left', 'right', 'right', 'right', 'up', 'up', 'down', 'right']",3.133247201494543,0.08703464448595953
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1.05,-13.799999999999999,0.011968612670898438,"['left', 'left']",3.133247201494543,0.08703464448595953
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1.1,-14.899999999999999,0.01894998550415039,"['left', 'right', 'down']",3.133247201494543,0.08703464448595953
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-15.899999999999999,0.006981372833251953,['left'],3.133247201494543,0.08703464448595953
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-16.9,0.0069811344146728516,['left'],3.133247201494543,0.08703464448595953
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-17.9,0.005982875823974609,['left'],3.133247201494543,0.08703464448595953
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,-16.95,0.012964963912963867,"['left', 'right']",3.133247201494543,0.08703464448595953
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,10,-1.5,-18.45,0.06383013725280762,"['left', 'up', 'down', 'up', 'left', 'left', 'down', 'left', 'left', 'up', 'left']",3.133247201494543,0.08703464448595953
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,-1.25,-19.7,0.03690004348754883,"['left', 'left', 'right', 'left', 'down', 'up']",3.133247201494543,0.08703464448595953
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,-18.849999999999998,0.026927709579467773,"['left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1.2,-20.049999999999997,0.02992081642150879,"['left', 'left', 'left', 'up', 'left']",3.133247201494543,0.08703464448595953
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,-19.099999999999998,0.013962984085083008,"['left', 'right']",3.133247201494543,0.08703464448595953
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,-18.15,0.012964725494384766,"['left', 'right']",3.133247201494543,0.08703464448595953
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,-17.25,0.018949508666992188,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,-16.3,0.012966156005859375,"['left', 'right']",3.133247201494543,0.08703464448595953
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-15.350000000000001,0.011967182159423828,"['left', 'right']",3.133247201494543,0.08703464448595953
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,10,0.5,-14.850000000000001,0.06283211708068848,"['left', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1.15,-16.0,0.02293872833251953,"['left', 'left', 'up', 'right']",3.133247201494543,0.08703464448595953
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-17.0,0.007979154586791992,['left'],3.133247201494543,0.08703464448595953
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-18.0,0.004987239837646484,['left'],3.133247201494543,0.08703464448595953
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1.1,-19.1,0.017951488494873047,"['left', 'right', 'up']",3.133247201494543,0.08703464448595953
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-20.1,0.005983591079711914,['left'],3.133247201494543,0.08703464448595953
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-19.150000000000002,0.012964010238647461,"['left', 'right']",3.133247201494543,0.08703464448595953
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-20.150000000000002,0.005982398986816406,['left'],3.133247201494543,0.08703464448595953
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,-19.200000000000003,0.008975744247436523,"['left', 'right']",3.133247201494543,0.08703464448595953
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,-18.250000000000004,0.013962268829345703,"['left', 'right']",3.133247201494543,0.08703464448595953
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,-17.350000000000005,0.016954660415649414,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1.05,-18.400000000000006,0.012033700942993164,"['left', 'left']",3.133247201494543,0.08703464448595953
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,-17.450000000000006,0.011969566345214844,"['left', 'right']",3.133247201494543,0.08703464448595953
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-18.450000000000006,0.0059833526611328125,['left'],3.133247201494543,0.08703464448595953
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-19.450000000000006,0.006981372833251953,['left'],3.133247201494543,0.08703464448595953
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1.05,-20.500000000000007,0.012964963912963867,"['left', 'left']",3.133247201494543,0.08703464448595953
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,-19.750000000000007,0.03690147399902344,"['left', 'left', 'down', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-20.750000000000007,0.0069806575775146484,['left'],3.133247201494543,0.08703464448595953
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,-19.800000000000008,0.010971307754516602,"['left', 'right']",3.133247201494543,0.08703464448595953
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-20.800000000000008,0.007978439331054688,['left'],3.133247201494543,0.08703464448595953
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-21.800000000000008,0.005982875823974609,['left'],3.133247201494543,0.08703464448595953
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,-20.85000000000001,0.010970115661621094,"['left', 'right']",3.133247201494543,0.08703464448595953
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,0.8,-20.050000000000008,0.028921842575073242,"['left', 'left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,-19.15000000000001,0.015956401824951172,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,-18.20000000000001,0.012964963912963867,"['left', 'right']",3.133247201494543,0.08703464448595953
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,-1.05,-19.25000000000001,0.009972333908081055,"['left', 'left']",3.133247201494543,0.08703464448595953
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,12,0.4,-18.850000000000012,0.07679510116577148,"['left', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1.0,-19.850000000000012,0.003988981246948242,['left'],3.133247201494543,0.08703464448595953
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,0.65,-19.200000000000014,0.04487967491149902,"['left', 'left', 'up', 'right', 'down', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,-18.300000000000015,0.016954421997070312,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1.0,-19.300000000000015,0.0069806575775146484,['left'],3.133247201494543,0.08703464448595953
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,7,0.65,-18.650000000000016,0.04487967491149902,"['left', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,-17.700000000000017,0.011966943740844727,"['left', 'right']",3.133247201494543,0.08703464448595953
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,9,0.55,-17.150000000000016,0.05784416198730469,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,-16.200000000000017,0.011966228485107422,"['left', 'right']",3.133247201494543,0.08703464448595953
