,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,39.25000000000002,0.02393507957458496,"['up', 'right', 'right', 'right']",0.5947475901221724,0.016520766392282567
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,40.10000000000002,0.026927471160888672,"['up', 'right', 'right', 'right']",0.6070791012061925,0.016863308366838678
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,40.950000000000024,0.027924299240112305,"['up', 'right', 'right', 'right']",0.6190171137945909,0.017194919827627525
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,41.800000000000026,0.03091716766357422,"['up', 'right', 'right', 'right']",0.6305739791804262,0.01751594386612295
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,13,-1.65,40.15000000000003,0.08876276016235352,"['up', 'up', 'down', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'right', 'right', 'right', 'left']",0.5490022800113274,0.015250063333647985
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,41.00000000000003,0.026927471160888672,"['up', 'right', 'right', 'right']",0.5615468649928257,0.01559852402757849
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,41.75000000000003,0.03490734100341797,"['up', 'right', 'up', 'right', 'right', 'right']",0.6012335714681037,0.016700932540780658
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,42.60000000000003,0.032911062240600586,"['up', 'right', 'right', 'right']",-0.2621106657805794,-0.008190958305643106
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,11,0.45000000000000007,43.05000000000003,0.08477330207824707,"['right', 'up', 'left', 'right', 'right', 'up', 'right', 'left', 'left', 'up', 'right', 'right']",-0.23576559872708053,-0.0073676749602212665
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,9,0.55,43.60000000000003,0.06981229782104492,"['left', 'right', 'down', 'left', 'right', 'down', 'left', 'right', 'right', 'right']",-0.2042589639763084,-0.006383092624259638
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,9,0.55,44.15000000000003,0.0688166618347168,"['down', 'right', 'down', 'right', 'right', 'left', 'down', 'left', 'down', 'right']",-0.16909784575643105,-0.00528430767988847
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,20,-2.0,42.15000000000003,0.15558266639709473,"['left', 'up', 'left', 'left', 'right', 'down', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'left', 'left', 'right', 'down', 'up', 'down', 'right', 'left']",-0.262384479768806,-0.00795104484147897
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,42.90000000000003,0.03789806365966797,"['up', 'up', 'right', 'down', 'right', 'right']",-0.22010469748640127,-0.006669839317769735
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,31,-0.5500000000000007,42.35000000000002,0.19846844673156738,"['down', 'left', 'down', 'down', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'right', 'up', 'down', 'down', 'up', 'left', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'down', 'left', 'up', 'left', 'right', 'right', 'left', 'right']",-0.23054830165210216,-0.006780832401532416
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,35,-2.750000000000001,39.60000000000002,0.2184150218963623,"['right', 'up', 'down', 'left', 'left', 'down', 'up', 'right', 'up', 'left', 'up', 'left', 'right', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'up', 'left', 'down', 'left', 'up', 'up', 'left', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'right', 'down']",-0.352734426773861,-0.01037454196393709
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,13,-1.65,37.950000000000024,0.09674191474914551,"['left', 'up', 'down', 'down', 'right', 'left', 'down', 'right', 'right', 'left', 'down', 'right', 'up', 'left']",-0.426345455081541,-0.012539572208280617
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,13,0.35,38.300000000000026,0.08078455924987793,"['left', 'up', 'right', 'up', 'up', 'down', 'down', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",-0.4036152693197917,-0.01187103733293505
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,0.8,39.10000000000002,0.03789806365966797,"['up', 'right', 'right', 'right', 'right']",-1.4922455949032707,-0.04145126652509085
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,7,0.65,39.75000000000002,0.05285930633544922,"['left', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.459845185060403,-0.040551255140566754
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,8,-1.4,38.35000000000002,0.05186128616333008,"['down', 'down', 'right', 'up', 'down', 'down', 'right', 'right', 'right']",-1.5208612150534955,-0.0422461448625971
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,15,0.2499999999999999,38.60000000000002,0.09574532508850098,"['right', 'down', 'down', 'up', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'down', 'up', 'right', 'right', 'right']",-1.4962506777297875,-0.04156251882582743
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,13,-1.65,36.950000000000024,0.09275126457214355,"['up', 'up', 'down', 'right', 'right', 'down', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'left']",-1.5682778231338266,-0.043563272864828514
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,4,0.8,37.75000000000002,0.029919862747192383,"['right', 'up', 'right', 'right', 'right']",-1.5293528527819835,-0.04248202368838843
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,10,0.5,38.25000000000002,0.06582307815551758,"['right', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",-1.4983023105481101,-0.04161950862633639
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,0.65,38.90000000000002,0.047872304916381836,"['left', 'up', 'down', 'left', 'left', 'right', 'right', 'right']",-1.458917299417506,-0.040525480539375165
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,25,-0.25000000000000044,38.65000000000002,0.1575777530670166,"['down', 'left', 'down', 'left', 'up', 'right', 'down', 'left', 'down', 'left', 'down', 'right', 'right', 'up', 'up', 'left', 'up', 'down', 'left', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",-1.4533061997421948,-0.04036961665950541
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,4,0.8,39.45000000000002,0.031914472579956055,"['right', 'up', 'right', 'right', 'right']",-1.414366608955167,-0.03928796135986575
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.85,40.30000000000002,0.024932861328125,"['up', 'right', 'right', 'right']",-0.9786771576179674,-0.027962204503370496
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,7,0.65,40.95000000000002,0.054852962493896484,"['down', 'up', 'up', 'up', 'up', 'right', 'down', 'right']",-0.9181687022490035,-0.026233391492828672
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,4,0.8,41.750000000000014,0.030918121337890625,"['up', 'up', 'right', 'right', 'right']",-0.8854673896430005,-0.0252990682755143
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,4,0.8,42.55000000000001,0.03191542625427246,"['up', 'up', 'right', 'right', 'right']",-0.8533122346863029,-0.0243803495624658
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,6,0.7,43.250000000000014,0.04986572265625,"['right', 'left', 'left', 'up', 'right', 'right', 'right']",-0.822712051716018,-0.023506058620457657
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,4,0.8,44.05000000000001,0.030916929244995117,"['up', 'left', 'right', 'right', 'right']",-0.7725885363892648,-0.022073958182550424
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,7,0.65,44.70000000000001,0.05385541915893555,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.7176629317341563,-0.019935081437059896
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,17,-1.85,42.85000000000001,0.11070537567138672,"['up', 'down', 'down', 'right', 'right', 'down', 'up', 'up', 'left', 'down', 'right', 'right', 'down', 'left', 'up', 'down', 'up', 'left']",-0.769667287728706,-0.021379646881352944
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.85,43.70000000000001,0.02892279624938965,"['up', 'right', 'right', 'right']",-0.737102503761984,-0.020475069548944
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,4,0.8,44.50000000000001,0.03291201591491699,"['up', 'right', 'left', 'right', 'right']",-0.6745218224152296,-0.018736717289311935
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,0.85,45.35000000000001,0.026929616928100586,"['up', 'right', 'right', 'right']",-0.5602965165981284,-0.015563792127725788
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,6,0.7,46.05000000000001,0.049865007400512695,"['down', 'up', 'down', 'up', 'right', 'down', 'right']",-0.4871222724938502,-0.013531174235940283
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,4,0.8,46.85000000000001,0.026927947998046875,"['left', 'up', 'right', 'right', 'right']",-0.4514478273252366,-0.012540217425701015
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,5,0.75,47.60000000000001,0.042885780334472656,"['up', 'down', 'up', 'right', 'right', 'right']",-0.40284336837916906,-0.011190093566088029
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,9,0.55,48.150000000000006,0.06482625007629395,"['up', 'left', 'left', 'up', 'down', 'up', 'right', 'up', 'right', 'right']",-0.34503963655703696,-0.009584434348806582
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.85,49.00000000000001,0.02892279624938965,"['up', 'right', 'right', 'right']",-0.3151795913174604,-0.008754988647707233
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.85,49.85000000000001,0.025929689407348633,"['up', 'right', 'right', 'right']",-0.2860222241597737,-0.007945061782215936
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,4,0.8,50.650000000000006,0.039891958236694336,"['right', 'up', 'right', 'right', 'right']",-0.2509459120267607,-0.006970719778521131
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,0.85,51.50000000000001,0.02493429183959961,"['up', 'right', 'right', 'right']",-0.2231708564358546,-0.0061991904565515165
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,26,-2.3000000000000007,49.2,0.16755199432373047,"['up', 'right', 'left', 'down', 'up', 'up', 'up', 'up', 'down', 'down', 'right', 'right', 'right', 'left', 'left', 'down', 'left', 'up', 'left', 'right', 'right', 'right', 'down', 'down', 'left', 'right', 'down']",-0.2887027119590395,-0.008019519776639986
