,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,10.55,0.03490710258483887,"['right', 'left', 'right', 'left', 'up', 'up', 'right', 'right']",0.4538141615204157,0.06483059450291653
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.5,0.00897836685180664,"['right', 'right']",0.48332591590354756,0.06904655941479251
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.45,0.00997304916381836,"['right', 'right']",0.5136183325675228,0.07337404750964611
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.399999999999999,0.008004426956176758,"['right', 'right']",0.5445395658982992,0.07779136655689989
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,14.299999999999999,0.013963460922241211,"['right', 'right', 'right']",0.5728338238415882,0.08183340340594117
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,15.149999999999999,0.017952442169189453,"['right', 'right', 'up', 'right']",0.6099227504547848,0.0762403438068481
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,16.099999999999998,0.008975028991699219,"['right', 'right']",0.6422494808599482,0.08028118510749352
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.999999999999996,0.013963699340820312,"['right', 'down', 'right']",0.6865346964206346,0.07628163293562606
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,17.899999999999995,0.013961315155029297,"['right', 'right', 'right']",0.7159787604680119,0.07955319560755687
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.849999999999994,0.008975744247436523,"['right', 'right']",0.7485741571370599,0.08317490634856221
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,19.649999999999995,0.02792501449584961,"['right', 'up', 'right', 'right', 'right']",0.6139168056458577,0.021169545022270954
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,20.549999999999994,0.016951799392700195,"['right', 'right', 'right']",0.6560856194414957,0.02262364204970675
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,21.449999999999992,0.012936592102050781,"['right', 'right', 'right']",0.6976591472812226,0.02405721197521457
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,22.249999999999993,0.0229339599609375,"['right', 'right', 'left', 'right', 'right']",0.7541276090674551,0.026004400312670865
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,23.14999999999999,0.011967658996582031,"['right', 'right', 'right']",0.7945609353956784,0.027398652944678567
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,24.04999999999999,0.01296544075012207,"['right', 'right', 'right']",0.8344428109477643,0.028773890032681528
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,24.94999999999999,0.012965679168701172,"['right', 'right', 'right']",0.8737852088892759,0.03013052444445779
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,25.849999999999987,0.013932943344116211,"['right', 'right', 'right']",0.912597388125972,0.03146887545261973
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,26.749999999999986,0.013963460922241211,"['right', 'right', 'right']",0.9508862795753826,0.03278918205432354
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,27.599999999999987,0.01695394515991211,"['left', 'right', 'right', 'right']",0.9909069928311971,0.03416920664935162
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,28.44999999999999,0.01595902442932129,"['right', 'right', 'up', 'right']",1.0551598490336254,0.03638482238046984
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,29.29999999999999,0.018947839736938477,"['right', 'right', 'right', 'right']",1.0886718065727439,0.03754040712319807
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,30.04999999999999,0.025957822799682617,"['right', 'down', 'left', 'right', 'right', 'right']",1.151653785991039,0.039712199516932375
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,-2.1500000000000004,27.89999999999999,0.08978724479675293,"['left', 'left', 'right', 'left', 'down', 'up', 'right', 'down', 'left', 'down', 'right', 'down', 'up', 'up', 'down', 'up', 'left', 'right', 'right', 'right', 'up', 'up', 'right', 'down']",1.0520694251610818,0.033937723392292965
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,28.59999999999999,0.02992081642150879,"['down', 'down', 'up', 'right', 'right', 'right', 'right']",1.084286509798249,0.03497698418704029
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,29.39999999999999,0.02097153663635254,"['right', 'right', 'left', 'right', 'right']",1.145442138025994,0.036949746387935294
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,30.14999999999999,0.026955842971801758,"['right', 'right', 'left', 'down', 'right', 'right']",1.2220847781464048,0.039422089617625965
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,31.04999999999999,0.012978315353393555,"['right', 'right', 'right']",1.256393857729245,0.04052883412029823
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,31.84999999999999,0.02294015884399414,"['right', 'right', 'right', 'right', 'right']",1.283944347121229,0.04141755958455578
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,0.7,32.54999999999999,0.028922319412231445,"['right', 'left', 'right', 'right', 'down', 'right', 'right']",1.3462210908363303,0.04342648680117195
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,33.44999999999999,0.013989686965942383,"['right', 'right', 'right']",1.3785127675968485,0.04446815379344673
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,34.29999999999999,0.016954660415649414,"['left', 'right', 'right', 'right']",1.4170081719251901,0.045709941029844846
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,35.19999999999999,0.01296544075012207,"['right', 'right', 'right']",1.4482401218954075,0.04671742328694863
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,36.09999999999999,0.014986991882324219,"['right', 'right', 'right']",1.47894084495152,0.047707769191984516
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,36.999999999999986,0.01296377182006836,"['right', 'right', 'right']",1.50910959784557,0.048680954769211936
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,37.899999999999984,0.016954660415649414,"['right', 'right', 'right']",1.5387458290249028,0.049636962226609765
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,38.649999999999984,0.02695941925048828,"['right', 'left', 'right', 'right', 'up', 'right']",1.622007019458852,0.05232280707931781
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,39.54999999999998,0.011970043182373047,"['right', 'right', 'right']",1.6501174014341695,0.05322959359465063
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,40.399999999999984,0.017949581146240234,"['left', 'right', 'right', 'right']",1.6877263596170247,0.05444278579409757
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,41.29999999999998,0.014961957931518555,"['right', 'right', 'right']",1.7148169125709365,0.05531667459906247
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,1.0,42.29999999999998,0.00498509407043457,['right'],0.4548578645946338,0.15161928819821127
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,43.29999999999998,0.004987239837646484,['right'],0.4832978692084568,0.16109928973615226
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,1.0,44.29999999999998,0.00598454475402832,['right'],0.5103158735915887,0.17010529119719622
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,1.0,45.29999999999998,0.0069806575775146484,['right'],0.535982977755564,0.178660992585188
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,1.0,46.29999999999998,0.006979942321777344,['right'],0.5603667267113405,0.18678890890378017
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,-1.9000000000000004,44.399999999999984,0.09873461723327637,"['down', 'down', 'up', 'down', 'up', 'right', 'left', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'down', 'right', 'left', 'up', 'down']",0.4644254275316532,0.025801412640647402
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,1.0,45.399999999999984,0.005983829498291016,['right'],0.48758998903964085,0.027088332724424492
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,1.0,46.399999999999984,0.005983591079711914,['right'],0.5095963224722291,0.028310906804012728
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,47.19999999999998,0.023935794830322266,"['left', 'left', 'left', 'down', 'right']",0.6257893230908036,0.034766073505044646
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,1.0,48.19999999999998,0.0039899349212646484,['right'],0.6456500390137145,0.03586944661187303
