,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,13.299999999999999,0.0359044075012207,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,0.7,13.999999999999998,0.029919147491455078,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,0.65,14.649999999999999,0.03291177749633789,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,15.499999999999998,0.016953229904174805,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,16.349999999999998,0.027925491333007812,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,17.099999999999998,0.02692890167236328,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,0.5,17.599999999999998,0.04587721824645996,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,18.45,0.026926755905151367,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,19.3,0.016954660415649414,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,20.1,0.020944833755493164,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,20.900000000000002,0.020944595336914062,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.65,21.55,0.03291058540344238,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.5,22.05,0.057845115661621094,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.6000000000000001,22.650000000000002,0.036901235580444336,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,23.400000000000002,0.03191399574279785,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,24.250000000000004,0.01795220375061035,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,25.100000000000005,0.01994490623474121,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,25.900000000000006,0.02493429183959961,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.75,26.650000000000006,0.036902666091918945,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,27.450000000000006,0.01994609832763672,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,28.300000000000008,0.020944833755493164,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,29.15000000000001,0.025931835174560547,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,30.00000000000001,0.019947528839111328,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,30.850000000000012,0.01795196533203125,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,31.700000000000014,0.016954898834228516,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,32.55000000000001,0.028922557830810547,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.8,33.35000000000001,0.021941423416137695,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.6000000000000001,33.95000000000001,0.03889584541320801,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,34.80000000000001,0.022942781448364258,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,35.45000000000001,0.036900997161865234,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,36.25000000000001,0.02393627166748047,"['up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,37.10000000000001,0.022938251495361328,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.75,37.85000000000001,0.025931119918823242,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,38.70000000000001,0.019946575164794922,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,39.40000000000001,0.03889608383178711,"['up', 'right', 'right', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,40.250000000000014,0.016954421997070312,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.75,41.000000000000014,0.026929378509521484,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,41.850000000000016,0.026926517486572266,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,11,0.45000000000000007,42.30000000000002,0.05485343933105469,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,43.05000000000002,0.02593064308166504,"['up', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,43.850000000000016,0.031914710998535156,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,44.70000000000002,0.0219423770904541,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.75,45.45000000000002,0.0249326229095459,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,46.30000000000002,0.015957117080688477,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,47.15000000000002,0.026928424835205078,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,48.00000000000002,0.02393507957458496,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,48.75000000000002,0.03470206260681152,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,49.50000000000002,0.030918359756469727,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,50.35000000000002,0.018948793411254883,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,51.15000000000002,0.02094435691833496,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,52.00000000000002,0.017951488494873047,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,52.80000000000002,0.02493429183959961,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,53.600000000000016,0.027924537658691406,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,54.45000000000002,0.016953229904174805,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,55.250000000000014,0.020943403244018555,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,56.100000000000016,0.018949508666992188,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,0.65,56.750000000000014,0.04388260841369629,"['up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,0.5,57.250000000000014,0.049866676330566406,"['up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,58.100000000000016,0.016954898834228516,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,58.95000000000002,0.026926755905151367,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,59.750000000000014,0.023935794830322266,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,60.500000000000014,0.025930404663085938,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,0.75,61.250000000000014,0.028922319412231445,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,0.75,62.000000000000014,0.033910274505615234,"['up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.8,62.80000000000001,0.02094244956970215,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,0.6000000000000001,63.40000000000001,0.047872066497802734,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,64.20000000000002,0.022939443588256836,"['up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,65.05000000000001,0.018949031829833984,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,65.85000000000001,0.021942138671875,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,66.60000000000001,0.02992081642150879,"['up', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,7,0.65,67.25000000000001,0.0359039306640625,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,68.10000000000001,0.021321773529052734,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,0.6000000000000001,68.7,0.04687380790710449,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,69.55,0.016952991485595703,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,70.35,0.020944595336914062,"['up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,71.19999999999999,0.020945310592651367,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,0.6000000000000001,71.79999999999998,0.044879913330078125,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,72.64999999999998,0.015957117080688477,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,73.29999999999998,0.04089045524597168,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,73.94999999999999,0.03789806365966797,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,74.79999999999998,0.017951488494873047,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,75.54999999999998,0.032912492752075195,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,7,0.65,76.19999999999999,0.03590273857116699,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,7,0.65,76.85,0.04188895225524902,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,0.6000000000000001,77.44999999999999,0.041887760162353516,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,0.65,78.1,0.03989458084106445,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,78.94999999999999,0.02094268798828125,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,11,0.45000000000000007,79.39999999999999,0.055850982666015625,"['up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,0.75,80.14999999999999,0.03490567207336426,"['up', 'up', 'up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,6,0.7,80.85,0.02892136573791504,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,81.69999999999999,0.01894998550415039,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,82.54999999999998,0.028925180435180664,"['up', 'right', 'right', 'right']",7.778730359763509,0.21607584332676413
