,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
190,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,190,-0.9352057291666667,0.010677941001291137,-183.7,0.0,0.0059823989868164
191,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,191,-0.9486192956349206,0.012060317697891879,-184.2,0.0,0.1914865970611572
192,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,192,-0.939460193452381,0.0128163804513882,-185.2,0.0,0.006981611251831
193,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,193,-0.9393568948412698,0.01299346276190488,-186.25000000000003,0.0,0.011967658996582
194,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,194,-0.9406563740079366,0.012447899738546457,-187.40000000000003,0.0,0.0289230346679687
195,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,195,-0.9477475198412699,0.008425828810150367,-188.40000000000003,0.0,0.0069828033447265
196,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,196,-0.9506277281746032,0.009742176829228108,-189.40000000000003,0.0,0.0059833526611328
197,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,197,-0.9554598214285714,0.01038839427823356,-190.40000000000003,0.0,0.0049824714660644
198,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,198,-0.9517242063492064,0.011553033797042051,-191.40000000000003,0.0,0.0069808959960937
199,"Qlearntab_Language__training_results_[4, 1]---GOAL",16,199,-0.9468490823412699,0.008723289968763768,-193.50000000000003,0.0,0.1495990753173828
200,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,200,-0.9588373015873016,0.008960041716903835,-194.75000000000003,0.0,0.0478718280792236
201,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,201,-0.9668794973544973,0.009038969370710932,-194.15000000000006,7.59602135964384e-15,0.0638294219970703
202,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,202,-0.9422260582010582,0.009513701730379418,-193.30000000000007,7.59602135964384e-15,0.0339090824127197
203,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,203,-0.9016767195767197,0.009486631815220775,-194.45,1.519204271928768e-14,0.0349059104919433
204,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,204,-0.9041649470899472,0.00885987859889334,-195.45,1.519204271928768e-14,0.0059840679168701
205,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,205,-0.9089493386243387,0.006162060453822336,-199.2,1.519204271928768e-14,0.33809494972229
206,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,206,-0.9452298941798943,0.0061850274544138295,-200.2,1.519204271928768e-14,0.0049877166748046
207,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,207,-0.9409929894179896,0.006487153736250085,-201.40000000000006,7.59602135964384e-15,0.0299196243286132
208,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,208,-0.9284769841269842,0.00855867441017357,-202.40000000000006,7.59602135964384e-15,0.0049870014190673
209,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,209,-0.9316324074074073,0.010023574217760909,-201.55000000000007,7.59602135964384e-15,0.024932861328125
210,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,210,-0.8960522486772486,0.008558795861627907,-200.90000000000006,7.59602135964384e-15,0.0518620014190673
211,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,211,-0.8790113756613758,0.007997863449439849,-201.95,1.519204271928768e-14,0.0209441184997558
212,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,212,-0.8792706349206348,0.00856520280218631,-201.85000000000002,7.59602135964384e-15,0.1276590824127197
213,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,213,-0.8733847883597883,0.008314788070406653,-202.35000000000002,7.59602135964384e-15,0.2024586200714111
214,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,214,-0.8660141534391536,0.008381499051276373,-203.35000000000002,7.59602135964384e-15,0.0069806575775146
215,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,215,-0.8688160052910052,0.007450536973485586,-204.45,1.519204271928768e-14,0.0568478107452392
216,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,216,-0.8668432539682539,0.007176349992346226,-205.45,1.519204271928768e-14,0.0089747905731201
217,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,217,-0.8704093915343915,0.006296359383715334,-206.6,1.519204271928768e-14,0.0279252529144287
218,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,218,-0.8705600529100529,0.006398429012653018,-207.6,1.519204271928768e-14,0.0069806575775146
219,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,219,-0.8728685185185185,0.006277244245405836,-208.6,1.519204271928768e-14,0.0059833526611328
220,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,220,-0.8779600529100531,0.005080160741528355,-208.6,1.519204271928768e-14,0.1645605564117431
221,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,221,-0.8653685185185185,0.006854320197466017,-209.6,1.519204271928768e-14,0.0059843063354492
222,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,222,-0.8668898148148148,0.007033576730341059,-210.6500000000001,0.0,0.011967658996582
223,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,223,-0.8684386243386244,0.007756830613518687,-211.80000000000013,1.519204271928768e-14,0.0289220809936523
224,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,224,-0.878662037037037,0.006773231418584208,-211.20000000000016,2.2788064078931515e-14,0.0658240318298339
225,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,225,-0.8662900793650794,0.008037453378341927,-212.25000000000006,7.59602135964384e-15,0.0119674205780029
226,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,226,-0.8650660052910052,0.007919801928970979,-213.25000000000006,7.59602135964384e-15,0.0069820880889892
227,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,227,-0.8675693121693122,0.006934310388482346,-212.4000000000001,0.0,0.0329113006591796
228,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,228,-0.8399088624338624,0.010063562061447416,-213.4000000000001,0.0,0.006981611251831
229,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,229,-0.8407961640211642,0.009488267621103427,-214.4000000000001,0.0,0.0059843063354492
230,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,230,-0.839636507936508,0.011928785390259716,-215.4000000000001,0.0,0.0069828033447265
231,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,231,-0.8503194444444445,0.013859513180470935,-215.00000000000006,7.59602135964384e-15,0.0877642631530761
232,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,232,-0.8434310846560849,0.014771256105903572,-216.20000000000016,2.2788064078931515e-14,0.0299210548400878
233,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,233,-0.8509104497354497,0.01209127222094857,-217.20000000000016,2.2788064078931515e-14,0.0079777240753173
234,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,234,-0.8497342592592594,0.012293253855815063,-218.35000000000002,1.519204271928768e-14,0.027925968170166
235,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,235,-0.8529211640211641,0.01147499834943874,-220.50000000000006,7.59602135964384e-15,0.1476051807403564
236,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,236,-0.8600740740740741,0.013461805733253004,-221.50000000000006,7.59602135964384e-15,0.0049865245819091
237,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,237,-0.861862037037037,0.012997414758055022,-222.55000000000013,7.59602135964384e-15,0.0139625072479248
238,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,238,-0.8611712962962965,0.013334772964791568,-223.75000000000006,7.59602135964384e-15,0.0329113006591796
239,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,239,-0.8728716931216932,0.013941731812635206,-224.85000000000002,1.519204271928768e-14,0.0209426879882812
240,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,240,-0.8742212962962964,0.011501840079976665,-226.30000000000013,1.519204271928768e-14,0.0618343353271484
241,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,241,-0.8853158730158731,0.009522571976473321,-227.50000000000006,7.59602135964384e-15,0.0329124927520751
242,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,242,-0.8905068783068785,0.007376945495049474,-228.6500000000001,0.0,0.0199465751647949
243,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,243,-0.9063583333333333,0.007264653818718426,-228.30000000000013,1.519204271928768e-14,0.0867691040039062
244,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,244,-0.8873115079365079,0.008727354302446628,-230.45000000000016,2.2788064078931515e-14,0.14361572265625
245,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,245,-0.905010978835979,0.006906035795692276,-231.45000000000016,2.2788064078931515e-14,0.0059840679168701
246,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,246,-0.8987013227513229,0.009440144638712377,-232.75000000000006,7.59602135964384e-15,0.0478713512420654
247,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,247,-0.901889417989418,0.008087424208059052,-233.85,2.2788064078931515e-14,0.0199475288391113
248,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,248,-0.9004157407407405,0.00805022064571155,-234.9000000000001,0.0,0.0149614810943603
249,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,249,-0.8980882275132275,0.007021203580238474,-236.25000000000006,7.59602135964384e-15,0.0568470954895019
250,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,250,-0.9023874338624338,0.00513289174451397,-235.45000000000016,2.2788064078931515e-14,0.0388960838317871
251,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,251,-0.8886242063492064,0.007392358261332777,-236.45000000000016,2.2788064078931515e-14,0.0079784393310546
252,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,252,-0.8907013227513227,0.005969745400960695,-236.25000000000006,7.59602135964384e-15,0.1645588874816894
253,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,253,-0.8766251322751323,0.0055503483974378934,-237.4000000000001,0.0,0.0269281864166259
254,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,254,-0.8685816137566138,0.00342733270487704,-236.80000000000013,7.59602135964384e-15,0.0618338584899902
255,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,255,-0.8506411375661376,0.0038046038992862303,-237.9500000000002,2.2788064078931515e-14,0.0229384899139404
256,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,256,-0.8474961640211641,0.006043044105554135,-238.9500000000002,2.2788064078931515e-14,0.0059843063354492
257,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,257,-0.8558925925925926,0.007115424177017922,-240.00000000000006,1.519204271928768e-14,0.011967658996582
258,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,258,-0.859416798941799,0.008522623030386619,-241.00000000000006,1.519204271928768e-14,0.0069818496704101
259,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,259,-0.857914021164021,0.00808665340452418,-242.10000000000002,2.2788064078931515e-14,0.0179502964019775
260,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,260,-0.85950291005291,0.0070096145434070094,-243.25000000000006,1.519204271928768e-14,0.0239355564117431
261,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,261,-0.8703226190476189,0.0067388198962507005,-242.4500000000002,2.2788064078931515e-14,0.0309176445007324
262,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,262,-0.8477363756613756,0.006956556656892991,-243.7000000000002,2.2788064078931515e-14,0.0279245376586914
263,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,263,-0.8541309523809524,0.005674949761865536,-245.2000000000002,2.2788064078931515e-14,0.0568463802337646
264,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,264,-0.8679715608465609,0.006634001086302462,-246.2000000000002,2.2788064078931515e-14,0.00498628616333
265,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,265,-0.8711546296296295,0.005574625152934318,-245.50000000000006,1.519204271928768e-14,0.0349056720733642
266,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,266,-0.834411507936508,0.005443973830254865,-246.60000000000002,2.2788064078931515e-14,0.0169541835784912
267,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,267,-0.8368771164021164,0.005309253965021723,-247.60000000000002,2.2788064078931515e-14,0.0039899349212646
268,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,268,-0.8387391534391534,0.006244720712016431,-248.6500000000001,0.0,0.0089752674102783
269,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,269,-0.8395747354497354,0.006195666315389707,-249.9000000000001,0.0,0.0329115390777587
270,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,270,-0.8392179894179895,0.004875756802299893,-251.4500000000002,1.519204271928768e-14,0.0718083381652832
271,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,271,-0.847812037037037,0.0046904370803688466,-252.4500000000002,1.519204271928768e-14,0.0059826374053955
272,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,272,-0.8511710317460317,0.0063251920736214495,-252.9000000000001,0.0,0.1705446243286132
273,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,273,-0.8445489417989418,0.005830822414880566,-254.00000000000006,1.519204271928768e-14,0.0139634609222412
274,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,274,-0.8490281746031746,0.005413691854207763,-255.2000000000002,2.2788064078931515e-14,0.0568480491638183
275,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,275,-0.8601362433862436,0.005223764031844841,-255.00000000000006,1.519204271928768e-14,0.1017274856567382
276,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,276,-0.8380502645502645,0.005261534325292405,-256.3000000000001,0.0,0.0408904552459716
277,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,277,-0.8423378306878307,0.0055570577397165925,-257.35000000000025,3.038408543857536e-14,0.0119678974151611
278,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,278,-0.8426070105820105,0.0067198645172818275,-258.85000000000025,3.038408543857536e-14,0.0608370304107666
279,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,279,-0.8591257936507936,0.00694880372246499,-260.0500000000001,0.0,0.0269286632537841
280,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,280,-0.8612578042328043,0.006759502502638231,-259.25000000000006,1.519204271928768e-14,0.0369017124176025
281,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,281,-0.8409010582010583,0.005218429098260943,-258.85000000000025,3.038408543857536e-14,0.0867667198181152
282,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,282,-0.8231534391534391,0.007405645363933362,-259.85000000000025,3.038408543857536e-14,0.0069813728332519
283,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,283,-0.8278371693121692,0.005503451433209577,-260.90000000000015,0.0,0.0139632225036621
284,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,284,-0.8298109788359789,0.004663117060645635,-262.0500000000001,0.0,0.0309169292449951
285,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,285,-0.8350455026455027,0.004256386063012183,-263.0500000000001,0.0,0.0089764595031738
286,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,286,-0.8302030423280422,0.004083619137455292,-264.25000000000006,1.519204271928768e-14,0.0349063873291015
287,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,287,-0.8394750000000001,0.004985723334613775,-265.25000000000006,1.519204271928768e-14,0.0069811344146728
288,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,288,-0.8400765873015873,0.005796798299737607,-266.35000000000025,3.038408543857536e-14,0.0199465751647949
289,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,289,-0.8411458994708993,0.005772544845645555,-267.4500000000002,1.519204271928768e-14,0.0199446678161621
290,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,290,-0.8418198412698412,0.00565714925934471,-267.8000000000002,0.0,0.1815149784088134
291,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,291,-0.8368031746031743,0.004000783259795752,-267.35000000000025,1.519204271928768e-14,0.0837771892547607
292,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,292,-0.8253222222222222,0.005499049140188513,-268.40000000000015,1.519204271928768e-14,0.0189502239227294
293,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,293,-0.8292935185185184,0.004158347264759018,-269.40000000000015,1.519204271928768e-14,0.0119678974151611
294,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,294,-0.8296284391534389,0.0039334497551676345,-270.40000000000015,1.519204271928768e-14,0.0089735984802246
295,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,295,-0.8313189153439153,0.003967890064884022,-271.40000000000015,1.519204271928768e-14,0.0109698772430419
296,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,296,-0.831400925925926,0.004060094054590166,-272.40000000000015,1.519204271928768e-14,0.0089750289916992
297,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,297,-0.8307787037037035,0.004185546833768317,-274.1500000000002,0.0,0.1166858673095703
298,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,298,-0.8426400793650792,0.0055692399349472135,-275.60000000000025,1.519204271928768e-14,0.0728039741516113
299,"Qlearntab_Language__training_results_[4, 1]---GOAL",15,299,-0.848626984126984,0.005925621330985145,-275.0000000000001,1.519204271928768e-14,0.0618345737457275
300,"Qlearntab_Language__training_results_[4, 1]---GOAL",14,300,-0.8189399092970523,0.0050661181833214644,-276.0500000000002,0.0,0.017951488494873
301,"Qlearntab_Language__training_results_[4, 1]---GOAL",14,301,-0.8221228741496601,0.004317300567434376,-277.0500000000002,0.0,0.0079779624938964
302,"Qlearntab_Language__training_results_[4, 1]---GOAL",14,302,-0.8356308106575965,0.004976140376637533,-278.10000000000025,1.576552779810155e-14,0.0558509826660156
303,"Qlearntab_Language__training_results_[4, 1]---GOAL",14,303,-0.8485571145124716,0.003452747059023031,-279.10000000000025,1.576552779810155e-14,0.0169539451599121
304,"Qlearntab_Language__training_results_[4, 1]---GOAL",14,304,-0.8484628684807255,0.0029632094256706663,-280.3000000000002,0.0,0.0418868064880371
