,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,-29.400000000000016,0.012965679168701172,"['left', 'right']",0.23411810128093596,0.011705905064046798
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,7,-1.35,-30.750000000000018,0.04587674140930176,"['left', 'right', 'left', 'right', 'right', 'up', 'right', 'up']",0.16619450960355664,0.007914024266836031
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,-29.80000000000002,0.00897526741027832,"['left', 'right']",0.21140183367823742,0.010066753984677972
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,-28.90000000000002,0.01994633674621582,"['down', 'left', 'right']",0.258300419097582,0.012300019957027715
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,-27.95000000000002,0.014959573745727539,"['left', 'right']",0.30166673949137895,0.014365082832922807
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,21,-0.050000000000000266,-28.00000000000002,0.1326448917388916,"['left', 'up', 'right', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'left', 'right', 'down', 'left', 'up', 'right', 'right']",0.2943957588619186,0.010151577891790296
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1.0,-29.00000000000002,0.00598454475402832,['down'],2.640019244508601,0.0733338679030167
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,-28.15000000000002,0.02503681182861328,"['right', 'down', 'up', 'right']",2.7215337065641974,0.07559815851567214
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,-1.15,-29.30000000000002,0.023935317993164062,"['right', 'right', 'right', 'up']",2.678764749301258,0.07441013192503494
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1.0,-30.30000000000002,0.00498652458190918,['right'],2.6232233070946283,0.07286731408596189
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,-29.40000000000002,0.017950773239135742,"['right', 'up', 'right']",2.693086625109321,0.07480796180859224
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,13,0.35,-29.05000000000002,0.07579612731933594,"['right', 'left', 'down', 'up', 'right', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",2.7744941089098494,0.07706928080305137
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,-1.0,-30.05000000000002,0.005984783172607422,['down'],2.7319721794880945,0.07588811609689151
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,-1.35,-31.40000000000002,0.04986572265625,"['right', 'up', 'up', 'right', 'down', 'left', 'up', 'up']",2.706594766997037,0.07518318797213991
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,-30.45000000000002,0.011968374252319336,"['right', 'right']",2.7474963657444316,0.07631934349290087
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,18,-1.9000000000000004,-32.35000000000002,0.10671448707580566,"['right', 'right', 'up', 'right', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'down', 'right', 'down', 'right']",2.724229829038696,0.07567305080663045
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,-1.15,-33.50000000000002,0.021941423416137695,"['right', 'right', 'up', 'right']",2.663902499540501,0.07399729165390281
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,1,0.95,-32.55000000000002,0.015956878662109375,"['right', 'right']",2.7091996974856096,0.07525554715237805
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,0.95,-31.60000000000002,0.014959573745727539,"['right', 'right']",2.752232256149038,0.07645089600413996
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,1,0.95,-30.65000000000002,0.012964487075805664,"['right', 'right']",2.7931133964640926,0.07758648323511369
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,0.95,-29.70000000000002,0.013962745666503906,"['right', 'right']",2.8319506788689512,0.07866529663524864
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,0.85,-28.85000000000002,0.03291130065917969,"['right', 'right', 'right', 'right']",2.863333250959964,0.07953703474888789
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,20,-2.220446049250313e-16,-28.85000000000002,0.1296520233154297,"['right', 'down', 'down', 'down', 'right', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'down', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",2.909411214347346,0.08081697817631517
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,0.95,-27.90000000000002,0.010969877243041992,"['right', 'right']",2.9455586165443544,0.08182107268178762
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,1,0.95,-26.95000000000002,0.009973287582397461,"['left', 'right']",2.996555788115081,0.08323766078097447
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,3,0.85,-26.10000000000002,0.029920101165771484,"['right', 'right', 'up', 'right']",3.0542628912661263,0.0848406358685035
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,4,-1.2,-27.30000000000002,0.03390836715698242,"['right', 'right', 'left', 'right', 'down']",3.011688548901559,0.08365801524726552
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,24,-2.2,-29.500000000000018,0.14959979057312012,"['right', 'right', 'left', 'right', 'up', 'down', 'up', 'left', 'down', 'left', 'up', 'right', 'up', 'up', 'down', 'up', 'up', 'left', 'down', 'down', 'left', 'left', 'down', 'up', 'down']",2.975300347496877,0.08264723187491324
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,0.85,-28.650000000000016,0.025930404663085938,"['right', 'left', 'right', 'right']",3.0176995003271503,0.08382498612019862
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,-1.0,-29.650000000000016,0.007976770401000977,['right'],2.9555626409352813,0.08209896224820226
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,-1.1,-30.750000000000018,0.017951011657714844,"['right', 'up', 'right']",2.8912960453314063,0.0803137790369835
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,19,0.04999999999999971,-30.700000000000017,0.12666106224060059,"['right', 'down', 'right', 'right', 'right', 'right', 'right', 'down', 'down', 'up', 'down', 'up', 'up', 'down', 'right', 'right', 'down', 'right', 'right', 'right']",2.971950730825337,0.08255418696737046
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,-29.80000000000002,0.02393484115600586,"['right', 'right', 'right']",3.00674957578107,0.08352082154947417
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,6,0.7,-29.10000000000002,0.04388236999511719,"['right', 'right', 'right', 'down', 'right', 'right', 'right']",3.0311511899724053,0.08419864416590014
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,2,-1.1,-30.20000000000002,0.019947528839111328,"['right', 'right', 'down']",2.9814897432436536,0.08281915953454594
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,24,-0.2000000000000004,-30.40000000000002,0.15259170532226562,"['right', 'right', 'left', 'down', 'down', 'right', 'down', 'up', 'up', 'right', 'down', 'down', 'up', 'right', 'right', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.9968823785604854,0.08324673273779126
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,15,0.2499999999999999,-30.15000000000002,0.10073113441467285,"['right', 'left', 'up', 'left', 'down', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.0163047980203235,0.08378624438945342
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,17,0.1499999999999998,-30.00000000000002,0.1047213077545166,"['up', 'left', 'up', 'up', 'left', 'right', 'down', 'right', 'right', 'left', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",3.0936538306662915,0.08593482862961921
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,-1.0,-31.00000000000002,0.0050144195556640625,['right'],3.0374143458745304,0.08437262071873695
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,24,-0.2000000000000004,-31.20000000000002,0.157578706741333,"['right', 'left', 'down', 'down', 'down', 'left', 'right', 'right', 'down', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'down', 'left', 'down', 'up', 'right', 'left', 'right', 'right']",3.1222529235078254,0.08672924787521737
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,-1.0,-32.20000000000002,0.0049877166748046875,['right'],3.067477616318553,0.08520771156440425
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,3,-1.15,-33.350000000000016,0.024933338165283203,"['right', 'up', 'right', 'left']",3.020703566401767,0.08390843240004908
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,9,0.55,-32.80000000000002,0.0688164234161377,"['right', 'right', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",3.0633553060775025,0.0850932029465973
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,8,0.6000000000000001,-32.20000000000002,0.06183457374572754,"['left', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.093073616773706,0.08591871157704739
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,-1.05,-33.250000000000014,0.01296544075012207,"['right', 'right']",3.0396469941777498,0.08443463872715971
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,0,-1.0,-34.250000000000014,0.0069806575775146484,['right'],2.9913143896550833,0.08309206637930787
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,6,-1.3,-35.55000000000001,0.046874046325683594,"['right', 'up', 'right', 'left', 'left', 'up', 'up']",2.9440657309590232,0.08177960363775065
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,1,0.95,-34.60000000000001,0.012964963912963867,"['right', 'right']",2.9931899835109643,0.0831441662086379
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,0.85,-33.75000000000001,0.024935245513916016,"['down', 'left', 'right', 'right']",3.070512114647004,0.08529200318463899
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,2,0.9,-32.85000000000001,0.019918441772460938,"['right', 'right', 'right']",3.1148844655553325,0.08652456848764813
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,-1.1,-33.95000000000001,0.021940946578979492,"['right', 'right', 'right']",3.069451500512568,0.08526254168090468
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,11,-1.5499999999999998,-35.50000000000001,0.07280516624450684,"['right', 'down', 'down', 'down', 'left', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",3.0108962295774186,0.08363600637715052
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,14,0.29999999999999993,-35.20000000000001,0.09873533248901367,"['right', 'right', 'up', 'left', 'left', 'left', 'right', 'left', 'down', 'right', 'right', 'right', 'left', 'right', 'right']",3.071360898543518,0.08531558051509773
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,4,-1.2,-36.40000000000001,0.0388951301574707,"['right', 'up', 'right', 'down', 'right']",3.0221755128100325,0.08394931980027869
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,0.85,-35.55000000000001,0.025929689407348633,"['down', 'up', 'right', 'right']",3.0693691737914395,0.08526025482753999
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,21,-2.0500000000000003,-37.60000000000001,0.14461469650268555,"['down', 'right', 'right', 'down', 'right', 'right', 'left', 'up', 'down', 'up', 'down', 'left', 'right', 'right', 'right', 'left', 'down', 'left', 'down', 'right', 'down', 'right']",3.0161240100298214,0.08378122250082837
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,0.95,-36.650000000000006,0.014961481094360352,"['right', 'right']",3.064155161447121,0.08511542115130892
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,0,-1.0,-37.650000000000006,0.00698089599609375,['right'],3.0147847552935554,0.08374402098037653
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,0.9,-36.75000000000001,0.02293682098388672,"['right', 'right', 'right']",3.0608886429756614,0.08502468452710171
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,10,0.5,-36.25000000000001,0.06781935691833496,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",3.0756351646791398,0.0854343101299761
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,15,-1.75,-38.00000000000001,0.09873557090759277,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'left', 'left']",3.01845322168423,0.08384592282456195
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,1,0.95,-37.050000000000004,0.010969877243041992,"['down', 'right']",3.0702463803348516,0.0852846216759681
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,-1.15,-38.2,0.02293872833251953,"['right', 'right', 'down', 'right']",3.0287324151173713,0.08413145597548254
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,2,0.9,-37.300000000000004,0.022938013076782227,"['right', 'right', 'right']",3.074088331310152,0.0853913425363931
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,-1.0,-38.300000000000004,0.0059833526611328125,['right'],3.0244276179026093,0.08401187827507248
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,0.95,-37.35,0.014958858489990234,"['right', 'right']",3.072249992633759,0.08534027757315997
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,0.85,-36.5,0.028921842575073242,"['right', 'up', 'right', 'right']",3.1129074114820727,0.08646965031894646
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,1,0.95,-35.55,0.012964963912963867,"['right', 'right']",3.156337244159298,0.08767603455998049
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,4,0.8,-34.75,0.030918598175048828,"['right', 'right', 'right', 'right', 'right']",3.198612664785802,0.08885035179960561
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,-1.15,-35.9,0.025929927825927734,"['right', 'right', 'up', 'up']",3.156435042022543,0.08767875116729286
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,20,-2.220446049250313e-16,-35.9,0.12765812873840332,"['right', 'right', 'up', 'right', 'down', 'down', 'down', 'right', 'up', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",3.1884067161423237,0.08856685322617566
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,1,0.95,-34.949999999999996,0.009972333908081055,"['right', 'right']",3.2299137084255847,0.08971982523404402
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,1,0.95,-33.99999999999999,0.012964248657226562,"['right', 'right']",3.269345389663716,0.090815149712881
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,0,-1.0,-34.99999999999999,0.00498652458190918,['right'],3.211805486839941,0.08921681907888725
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,1,0.95,-34.04999999999999,0.012962818145751953,"['right', 'right']",3.252142615797936,0.09033729488327599
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,1,-1.05,-35.09999999999999,0.011967658996582031,"['left', 'right']",3.2023688306871034,0.08895468974130843
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,0.85,-34.249999999999986,0.03091716766357422,"['left', 'right', 'up', 'right']",3.27232960064159,0.09089804446226639
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,4,-1.2,-35.44999999999999,0.0359034538269043,"['right', 'right', 'down', 'down', 'up']",3.229260248701121,0.08970167357503114
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,4,-1.2,-36.64999999999999,0.032911062240600586,"['right', 'right', 'down', 'left', 'up']",3.1857297355879,0.08849249265521945
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,1,-1.05,-37.69999999999999,0.011965036392211914,"['right', 'right']",3.12837090970012,0.08689919193611445
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,7,0.65,-37.04999999999999,0.054853200912475586,"['right', 'up', 'right', 'right', 'right', 'down', 'right', 'right']",3.2037174136924564,0.08899215038034601
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,1,0.95,-36.09999999999999,0.011966943740844727,"['right', 'right']",3.243205592626926,0.09008904423963683
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,5,-1.25,-37.34999999999999,0.04188656806945801,"['right', 'down', 'right', 'left', 'right', 'right']",3.188716757153773,0.0885754654764937
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,9,0.55,-36.79999999999999,0.05884194374084473,"['right', 'right', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.204057776103857,0.0890016048917738
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,-1.0,-37.79999999999999,0.004986286163330078,['right'],3.148129697440177,0.08744804715111604
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,0.85,-36.94999999999999,0.02493429183959961,"['right', 'right', 'right', 'right']",3.184956851348442,0.08847102364856783
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,-1.0,-37.94999999999999,0.006982088088989258,['right'],3.1299838472743167,0.08694399575761991
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,1,0.95,-36.999999999999986,0.01695418357849121,"['right', 'right']",3.1727595203380914,0.08813220889828031
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,4,0.8,-36.19999999999999,0.03390860557556152,"['right', 'up', 'up', 'left', 'right']",3.212539945706941,0.08923722071408169
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,1,0.95,-35.249999999999986,0.01196742057800293,"['down', 'right']",3.261743470733142,0.09060398529814283
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,1,0.95,-34.29999999999998,0.013962268829345703,"['right', 'right']",3.3028850313557587,0.09174680642654885
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,0,-1.0,-35.29999999999998,0.007978200912475586,['right'],3.2469695139472448,0.09019359760964568
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,8,-1.4,-36.69999999999998,0.07180619239807129,"['right', 'up', 'down', 'up', 'right', 'right', 'right', 'up', 'right']",3.204758658599763,0.08902107384999342
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,-1.0,-37.69999999999998,0.005983114242553711,['right'],3.1523192172644046,0.08756442270178902
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,0.95,-36.74999999999998,0.012964487075805664,"['right', 'right']",3.1975017699338832,0.08881949360927453
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,9,-1.45,-38.19999999999998,0.0578455924987793,"['down', 'right', 'right', 'down', 'right', 'up', 'right', 'left', 'up', 'up']",3.1720420938611147,0.08811228038503097
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,-1.0,-39.19999999999998,0.005982637405395508,['down'],0.24741605980209716,0.008531588269037833
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,-1.0,-40.19999999999998,0.008975744247436523,['left'],0.1939410241137489,0.006687621521163755
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,47,-3.3499999999999996,-43.54999999999998,0.2842395305633545,"['left', 'down', 'left', 'right', 'up', 'left', 'right', 'right', 'left', 'right', 'down', 'up', 'up', 'left', 'down', 'left', 'up', 'right', 'right', 'left', 'right', 'left', 'right', 'up', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'down', 'left', 'right', 'left', 'down', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'right', 'down', 'up', 'left', 'left']",0.05927009445559786,0.0018521904517374331
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,1,0.95,-42.59999999999998,0.0109710693359375,"['left', 'right']",0.10397060984469753,0.0032490815576467977
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1.0,-43.59999999999998,0.003989458084106445,['left'],0.051436099464342244,0.0016073781082606951
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,11,-1.5499999999999998,-45.14999999999998,0.059839725494384766,"['left', 'up', 'left', 'left', 'left', 'down', 'down', 'down', 'left', 'right', 'up', 'left']",-0.02209621451281829,-0.0006905067035255716
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,1,0.95,-44.199999999999974,0.010970592498779297,"['left', 'right']",0.026717343469891516,0.0008349169834341099
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,1,0.95,-43.24999999999997,0.010968685150146484,"['left', 'right']",0.07413552439151373,0.002316735137234804
