,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,18,-1.9000000000000004,-1.0000000000000004,0.0717775821685791,"['right', 'right', 'up', 'right', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'left', 'down', 'right', 'up', 'left', 'right', 'right', 'right']",-0.08734113143683982,-0.006238652245488558
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-1.1,-2.1000000000000005,0.010994672775268555,"['right', 'right', 'up']",-0.14629945068553768,-0.010449960763252691
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1.25,-3.3500000000000005,0.023936986923217773,"['right', 'up', 'right', 'right', 'up', 'right']",-0.2156524921641925,-0.015403749440299463
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-4.3500000000000005,0.00396275520324707,['up'],-0.2656524921641925,-0.0177101661442795
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,-1.4,-5.75,0.03590226173400879,"['right', 'right', 'right', 'up', 'up', 'right', 'right', 'up', 'right']",-0.3383419282600536,-0.02255612855067024
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,-1.3,-7.05,0.026947975158691406,"['right', 'up', 'up', 'down', 'up', 'right', 'right']",-0.3972335834816621,-0.026482238898777474
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,-6.1,0.006978034973144531,"['right', 'right']",-0.3488450300574183,-0.02325633533716122
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,-5.1499999999999995,0.00897669792175293,"['right', 'right']",-0.30299082711876923,-0.020199388474584617
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,1.0,-4.1499999999999995,0.004015445709228516,['right'],-0.25697403565362625,-0.017131602376908417
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,-3.1499999999999995,0.0039882659912109375,['right'],-0.2132580837617404,-0.014217205584116027
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.6000000000000001,-2.5499999999999994,0.035880327224731445,"['right', 'up', 'right', 'up', 'right', 'right', 'right', 'up', 'right']",-0.19267265612401144,-0.012844843741600763
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,1.0,-1.5499999999999994,0.0029942989349365234,['right'],-0.15150653628359623,-0.01010043575223975
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,-0.5499999999999994,0.003962278366088867,['right'],-0.11239872243520177,-0.0074932481623467845
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,1.0,0.4500000000000006,0.003988742828369141,['right'],-0.07524629927922705,-0.00501641995194847
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,1.1500000000000006,0.02792644500732422,"['right', 'right', 'right', 'up', 'right', 'up', 'right']",-0.05747911788357815,-0.0038319411922385434
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,0.15000000000000058,0.003989696502685547,['right'],-0.12214076066258062,-0.008142717377505375
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,1.0,1.1500000000000006,0.004986763000488281,['right'],-0.08356932130263298,-0.005571288086842198
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,-1.35,-0.1999999999999995,0.03390789031982422,"['right', 'up', 'down', 'up', 'right', 'up', 'up', 'right']",-0.16580186365485103,-0.011053457576990068
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,0.6000000000000005,0.019947290420532227,"['right', 'right', 'up', 'up', 'right']",-0.12835611858860413,-0.008557074572573608
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-0.4499999999999995,0.007977962493896484,"['right', 'right']",-0.19168063101686808,-0.012778708734457873
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,0.40000000000000047,0.014984369277954102,"['right', 'up', 'up', 'right']",-0.15688372546163484,-0.010458915030775656
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-0.5999999999999995,0.003966569900512695,['right'],-0.21593230456954227,-0.014395486971302818
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1.1,-1.6999999999999997,0.012000083923339844,"['right', 'up', 'right']",-0.2774162647231435,-0.01849441764820957
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-2.6999999999999997,0.003981113433837891,['right'],-0.3303893186979647,-0.022025954579864313
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1.15,-3.8499999999999996,0.01892375946044922,"['right', 'up', 'left', 'right']",-0.3833082747473137,-0.025553884983154248
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,-2.9499999999999997,0.011991024017333984,"['right', 'up', 'right']",-0.33869000097376645,-0.022579333398251095
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-1.9999999999999998,0.0069789886474609375,"['right', 'left']",-0.2891868788458909,-0.019279125256392728
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1.0,-3.0,0.003989458084106445,['right'],-0.3417706107309269,-0.022784707382061793
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1.05,-4.05,0.008976936340332031,"['right', 'right']",-0.39363456185978357,-0.026242304123985573
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,-3.15,0.01196599006652832,"['up', 'up', 'right']",-0.34313116072426864,-0.022875410714951243
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,-2.25,0.011967658996582031,"['right', 'right', 'right']",-0.29691953914893054,-0.019794635943262036
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-3.35,0.010970592498779297,"['right', 'up', 'right']",-0.35440070757861525,-0.02362671383857435
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,-2.35,0.0030159950256347656,['down'],-0.30190070757861526,-0.02012671383857435
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,-1.3,-3.6500000000000004,0.026926755905151367,"['right', 'left', 'left', 'up', 'right', 'up', 'left']",-0.3621386263820118,-0.02414257509213412
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,1.0,-2.6500000000000004,0.00501251220703125,['right'],-0.3115799123624125,-0.020771994157494166
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,-1.8500000000000003,0.021917104721069336,"['right', 'right', 'up', 'right', 'down']",-0.2721894937747355,-0.018145966251649034
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,-0.8500000000000003,0.003988027572631836,['right'],-0.22372800947171242,-0.014915200631447495
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-1.8500000000000003,0.003988027572631836,['right'],-0.2776895993838405,-0.018512639958922703
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,-1.2,-3.0500000000000003,0.020943641662597656,"['right', 'up', 'right', 'up', 'right']",-0.3361519349786599,-0.022410128998577326
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-2.1000000000000005,0.008975744247436523,"['right', 'right']",-0.2830933409660789,-0.018872889397738592
