,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,19.85,0.02593088150024414,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.6000000000000001,20.450000000000003,0.04487943649291992,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.6000000000000001,21.050000000000004,0.045877933502197266,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,21.800000000000004,0.032910823822021484,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,0.7,22.500000000000004,0.03789949417114258,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,23.300000000000004,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,24.000000000000004,0.046874284744262695,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,24.800000000000004,0.027008056640625,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,25.600000000000005,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,26.300000000000004,0.03789854049682617,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,27.100000000000005,0.03191375732421875,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,27.850000000000005,0.03091573715209961,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,28.650000000000006,0.02593088150024414,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.5,29.150000000000006,0.06283307075500488,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,29.900000000000006,0.03091716766357422,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,0.6000000000000001,30.500000000000007,0.05086398124694824,"['up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,31.10000000000001,0.04886889457702637,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,31.85000000000001,0.03191542625427246,"['up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,32.650000000000006,0.02593088150024414,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,33.45,0.027923583984375,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,34.25,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,35.05,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,35.75,0.03989362716674805,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.65,36.4,0.04288482666015625,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,37.1,0.03989267349243164,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,37.9,0.029918193817138672,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,38.699999999999996,0.03191542625427246,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,13,0.35,39.05,0.0718085765838623,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,39.849999999999994,0.0219423770904541,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,9,0.55,40.39999999999999,0.05884122848510742,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,41.19999999999999,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,0.75,41.94999999999999,0.033908843994140625,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.75,42.69999999999999,0.035903215408325195,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,14,0.29999999999999993,42.999999999999986,0.06981301307678223,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,7,0.65,43.649999999999984,0.04188799858093262,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,44.34999999999999,0.035901546478271484,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,45.149999999999984,0.023937702178955078,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,45.899999999999984,0.031914710998535156,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.65,46.54999999999998,0.07878899574279785,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.75,47.29999999999998,0.034906625747680664,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,12,0.4,47.69999999999998,0.06682085990905762,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,48.44999999999998,0.028922557830810547,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,0.65,49.09999999999998,0.04188799858093262,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.75,49.84999999999998,0.036901235580444336,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,50.59999999999998,0.03390908241271973,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,51.39999999999998,0.023935794830322266,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.8,52.199999999999974,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.65,52.84999999999997,0.04188799858093262,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,9,0.55,53.39999999999997,0.05385541915893555,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,0.55,53.94999999999997,0.05186128616333008,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,54.69999999999997,0.027925491333007812,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,55.499999999999964,0.029919862747192383,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,0.55,56.04999999999996,0.049866437911987305,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,56.84999999999996,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.8,57.649999999999956,0.02393627166748047,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,0.75,58.399999999999956,0.033910274505615234,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,59.19999999999995,0.026928424835205078,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,59.99999999999995,0.028922319412231445,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.75,60.74999999999995,0.032912492752075195,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,0.65,61.39999999999995,0.04188799858093262,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,62.199999999999946,0.024932861328125,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,7,0.65,62.849999999999945,0.04388165473937988,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,63.599999999999945,0.02892279624938965,"['up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,10,0.5,64.09999999999994,0.06183433532714844,"['up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,64.74999999999994,0.04487943649291992,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.7,65.44999999999995,0.03789830207824707,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,66.24999999999994,0.024933338165283203,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,66.89999999999995,0.04487967491149902,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,67.54999999999995,0.04288506507873535,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,68.34999999999995,0.02592921257019043,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,69.09999999999995,0.03490734100341797,"['up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,69.89999999999995,0.026928186416625977,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,7,0.65,70.54999999999995,0.044879913330078125,"['up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,71.29999999999995,0.03690147399902344,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.8,72.09999999999995,0.030918121337890625,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.75,72.84999999999995,0.03091716766357422,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.75,73.59999999999995,0.03390955924987793,"['up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,74.39999999999995,0.027924299240112305,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,0.8,75.19999999999995,0.0249326229095459,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
