,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,13.850000000000003,0.007005453109741211,"['right', 'right']",4.759600207318806,0.13221111686996684
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,14.800000000000002,0.008961915969848633,"['right', 'right']",4.759600207318806,0.13221111686996684
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,15.750000000000002,0.006981849670410156,"['right', 'right']",4.759600207318806,0.13221111686996684
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,16.700000000000003,0.007976770401000977,"['right', 'right']",4.759600207318806,0.13221111686996684
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,17.550000000000004,0.01595902442932129,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,18.500000000000004,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,19.450000000000003,0.006957292556762695,"['right', 'right']",4.759600207318806,0.13221111686996684
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,20.400000000000002,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,21.35,0.006974220275878906,"['right', 'right']",4.759600207318806,0.13221111686996684
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,22.3,0.007977724075317383,"['right', 'right']",4.759600207318806,0.13221111686996684
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,23.25,0.00797724723815918,"['right', 'right']",4.759600207318806,0.13221111686996684
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,24.2,0.007004737854003906,"['right', 'right']",4.759600207318806,0.13221111686996684
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,25.15,0.008002042770385742,"['right', 'right']",4.759600207318806,0.13221111686996684
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,26.099999999999998,0.006980419158935547,"['right', 'right']",4.759600207318806,0.13221111686996684
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,27.049999999999997,0.00800180435180664,"['right', 'right']",4.759600207318806,0.13221111686996684
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,27.999999999999996,0.007980108261108398,"['right', 'right']",4.759600207318806,0.13221111686996684
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,28.949999999999996,0.009973764419555664,"['right', 'right']",4.759600207318806,0.13221111686996684
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,29.899999999999995,0.00800180435180664,"['right', 'right']",4.759600207318806,0.13221111686996684
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,30.849999999999994,0.007006168365478516,"['right', 'right']",4.759600207318806,0.13221111686996684
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,31.799999999999994,0.007979393005371094,"['right', 'right']",4.759600207318806,0.13221111686996684
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,32.74999999999999,0.007977008819580078,"['right', 'right']",4.759600207318806,0.13221111686996684
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,33.699999999999996,0.008001089096069336,"['right', 'right']",4.759600207318806,0.13221111686996684
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,34.65,0.007979154586791992,"['right', 'right']",4.759600207318806,0.13221111686996684
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,35.6,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,36.550000000000004,0.008001565933227539,"['right', 'right']",4.759600207318806,0.13221111686996684
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,37.45,0.011970758438110352,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,38.400000000000006,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,39.35000000000001,0.008975028991699219,"['right', 'right']",4.759600207318806,0.13221111686996684
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,40.30000000000001,0.01097249984741211,"['right', 'right']",4.759600207318806,0.13221111686996684
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,41.20000000000001,0.014986276626586914,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,42.15000000000001,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,43.000000000000014,0.014959573745727539,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,43.95000000000002,0.007009744644165039,"['right', 'right']",4.759600207318806,0.13221111686996684
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,44.90000000000002,0.007009029388427734,"['right', 'right']",4.759600207318806,0.13221111686996684
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,45.85000000000002,0.008976459503173828,"['right', 'right']",4.759600207318806,0.13221111686996684
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,46.800000000000026,0.008023738861083984,"['right', 'right']",4.759600207318806,0.13221111686996684
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,47.75000000000003,0.006982564926147461,"['right', 'right']",4.759600207318806,0.13221111686996684
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,48.70000000000003,0.007979869842529297,"['right', 'right']",4.759600207318806,0.13221111686996684
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,49.60000000000003,0.011968135833740234,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,50.55000000000003,0.008005857467651367,"['right', 'right']",4.759600207318806,0.13221111686996684
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,51.500000000000036,0.010000944137573242,"['right', 'right']",4.759600207318806,0.13221111686996684
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,52.45000000000004,0.007948875427246094,"['right', 'right']",4.759600207318806,0.13221111686996684
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,53.35000000000004,0.012966156005859375,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,54.30000000000004,0.009003639221191406,"['right', 'right']",4.759600207318806,0.13221111686996684
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,55.25000000000004,0.008005619049072266,"['right', 'right']",4.759600207318806,0.13221111686996684
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,56.200000000000045,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,57.15000000000005,0.008998632431030273,"['right', 'right']",4.759600207318806,0.13221111686996684
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,58.10000000000005,0.0069806575775146484,"['right', 'right']",4.759600207318806,0.13221111686996684
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,59.050000000000054,0.007979393005371094,"['right', 'right']",4.759600207318806,0.13221111686996684
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,60.00000000000006,0.008002042770385742,"['right', 'right']",4.759600207318806,0.13221111686996684
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,60.95000000000006,0.008002758026123047,"['right', 'right']",4.759600207318806,0.13221111686996684
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,61.90000000000006,0.007005453109741211,"['right', 'right']",4.759600207318806,0.13221111686996684
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,62.850000000000065,0.007979154586791992,"['right', 'right']",4.759600207318806,0.13221111686996684
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,63.80000000000007,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,64.75000000000007,0.00795292854309082,"['right', 'right']",4.759600207318806,0.13221111686996684
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,65.70000000000007,0.007981300354003906,"['right', 'right']",4.759600207318806,0.13221111686996684
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,66.65000000000008,0.007977485656738281,"['right', 'right']",4.759600207318806,0.13221111686996684
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,67.60000000000008,0.007008552551269531,"['right', 'right']",4.759600207318806,0.13221111686996684
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,68.40000000000008,0.018938541412353516,"['right', 'right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,69.35000000000008,0.008002281188964844,"['right', 'right']",4.759600207318806,0.13221111686996684
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,70.30000000000008,0.008001327514648438,"['right', 'right']",4.759600207318806,0.13221111686996684
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,71.25000000000009,0.007977485656738281,"['right', 'right']",4.759600207318806,0.13221111686996684
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,72.20000000000009,0.006981372833251953,"['right', 'right']",4.759600207318806,0.13221111686996684
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,73.15000000000009,0.007979869842529297,"['right', 'right']",4.759600207318806,0.13221111686996684
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,74.1000000000001,0.008009910583496094,"['right', 'right']",4.759600207318806,0.13221111686996684
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,75.0500000000001,0.007979869842529297,"['right', 'right']",4.759600207318806,0.13221111686996684
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,75.9500000000001,0.010992765426635742,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,76.9000000000001,0.008001327514648438,"['right', 'right']",4.759600207318806,0.13221111686996684
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,77.85000000000011,0.007996559143066406,"['right', 'right']",4.759600207318806,0.13221111686996684
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,78.80000000000011,0.007004737854003906,"['right', 'right']",4.759600207318806,0.13221111686996684
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,79.75000000000011,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,80.70000000000012,0.008008003234863281,"['right', 'right']",4.759600207318806,0.13221111686996684
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,81.65000000000012,0.008005380630493164,"['right', 'right']",4.759600207318806,0.13221111686996684
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,82.60000000000012,0.007010936737060547,"['right', 'right']",4.759600207318806,0.13221111686996684
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.50000000000013,0.010969161987304688,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,84.45000000000013,0.008977890014648438,"['right', 'right']",4.759600207318806,0.13221111686996684
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.35000000000014,0.010993480682373047,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.25000000000014,0.011967182159423828,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,87.20000000000014,0.006979465484619141,"['right', 'right']",4.759600207318806,0.13221111686996684
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,88.15000000000015,0.00800180435180664,"['right', 'right']",4.759600207318806,0.13221111686996684
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,89.05000000000015,0.010971546173095703,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,90.00000000000016,0.007976055145263672,"['right', 'right']",4.759600207318806,0.13221111686996684
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,90.95000000000016,0.007007598876953125,"['right', 'right']",4.759600207318806,0.13221111686996684
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,91.90000000000016,0.007012128829956055,"['right', 'right']",4.759600207318806,0.13221111686996684
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,92.85000000000016,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,93.80000000000017,0.007977724075317383,"['right', 'right']",4.759600207318806,0.13221111686996684
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,94.75000000000017,0.008007287979125977,"['right', 'right']",4.759600207318806,0.13221111686996684
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,95.70000000000017,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,96.65000000000018,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,97.60000000000018,0.008002519607543945,"['right', 'right']",4.759600207318806,0.13221111686996684
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.85,98.45000000000017,0.01495981216430664,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,99.40000000000018,0.006979942321777344,"['right', 'right']",4.759600207318806,0.13221111686996684
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,100.30000000000018,0.010946273803710938,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,101.25000000000018,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,102.20000000000019,0.00899958610534668,"['right', 'right']",4.759600207318806,0.13221111686996684
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,103.15000000000019,0.007975339889526367,"['right', 'right']",4.759600207318806,0.13221111686996684
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,104.1000000000002,0.00797724723815918,"['right', 'right']",4.759600207318806,0.13221111686996684
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,0.9,105.0000000000002,0.011967658996582031,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
