,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,17.1,0.019973278045654297,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,17.950000000000003,0.017978191375732422,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,18.800000000000004,0.018949270248413086,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,19.650000000000006,0.017954349517822266,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,20.500000000000007,0.018950939178466797,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,21.300000000000008,0.021967649459838867,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.6000000000000001,21.90000000000001,0.038895606994628906,"['up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,22.550000000000008,0.032912492752075195,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,23.40000000000001,0.018949270248413086,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,18,0.09999999999999976,23.50000000000001,0.07976031303405762,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,24.350000000000012,0.016980648040771484,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,25.100000000000012,0.028923511505126953,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,25.950000000000014,0.01799178123474121,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,26.750000000000014,0.023961305618286133,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,0.65,27.400000000000013,0.03393840789794922,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,28.250000000000014,0.018976449966430664,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,29.100000000000016,0.018950223922729492,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.65,29.750000000000014,0.034926414489746094,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,30.550000000000015,0.025957345962524414,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,31.300000000000015,0.027925729751586914,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.8,32.100000000000016,0.02293848991394043,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,32.95000000000002,0.016954660415649414,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,33.80000000000002,0.018976211547851562,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,9,0.55,34.350000000000016,0.042913198471069336,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.85,35.20000000000002,0.016953468322753906,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,35.95000000000002,0.03460574150085449,"['up', 'right', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,36.70000000000002,0.030918359756469727,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,37.55000000000002,0.019973039627075195,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,38.40000000000002,0.019536972045898438,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,39.20000000000002,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,40.05000000000002,0.019945859909057617,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,40.90000000000002,0.017954587936401367,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,41.75000000000002,0.01698136329650879,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.7,42.450000000000024,0.031778812408447266,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,43.25000000000002,0.04587745666503906,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,44.10000000000002,0.029921770095825195,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,44.950000000000024,0.029910802841186523,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,45.800000000000026,0.03490614891052246,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.75,46.550000000000026,0.06434059143066406,"['up', 'right', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,47.25000000000003,0.05185961723327637,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.75,48.00000000000003,0.026926755905151367,"['up', 'right', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,48.85000000000003,0.01894998550415039,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,49.70000000000003,0.017952680587768555,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.75,50.45000000000003,0.024934053421020508,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,51.30000000000003,0.01695418357849121,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,52.05000000000003,0.0249326229095459,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,52.85000000000003,0.021968364715576172,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,53.65000000000003,0.0239713191986084,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.7,54.35000000000003,0.03094625473022461,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,55.10000000000003,0.02595996856689453,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,55.90000000000003,0.02094435691833496,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,56.75000000000003,0.017951011657714844,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,0.5,57.25000000000003,0.050863027572631836,"['up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.75,58.00000000000003,0.025930166244506836,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,58.70000000000003,0.030916690826416016,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,59.50000000000003,0.022963762283325195,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,60.35000000000003,0.018949031829833984,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,0.7,61.05000000000003,0.02991962432861328,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,13,0.35,61.400000000000034,0.056847572326660156,"['up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,0.6000000000000001,62.000000000000036,0.039920806884765625,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,62.85000000000004,0.01795339584350586,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,63.60000000000004,0.02396368980407715,"['up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,64.45000000000003,0.016925334930419922,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,65.30000000000003,0.0189511775970459,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,14,0.29999999999999993,65.60000000000002,0.0628354549407959,"['up', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,66.45000000000002,0.017980098724365234,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.8,67.25000000000001,0.021968841552734375,"['up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,68.05000000000001,0.02293705940246582,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,68.9,0.018949031829833984,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.75,69.65,0.026927947998046875,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,70.5,0.01795053482055664,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,71.3,0.022939682006835938,"['up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,72.14999999999999,0.017922401428222656,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,72.8,0.03321242332458496,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,73.64999999999999,0.01894974708557129,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,74.49999999999999,0.017951488494873047,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,75.34999999999998,0.04188823699951172,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,76.19999999999997,0.02393627166748047,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,76.94999999999997,0.0249326229095459,"['up', 'up', 'up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,77.79999999999997,0.017951011657714844,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,78.64999999999996,0.017952680587768555,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,6,0.7,79.34999999999997,0.02991962432861328,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,80.19999999999996,0.01795172691345215,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.85,81.04999999999995,0.020942211151123047,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,7,0.65,81.69999999999996,0.04488062858581543,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,82.54999999999995,0.02293682098388672,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,83.39999999999995,0.022966861724853516,"['up', 'right', 'right', 'right']",8.903872379940891,0.24732978833169142
