,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.05000000000006,0.010970354080200195,"['right', 'right']",8.034399718984089,0.22317776997178024
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,59.000000000000064,0.011966943740844727,"['right', 'right']",8.034399718984089,0.22317776997178024
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,59.90000000000006,0.016954660415649414,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,60.850000000000065,0.01096963882446289,"['right', 'right']",8.034399718984089,0.22317776997178024
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,61.80000000000007,0.012964725494384766,"['right', 'right']",8.034399718984089,0.22317776997178024
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,62.75000000000007,0.00997161865234375,"['right', 'right']",8.034399718984089,0.22317776997178024
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,63.700000000000074,0.010969877243041992,"['right', 'right']",8.034399718984089,0.22317776997178024
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,64.65000000000008,0.011969327926635742,"['right', 'right']",8.034399718984089,0.22317776997178024
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,65.60000000000008,0.013961553573608398,"['right', 'right']",8.034399718984089,0.22317776997178024
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,66.55000000000008,0.012964010238647461,"['right', 'right']",8.034399718984089,0.22317776997178024
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,67.50000000000009,0.012966156005859375,"['right', 'right']",8.034399718984089,0.22317776997178024
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,68.45000000000009,0.013962507247924805,"['right', 'right']",8.034399718984089,0.22317776997178024
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,69.40000000000009,0.009972810745239258,"['right', 'right']",8.034399718984089,0.22317776997178024
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,70.3500000000001,0.011967897415161133,"['right', 'right']",8.034399718984089,0.22317776997178024
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,71.3000000000001,0.012966394424438477,"['right', 'right']",8.034399718984089,0.22317776997178024
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,72.2500000000001,0.012965679168701172,"['right', 'right']",8.034399718984089,0.22317776997178024
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.2000000000001,0.012964487075805664,"['right', 'right']",8.034399718984089,0.22317776997178024
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.1500000000001,0.011967658996582031,"['right', 'right']",8.034399718984089,0.22317776997178024
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,75.10000000000011,0.012965679168701172,"['right', 'right']",8.034399718984089,0.22317776997178024
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,76.05000000000011,0.013962507247924805,"['right', 'right']",8.034399718984089,0.22317776997178024
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,77.00000000000011,0.011966705322265625,"['right', 'right']",8.034399718984089,0.22317776997178024
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,77.95000000000012,0.00997304916381836,"['right', 'right']",8.034399718984089,0.22317776997178024
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,78.90000000000012,0.010968923568725586,"['right', 'right']",8.034399718984089,0.22317776997178024
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,79.85000000000012,0.009972572326660156,"['right', 'right']",8.034399718984089,0.22317776997178024
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,80.80000000000013,0.010970592498779297,"['right', 'right']",8.034399718984089,0.22317776997178024
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,81.75000000000013,0.012964963912963867,"['right', 'right']",8.034399718984089,0.22317776997178024
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,82.70000000000013,0.011968374252319336,"['right', 'right']",8.034399718984089,0.22317776997178024
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,83.65000000000013,0.012964487075805664,"['right', 'right']",8.034399718984089,0.22317776997178024
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,84.60000000000014,0.012965202331542969,"['right', 'right']",8.034399718984089,0.22317776997178024
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,85.55000000000014,0.013962745666503906,"['right', 'right']",8.034399718984089,0.22317776997178024
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,86.50000000000014,0.010970830917358398,"['right', 'right']",8.034399718984089,0.22317776997178024
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,87.45000000000014,0.008975744247436523,"['right', 'right']",8.034399718984089,0.22317776997178024
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,88.40000000000015,0.01196742057800293,"['right', 'right']",8.034399718984089,0.22317776997178024
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,89.35000000000015,0.013962745666503906,"['right', 'right']",8.034399718984089,0.22317776997178024
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,90.30000000000015,0.009973287582397461,"['right', 'right']",8.034399718984089,0.22317776997178024
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,91.25000000000016,0.010971307754516602,"['right', 'right']",8.034399718984089,0.22317776997178024
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,92.20000000000016,0.011968851089477539,"['right', 'right']",8.034399718984089,0.22317776997178024
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,93.15000000000016,0.008974552154541016,"['right', 'right']",8.034399718984089,0.22317776997178024
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,94.10000000000016,0.011966705322265625,"['right', 'right']",8.034399718984089,0.22317776997178024
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,95.05000000000017,0.0109710693359375,"['right', 'right']",8.034399718984089,0.22317776997178024
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,96.00000000000017,0.011967897415161133,"['right', 'right']",8.034399718984089,0.22317776997178024
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,96.95000000000017,0.013961553573608398,"['right', 'right']",8.034399718984089,0.22317776997178024
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,97.80000000000017,0.024932384490966797,"['right', 'right', 'right', 'right']",8.034399718984089,0.22317776997178024
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,98.75000000000017,0.01296544075012207,"['right', 'right']",8.034399718984089,0.22317776997178024
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,99.70000000000017,0.011966943740844727,"['right', 'right']",8.034399718984089,0.22317776997178024
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,100.65000000000018,0.011966943740844727,"['right', 'right']",8.034399718984089,0.22317776997178024
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,101.60000000000018,0.009974002838134766,"['right', 'right']",8.034399718984089,0.22317776997178024
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,102.55000000000018,0.010070562362670898,"['right', 'right']",8.034399718984089,0.22317776997178024
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,103.50000000000018,0.012964487075805664,"['right', 'right']",8.034399718984089,0.22317776997178024
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,104.45000000000019,0.008975505828857422,"['right', 'right']",8.034399718984089,0.22317776997178024
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,105.40000000000019,0.012964487075805664,"['right', 'right']",8.034399718984089,0.22317776997178024
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,106.3500000000002,0.009973764419555664,"['right', 'right']",8.034399718984089,0.22317776997178024
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,107.3000000000002,0.011968612670898438,"['right', 'right']",8.034399718984089,0.22317776997178024
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,108.2500000000002,0.00997304916381836,"['right', 'right']",8.034399718984089,0.22317776997178024
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,109.2000000000002,0.012964010238647461,"['right', 'right']",8.034399718984089,0.22317776997178024
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,110.1500000000002,0.010970115661621094,"['right', 'right']",8.034399718984089,0.22317776997178024
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,111.10000000000021,0.00997304916381836,"['right', 'right']",8.034399718984089,0.22317776997178024
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,2,0.9,112.00000000000021,0.016955137252807617,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,112.95000000000022,0.014960289001464844,"['right', 'right']",8.034399718984089,0.22317776997178024
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,2,0.9,113.85000000000022,0.01894855499267578,"['right', 'right', 'right']",8.034399718984089,0.22317776997178024
