,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,12,-1.6,-27.450000000000014,0.04253220558166504,"['right', 'right', 'left', 'up', 'right', 'left', 'right', 'right', 'left', 'right', 'down', 'left', 'up']",-0.346292388794962,-0.009619233022082278
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,-26.550000000000015,0.009819269180297852,"['right', 'down', 'right']",-0.288335164646939,-0.008009310129081638
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-27.550000000000015,0.004423856735229492,['right'],-0.332289478444987,-0.009230263290138528
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-28.550000000000015,0.0036907196044921875,['right'],-0.37404607655313266,-0.010390168793142574
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-29.650000000000016,0.010601043701171875,"['right', 'right', 'down']",-0.4154830925643586,-0.011541197015676628
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-28.700000000000017,0.0072116851806640625,"['right', 'right']",-0.3599806547310693,-0.009999462631418592
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1.1,-29.80000000000002,0.010163068771362305,"['right', 'right', 'right']",-0.3985176961785544,-0.011069936004959846
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-30.80000000000002,0.0034160614013671875,['right'],-0.4388635281645553,-0.012190653560126536
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-31.80000000000002,0.0032830238342285156,['right'],-0.4771920685512562,-0.013255335237534895
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,-30.950000000000017,0.013785123825073242,"['right', 'up', 'right', 'right']",-0.4129918726839238,-0.011471996463442328
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-31.950000000000017,0.003309965133666992,['right'],-0.4522704816619063,-0.012563068935052954
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,-31.150000000000016,0.01769280433654785,"['right', 'up', 'left', 'right', 'right']",-0.3256392190895723,-0.00904553386359923
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-30.200000000000017,0.00673365592956543,"['right', 'right']",-0.27000774677226347,-0.00750021518811843
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,7,-1.35,-31.55000000000002,0.026436805725097656,"['right', 'up', 'right', 'down', 'down', 'right', 'up', 'left']",-0.31937209733231625,-0.008871447148119896
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,-30.65000000000002,0.011839866638183594,"['right', 'right', 'right']",-0.2649194651149772,-0.0073588740309715895
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,-29.80000000000002,0.013937234878540039,"['right', 'down', 'right', 'right']",-0.21112355959311171,-0.005864543322030881
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,24,-1.2500000000000004,-31.05000000000002,0.08461332321166992,"['right', 'right', 'right', 'right', 'down', 'left', 'left', 'up', 'right', 'up', 'down', 'up', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'left', 'right', 'up', 'down', 'left', 'up']",-0.2538176187984153,-0.007050489411067092
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,-30.10000000000002,0.0066258907318115234,"['right', 'right']",-0.205042768343476,-0.005695632453985445
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,-29.15000000000002,0.0063402652740478516,"['down', 'right']",-0.1504429739472647,-0.00417897149853513
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-30.15000000000002,0.0034439563751220703,['right'],-0.19910686601507238,-0.005530746278196455
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,-29.30000000000002,0.013326883316040039,"['right', 'right', 'right', 'right']",-0.15381797478645248,-0.004272721521845903
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-28.35000000000002,0.0077228546142578125,"['right', 'right']",-0.10668662004904589,-0.002963517223584608
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,-27.45000000000002,0.011147022247314453,"['right', 'right', 'right']",-0.06400757511273414,-0.0017779881975759483
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,-26.50000000000002,0.006772041320800781,"['left', 'right']",-0.014809542408171263,-0.0004113761780047573
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-27.50000000000002,0.0036590099334716797,['right'],-0.06687875210120059,-0.0018577431139222386
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,24,-1.2500000000000004,-28.75000000000002,0.08474493026733398,"['up', 'right', 'left', 'left', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'right', 'right', 'down', 'left', 'down', 'left', 'up', 'down', 'right', 'left', 'right', 'left', 'left', 'up']",-0.1179655481358364,-0.003276820781551011
100,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-29.75000000000002,0.0032858848571777344,['right'],-0.16724924396054602,-0.0046458123322373895
101,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,-28.800000000000022,0.006804227828979492,"['right', 'right']",-0.11880707010721199,-0.003300196391867
