,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,5.849999999999999,0.01978754997253418,"['up', 'right', 'up', 'up', 'right']",-0.8145647210505353,-0.026276281324210816
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,6.749999999999999,0.015955448150634766,"['right', 'up', 'right']",-0.7616423340242119,-0.024569107549168124
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,7.699999999999999,0.011968135833740234,"['up', 'right']",-0.7164265555139708,-0.02311053404883777
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,8.649999999999999,0.011996746063232422,"['up', 'right']",-0.6716320797627362,-0.021665550960088265
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,0.35,8.999999999999998,0.06382918357849121,"['up', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right']",-0.638552116427495,-0.020598455368628872
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,9.899999999999999,0.01695704460144043,"['up', 'left', 'right']",-0.5810996966190033,-0.018159365519343853
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,10.849999999999998,0.012965679168701172,"['up', 'right']",-0.5376201368857814,-0.016800629277680668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,11.749999999999998,0.019974946975708008,"['up', 'up', 'right']",-0.4973614084331015,-0.015542544013534422
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,12.649999999999999,0.018948078155517578,"['up', 'left', 'right']",-0.4379710005006253,-0.013686593765644541
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,13.549999999999999,0.015956878662109375,"['up', 'up', 'right']",-0.3779024684188958,-0.011809452138090494
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,14.35,0.025928020477294922,"['up', 'up', 'up', 'right', 'right']",0.7301343444546914,0.029205373778187656
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,14,0.29999999999999993,14.65,0.071807861328125,"['up', 'down', 'left', 'right', 'down', 'down', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'down', 'left']",0.7482379978735507,0.02771251843976114
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,15.55,0.019946575164794922,"['up', 'right', 'right']",0.7881595142147924,0.029191093119066383
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,16.400000000000002,0.025929927825927734,"['up', 'right', 'down', 'right']",0.8564271031283205,0.03171952233808594
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,17.200000000000003,0.03393840789794922,"['up', 'up', 'right', 'right', 'right']",0.889196324679001,0.03293319721033337
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,18.1,0.01994776725769043,"['up', 'right', 'right']",0.9272687211499754,0.03434328596851761
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,18.950000000000003,0.022910118103027344,"['left', 'up', 'right', 'right']",0.9670550886096143,0.03581685513368942
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,19.85,0.0169525146484375,"['up', 'right', 'right']",1.003818252022565,0.037178453778613514
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,20.650000000000002,0.030918359756469727,"['up', 'up', 'left', 'right', 'right']",1.0543988045497268,0.03905180757591581
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,21.400000000000002,0.03291201591491699,"['left', 'up', 'up', 'up', 'right', 'right']",1.0884485282470124,0.040312908453593053
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.45000000000000007,21.85,0.04789996147155762,"['right', 'down', 'left', 'left', 'right', 'left', 'down', 'down', 'right', 'right', 'right', 'right']",0.9412614717264409,0.026146151992401136
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,22.55,0.029920339584350586,"['down', 'left', 'up', 'down', 'right', 'right', 'right']",0.9729393456803934,0.027026092935566483
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,0.1499999999999998,22.7,0.07183384895324707,"['left', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'right']",0.993615530303803,0.02760043139732786
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,-1.6,21.099999999999998,0.05488443374633789,"['down', 'left', 'right', 'left', 'up', 'left', 'down', 'down', 'left', 'left', 'down', 'left', 'left']",0.9301963651722083,0.02583878792145023
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,24,-2.2,18.9,0.09577417373657227,"['down', 'right', 'up', 'down', 'up', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'down', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'left']",0.8320244304032643,0.02311178973342401
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,19.599999999999998,0.03094649314880371,"['down', 'up', 'up', 'right', 'down', 'right', 'right']",0.8655912485503766,0.024044201348621574
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,0.7,20.299999999999997,0.028950214385986328,"['down', 'down', 'left', 'down', 'right', 'right', 'right']",0.8970183199183751,0.024917175553288196
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,48,-1.3999999999999995,18.9,0.20046472549438477,"['down', 'down', 'right', 'left', 'up', 'down', 'down', 'up', 'right', 'right', 'right', 'right', 'down', 'up', 'down', 'down', 'left', 'left', 'right', 'down', 'up', 'down', 'down', 'left', 'left', 'down', 'up', 'down', 'up', 'down', 'right', 'right', 'down', 'left', 'left', 'right', 'left', 'up', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",0.8756915737427186,0.024324765937297738
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,37,-2.850000000000001,16.049999999999997,0.1515955924987793,"['down', 'down', 'left', 'down', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'down', 'right', 'up', 'right', 'left', 'down', 'right', 'right', 'up', 'up', 'left', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'down', 'down', 'up']",0.7644106601448377,0.021233629448467715
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.75,16.799999999999997,0.027955293655395508,"['down', 'right', 'right', 'left', 'right', 'right']",0.8348471046348886,0.023190197350969128
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,-1.45,15.349999999999998,0.04091835021972656,"['left', 'down', 'up', 'down', 'right', 'right', 'right', 'right', 'down', 'right']",0.7676363231642747,0.021323231199007628
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,0.1499999999999998,15.499999999999998,0.07579517364501953,"['down', 'right', 'up', 'down', 'left', 'right', 'down', 'down', 'down', 'right', 'up', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",0.8032881857654549,0.02231356071570708
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,0.65,16.15,0.03492999076843262,"['down', 'up', 'down', 'down', 'down', 'right', 'right', 'right']",0.8394330260597377,0.023317584057214936
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,-1.45,14.7,0.04288482666015625,"['down', 'down', 'right', 'right', 'left', 'up', 'left', 'right', 'down', 'up']",0.7806063959006172,0.021683510997239367
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,26,-2.3000000000000007,12.399999999999999,0.10474824905395508,"['down', 'up', 'down', 'down', 'down', 'down', 'up', 'down', 'left', 'up', 'down', 'down', 'down', 'down', 'left', 'left', 'down', 'down', 'right', 'right', 'right', 'left', 'right', 'right', 'left', 'up', 'right']",0.6986733795413659,0.019407593876149053
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,-1.4,10.999999999999998,0.036926984786987305,"['down', 'down', 'down', 'down', 'right', 'down', 'up', 'down', 'right']",0.6380897775916802,0.01772471604421334
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,70,-2.4999999999999956,8.500000000000004,0.2762882709503174,"['down', 'right', 'down', 'left', 'left', 'right', 'left', 'up', 'right', 'up', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'down', 'up', 'down', 'down', 'down', 'up', 'down', 'down', 'up', 'down', 'up', 'down', 'down', 'up', 'down', 'right', 'left', 'up', 'down', 'down', 'left', 'down', 'left', 'up', 'left', 'up', 'down', 'down', 'right', 'up', 'left', 'right', 'down', 'left', 'up', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'left', 'up', 'up', 'right', 'right']",0.5934819428586405,0.016485609523851127
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,9.300000000000004,0.024935007095336914,"['down', 'down', 'right', 'up', 'right']",0.6853535059371713,0.019037597387143647
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,10.000000000000004,0.04188656806945801,"['down', 'down', 'right', 'down', 'right', 'right', 'right']",0.7263971553950841,0.02017769876097456
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,25,-2.2500000000000004,7.7500000000000036,0.10372233390808105,"['down', 'down', 'up', 'up', 'down', 'down', 'down', 'right', 'down', 'left', 'down', 'up', 'right', 'left', 'left', 'right', 'right', 'up', 'down', 'up', 'left', 'right', 'left', 'up', 'right', 'up']",0.6380801401052718,0.01772444833625755
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,8.650000000000004,0.02094411849975586,"['right', 'up', 'right']",0.2653470410763625,0.017689802738424167
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,9.650000000000004,0.008975028991699219,['right'],0.30287016379672205,0.020191344253114803
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,33,-0.6500000000000008,9.000000000000004,0.16558551788330078,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'down', 'up', 'left', 'up', 'left', 'right', 'right', 'down']",0.284596084497797,0.018973072299853132
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,9.650000000000004,0.03992009162902832,"['right', 'up', 'right', 'right', 'up', 'right', 'right', 'down']",0.3113723843134572,0.02075815895423048
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,1.0,10.650000000000004,0.0059833526611328125,['right'],0.35309445970642916,0.02353963064709528
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,17,0.1499999999999998,10.800000000000004,0.07878708839416504,"['right', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'left', 'right', 'right', 'left', 'left', 'right', 'right', 'right', 'left']",0.37454357197629395,0.024969571465086264
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,16,0.19999999999999984,11.000000000000004,0.07480001449584961,"['right', 'right', 'right', 'up', 'right', 'left', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'right', 'right']",0.38162917075421326,0.02544194471694755
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,1.0,12.000000000000004,0.00498652458190918,['right'],0.42340135606350926,0.028226757070900617
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,12.950000000000003,0.012990951538085938,"['right', 'right']",0.4602199019694224,0.030681326797961494
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,1.0,13.950000000000003,0.0060160160064697266,['right'],0.49806255071795796,0.033204170047863864
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,14.800000000000002,0.020968198776245117,"['up', 'right', 'up', 'right']",-0.3109945441808728,-0.009718579505652275
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,15.750000000000002,0.011968374252319336,"['up', 'right']",-0.2751579324954985,-0.008598685390484329
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,16.400000000000002,0.03789806365966797,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right']",-0.24835087611432088,-0.007760964878572528
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,17.35,0.010996580123901367,"['up', 'right']",-0.21347096562500686,-0.0066709676757814645
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,16,-1.8000000000000003,15.55,0.0763249397277832,"['up', 'right', 'up', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'down']",-0.253402126187127,-0.007918816443347718
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,16.5,0.009973764419555664,"['up', 'right']",-0.2190940683316121,-0.006846689635362878
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,17.4,0.01894855499267578,"['left', 'up', 'right']",-0.1784272808699121,-0.005575852527184753
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,18.299999999999997,0.01795172691345215,"['up', 'up', 'right']",-0.14890451834557855,-0.00465326619829933
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,31,-0.5500000000000007,17.749999999999996,0.13167524337768555,"['up', 'right', 'left', 'left', 'left', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right']",-0.1363273501114658,-0.004260229690983306
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,18.699999999999996,0.00997304916381836,"['up', 'right']",-0.10393125646464851,-0.003247851764520266
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,19.599999999999994,0.012992382049560547,"['up', 'right', 'right']",1.2970838965708422,0.04632442487753008
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,20.399999999999995,0.03886842727661133,"['up', 'up', 'up', 'right', 'right']",1.3208803752221363,0.0471742991150763
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,21.299999999999994,0.023934125900268555,"['up', 'right', 'right']",1.350023698037643,0.04821513207277296
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,22.199999999999992,0.014959096908569336,"['up', 'right', 'right']",1.378380094102468,0.04922786050365957
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,0.6000000000000001,22.799999999999994,0.04787135124206543,"['up', 'down', 'up', 'up', 'right', 'up', 'left', 'right', 'right']",1.4267119220087794,0.05095399721459926
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,0.75,23.549999999999994,0.028951644897460938,"['up', 'right', 'left', 'up', 'right', 'right']",1.45797924524725,0.05207068733025893
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,24.349999999999994,0.022934675216674805,"['left', 'up', 'up', 'right', 'right']",1.4921517563568276,0.05329113415560099
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,25.099999999999994,0.02692723274230957,"['up', 'right', 'left', 'right', 'down', 'right']",1.5891060091361942,0.05675378604057836
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,25.949999999999996,0.01797652244567871,"['right', 'up', 'right', 'right']",1.6264138431491828,0.05808620868389939
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,12,0.4,26.349999999999994,0.05485725402832031,"['up', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'down', 'right', 'right', 'right']",1.6590245758016968,0.059250877707203456
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,20,-2.220446049250313e-16,26.349999999999994,0.09075641632080078,"['down', 'left', 'up', 'down', 'up', 'down', 'up', 'down', 'down', 'down', 'left', 'down', 'down', 'up', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",0.6835295569533181,0.01898693213759217
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.8,27.149999999999995,0.02792644500732422,"['up', 'right', 'down', 'right', 'right']",0.7484671484397685,0.020790754123326902
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,16,-1.8000000000000003,25.349999999999994,0.07579636573791504,"['up', 'up', 'up', 'right', 'left', 'right', 'up', 'right', 'left', 'right', 'right', 'right', 'up', 'right', 'left', 'left', 'up']",0.685257566892987,0.019034932413694083
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,25.899999999999995,0.04488015174865723,"['up', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'down', 'right']",0.758492788726122,0.021069244131281167
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,0.65,26.549999999999994,0.038895368576049805,"['up', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",0.7872403120663308,0.021867786446286966
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,27.299999999999994,0.03291201591491699,"['up', 'up', 'right', 'right', 'right', 'right']",0.817538396790968,0.022709399910860222
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,28.149999999999995,0.019969701766967773,"['left', 'right', 'right', 'right']",0.8545809876665987,0.023738360768516632
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.7,28.849999999999994,0.036878108978271484,"['up', 'down', 'up', 'right', 'right', 'right', 'right']",0.9021282594331151,0.025059118317586532
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,29.399999999999995,0.05185890197753906,"['left', 'up', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.9414629677842794,0.026151749105118874
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,30.249999999999996,0.023937702178955078,"['up', 'right', 'right', 'right']",0.9748003629499435,0.027077787859720655
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,30.899999999999995,0.034877777099609375,"['up', 'right', 'down', 'left', 'right', 'left', 'right', 'right']",1.0927076477873117,0.030352990216314213
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,31.749999999999996,0.01795196533203125,"['up', 'right', 'right', 'right']",1.1244378002416746,0.031234383340046516
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,32.55,0.02193903923034668,"['right', 'up', 'right', 'right', 'right']",1.159170383267343,0.03219917731298175
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.75,33.3,0.024951696395874023,"['up', 'right', 'right', 'right', 'right', 'right']",1.1813290804154424,0.03281469667820673
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,34.15,0.01795363426208496,"['up', 'right', 'right', 'right']",1.2107944381847968,0.03363317883846658
