,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,27,-2.3500000000000005,-13.25,0.13164758682250977,"['down', 'right', 'left', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'left', 'left', 'right', 'left', 'down', 'left', 'right', 'up', 'right', 'right', 'right', 'up']",-0.5865962426823071,-0.017775643717645673
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,20,-2.220446049250313e-16,-13.25,0.09576773643493652,"['up', 'right', 'right', 'right', 'right', 'left', 'left', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'right', 'left', 'up', 'down', 'right', 'right', 'right']",-0.5732957615631125,-0.017372598835245834
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,-12.45,0.024933815002441406,"['left', 'right', 'up', 'down', 'right']",-0.5173343766659351,-0.015676799292907124
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,-11.649999999999999,0.02393651008605957,"['down', 'up', 'left', 'right', 'right']",-0.4551711228805565,-0.01338738596707519
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-12.649999999999999,0.003988981246948242,['up'],-0.49929018704550193,-0.014685005501338291
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,21,-2.0500000000000003,-14.7,0.08975982666015625,"['right', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'down', 'up', 'left', 'right', 'left', 'up', 'up', 'right', 'left', 'down', 'right', 'down', 'left', 'down']",-0.584994226753478,-0.017205712551572883
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,-1.2,-15.899999999999999,0.023962736129760742,"['up', 'up', 'down', 'up', 'right']",-0.6288058844548334,-0.018494290719259808
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-16.9,0.00398707389831543,['right'],-0.6758874082679021,-0.019879041419644177
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1.05,-17.95,0.010967493057250977,"['up', 'right']",-0.7175625341811261,-0.021104780417091944
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,-1.5499999999999998,-19.5,0.05585026741027832,"['right', 'down', 'up', 'up', 'left', 'right', 'left', 'right', 'down', 'up', 'right', 'down']",-0.760053694661897,-0.022354520431232264
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-20.55,0.009972810745239258,"['right', 'down']",-0.8051649153262643,-0.023681321039007774
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,-19.6,0.011995077133178711,"['up', 'right']",-0.7512243722891798,-0.022094834479093522
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,-1.3,-20.900000000000002,0.03690171241760254,"['right', 'right', 'down', 'right', 'right', 'right', 'right']",-0.8020435223138455,-0.023589515362171926
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,-20.150000000000002,0.028922080993652344,"['up', 'up', 'left', 'down', 'right', 'right']",-0.7546232297854445,-0.022194800876042486
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,33,-2.650000000000001,-22.800000000000004,0.14860248565673828,"['down', 'up', 'left', 'right', 'up', 'down', 'left', 'right', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'right', 'left', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'up', 'down', 'right', 'up', 'down']",-0.855579104871649,-0.025164091319754382
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,-21.850000000000005,0.011966705322265625,"['left', 'right']",-0.8030456491796876,-0.023618989681755517
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1.05,-22.900000000000006,0.010141849517822266,"['right', 'left']",-0.8493106245021165,-0.02497972425006225
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1.15,-24.050000000000004,0.024960994720458984,"['down', 'down', 'down', 'up']",-0.9000272242122128,-0.026471388947418024
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,-23.100000000000005,0.013957500457763672,"['left', 'right']",-0.8464437802195265,-0.024895405300574307
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1.35,-24.450000000000006,0.043883323669433594,"['down', 'down', 'down', 'left', 'up', 'left', 'right', 'left']",-0.8994235619409359,-0.02645363417473341
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-25.450000000000006,0.003989219665527344,['up'],-0.9412637405536586,-0.0276842276633429
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-24.500000000000007,0.011968374252319336,"['left', 'right']",-0.8891115663101491,-0.02615034018559262
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-25.500000000000007,0.0069811344146728516,['left'],-0.934567000778815,-0.02748726472878868
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-26.550000000000008,0.011967658996582031,"['down', 'right']",-0.9809315950976827,-0.0288509292675789
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-27.550000000000008,0.0049860477447509766,['left'],-1.0241142578429154,-0.03012100758361516
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,41,-1.0500000000000007,-28.60000000000001,0.1725625991821289,"['right', 'left', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'right', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'down', 'down', 'down', 'left', 'up', 'left', 'left', 'up', 'up', 'down', 'up', 'left', 'left', 'left', 'left', 'down', 'up', 'down', 'up', 'up', 'right', 'down', 'right', 'right']",-1.0594342455547192,-0.03115983075160939
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-29.60000000000001,0.0049855709075927734,['up'],-1.0991824152368057,-0.032328894565788406
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,-28.65000000000001,0.013962984085083008,"['up', 'right']",-1.0407239889869992,-0.03060952908785292
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-29.65000000000001,0.00598454475402832,['right'],-1.0828288976436624,-0.031847908754225364
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-30.65000000000001,0.004987239837646484,['down'],-1.128076644799859,-0.033178724847054676
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,-29.800000000000008,0.025956392288208008,"['down', 'up', 'up', 'right']",-1.0300661267163933,-0.029430460763325523
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,-28.85000000000001,0.013995885848999023,"['left', 'right']",-0.9749893396527349,-0.027856838275792425
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-29.85000000000001,0.005984783172607422,['down'],-1.0194751147895729,-0.029127860422559226
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,-1.2,-31.050000000000008,0.03291153907775879,"['right', 'right', 'left', 'right', 'up']",-1.064458501007902,-0.0304131000287972
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-32.05000000000001,0.005989789962768555,['up'],-1.1039229960705856,-0.031540657030588164
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-31.100000000000012,0.013962507247924805,"['right', 'right']",-1.0481851594742229,-0.029948147413549224
