,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
167,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,6,0.7,-49.49999999999996,0.045876502990722656,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.894100639314622,0.1637250177587395
168,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,-1.15,-50.649999999999956,0.024932861328125,"['left', 'up', 'right', 'right']",5.8297931243778125,0.16193869789938367
169,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,7,0.65,-49.99999999999996,0.05285835266113281,"['left', 'left', 'up', 'up', 'right', 'down', 'right', 'right']",5.863075581113158,0.1628632105864766
170,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,12,0.4,-49.59999999999996,0.06582427024841309,"['left', 'up', 'left', 'up', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",5.910547657505006,0.16418187937513906
171,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,16,-1.8000000000000003,-51.399999999999956,0.0928032398223877,"['left', 'left', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'up', 'down', 'right', 'right', 'up', 'right', 'right']",5.879479597084535,0.16331887769679262
172,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,7,0.65,-50.74999999999996,0.04986739158630371,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.893775233440487,0.1637159787066802
173,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,6,0.7,-50.049999999999955,0.04587674140930176,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.91072824991441,0.16418689583095583
174,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,6,0.7,-49.34999999999995,0.038895606994628906,"['left', 'up', 'down', 'up', 'right', 'right', 'right']",5.947327632333281,0.16520354534259116
175,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,9,0.55,-48.799999999999955,0.05784344673156738,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.951545867642965,0.1653207185456379
176,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,8,0.6000000000000001,-48.19999999999995,0.04787278175354004,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.958772339612849,0.1655214538781347
177,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,4,0.8,-47.399999999999956,0.02892279624938965,"['left', 'up', 'right', 'right', 'right']",5.9922747258672775,0.16645207571853549
178,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,7,0.65,-46.74999999999996,0.051859378814697266,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.0263692097403805,0.16739914471501058
179,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,2,-1.1,-47.84999999999996,0.01595783233642578,"['left', 'up', 'up']",5.970479603888078,0.16584665566355772
180,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,6,0.7,-47.149999999999956,0.03989243507385254,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.986056962861976,0.16627936007949934
181,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,11,0.45000000000000007,-46.69999999999995,0.06582450866699219,"['left', 'left', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",5.9998377160685985,0.1666621587796833
182,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,6,0.7,-45.99999999999995,0.04188823699951172,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",6.015794127179279,0.16710539242164665
183,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,10,0.5,-45.49999999999995,0.06781792640686035,"['down', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.025777800651577,0.167382716684766
184,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,7,0.65,-44.84999999999995,0.05086231231689453,"['left', 'left', 'up', 'left', 'left', 'up', 'right', 'right']",6.04490099480941,0.1679139165224836
185,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,6,0.7,-44.14999999999995,0.04388165473937988,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",6.062035028871989,0.1683898619131108
186,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,14,0.29999999999999993,-43.84999999999995,0.0827782154083252,"['left', 'up', 'up', 'up', 'left', 'left', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.079985001679473,0.16888847226887427
187,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,6,0.7,-43.14999999999995,0.040891170501708984,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",6.107887578744323,0.16966354385400897
188,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,6,0.7,-42.449999999999946,0.04288482666015625,"['right', 'left', 'up', 'up', 'right', 'right', 'right']",6.136145878445512,0.17044849662348643
189,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,6,0.7,-41.74999999999994,0.04188680648803711,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",6.149510968972657,0.17081974913812936
190,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,9,0.55,-41.199999999999946,0.061834096908569336,"['left', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",6.172746763354317,0.17146518787095325
191,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,-1.15,-42.349999999999945,0.018949508666992188,"['left', 'left', 'up', 'right']",6.103455125004301,0.16954042013900839
192,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,8,0.6000000000000001,-41.74999999999994,0.05485200881958008,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",6.109170685380458,0.16969918570501272
193,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,8,0.6000000000000001,-41.14999999999994,0.05186152458190918,"['left', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",6.131366486506611,0.17031573573629474
194,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,6,0.7,-40.44999999999994,0.038895368576049805,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",6.145376923069334,0.1707049145297037
195,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,13,0.35,-40.09999999999994,0.08876252174377441,"['left', 'left', 'left', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'left', 'right', 'right']",6.154980712350025,0.17097168645416738
196,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,6,0.7,-39.399999999999935,0.04089021682739258,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",6.169847044516849,0.17138464012546803
197,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,5,0.75,-38.649999999999935,0.032912492752075195,"['left', 'left', 'up', 'right', 'right', 'right']",6.193573360902715,0.17204370446951986
198,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,8,0.6000000000000001,-38.04999999999993,0.05285811424255371,"['down', 'left', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",6.259504174278439,0.17387511595217886
199,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,8,0.6000000000000001,-37.44999999999993,0.04787135124206543,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.265449598262034,0.17404026661838984
200,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,2,-1.1,-38.54999999999993,0.021940946578979492,"['left', 'down', 'down']",-1.1857343703896128,-0.03387812486827465
201,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,7,-1.35,-39.899999999999935,0.06682181358337402,"['right', 'right', 'down', 'right', 'up', 'up', 'right', 'right']",-1.246572793465744,-0.03561636552759269
202,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,6,-1.3,-41.19999999999993,0.057845115661621094,"['down', 'up', 'up', 'up', 'down', 'left', 'left']",-1.3075546918149468,-0.03735870548042705
203,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,5,-1.25,-42.44999999999993,0.039893388748168945,"['left', 'down', 'left', 'left', 'left', 'right']",-1.3657483100428998,-0.039021380286939994
204,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,29,-0.4500000000000006,-42.899999999999935,0.1655583381652832,"['right', 'left', 'up', 'left', 'left', 'up', 'down', 'down', 'down', 'left', 'up', 'right', 'up', 'down', 'left', 'left', 'up', 'right', 'left', 'up', 'up', 'left', 'down', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",-1.3685916063095491,-0.03910261732312997
205,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,14,0.29999999999999993,-42.59999999999994,0.10372233390808105,"['left', 'up', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'left', 'left', 'up', 'right', 'right', 'right']",-1.343498074072975,-0.03838565925922786
206,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,20,-2.0,-44.59999999999994,0.12865734100341797,"['left', 'right', 'right', 'left', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'left', 'left', 'down', 'down', 'up', 'right']",-1.4258043075980928,-0.040737265931374084
207,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,10,-1.5,-46.09999999999994,0.06981301307678223,"['left', 'up', 'right', 'down', 'up', 'up', 'up', 'down', 'up', 'down', 'down']",-1.4928241835214249,-0.04265211952918357
208,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,0.85,-45.249999999999936,0.02293848991394043,"['right', 'up', 'right', 'right']",-1.4446407079639487,-0.041275448798969966
209,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,16,-1.8000000000000003,-47.04999999999993,0.10272407531738281,"['down', 'down', 'left', 'left', 'down', 'up', 'left', 'right', 'left', 'left', 'right', 'right', 'down', 'right', 'left', 'up', 'up']",-1.520993204109453,-0.043456948688841514
210,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,5,0.75,-46.29999999999993,0.04089069366455078,"['left', 'up', 'up', 'left', 'right', 'right']",-2.1373884914851686,-0.059371902541254684
211,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,11,0.45000000000000007,-45.84999999999993,0.06183505058288574,"['right', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-2.099734542548462,-0.05832595951523505
212,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,12,-1.6,-47.44999999999993,0.07679414749145508,"['left', 'left', 'up', 'right', 'down', 'up', 'left', 'up', 'right', 'down', 'left', 'down', 'right']",-2.146152659940228,-0.05961535166500634
213,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,26,-2.3000000000000007,-49.74999999999993,0.15059852600097656,"['down', 'left', 'left', 'down', 'right', 'right', 'right', 'up', 'left', 'right', 'left', 'up', 'down', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'up', 'down', 'right', 'down', 'down', 'right']",-2.206933290829178,-0.061303702523032716
214,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,4,0.8,-48.94999999999993,0.023934602737426758,"['down', 'right', 'left', 'left', 'right']",-2.1438455798339513,-0.05955126610649865
215,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,20,-2.220446049250313e-16,-48.94999999999993,0.12067651748657227,"['up', 'up', 'up', 'down', 'down', 'right', 'up', 'left', 'up', 'up', 'down', 'left', 'right', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",-2.075580723179061,-0.05765502008830725
216,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,6,0.7,-48.24999999999993,0.03889727592468262,"['up', 'down', 'right', 'up', 'right', 'right', 'right']",-2.0307321571074506,-0.05640922658631807
217,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,6,-1.3,-49.549999999999926,0.04188704490661621,"['up', 'up', 'right', 'right', 'up', 'left', 'left']",-2.053905403400588,-0.057052927872238555
218,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,2,-1.1,-50.64999999999993,0.01695394515991211,"['left', 'right', 'left']",-2.0817975972673457,-0.057827711035204045
219,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,26,-0.3000000000000005,-50.949999999999925,0.15658044815063477,"['down', 'left', 'right', 'left', 'right', 'down', 'down', 'right', 'up', 'left', 'left', 'left', 'up', 'left', 'right', 'down', 'left', 'down', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.03728267177188,-0.05659118532699667
220,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,8,0.6000000000000001,-50.34999999999992,0.05884122848510742,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",0.540030079468547,0.015000835540792972
221,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,6,0.7,-49.64999999999992,0.047872304916381836,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",0.5688881527363712,0.015802448687121422
222,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,12,0.4,-49.24999999999992,0.08078432083129883,"['left', 'right', 'right', 'up', 'down', 'left', 'down', 'left', 'right', 'down', 'right', 'right', 'right']",0.6876695088860827,0.019101930802391184
223,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,6,0.7,-48.54999999999992,0.0468747615814209,"['down', 'up', 'up', 'left', 'right', 'right', 'right']",0.7513524787820558,0.02087090218839044
224,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,10,0.5,-48.04999999999992,0.06981396675109863,"['right', 'right', 'down', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.7828084019801733,0.021744677832782593
225,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,9,0.55,-47.49999999999992,0.06781697273254395,"['down', 'up', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",0.856039852218658,0.02377888478385161
226,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,6,0.7,-46.79999999999992,0.04886984825134277,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8871589772310717,0.024643304923085325
227,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,12,0.4,-46.39999999999992,0.08078312873840332,"['up', 'down', 'left', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9048295513927826,0.025134154205355072
228,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,6,0.7,-45.69999999999992,0.04089021682739258,"['right', 'right', 'down', 'down', 'up', 'left', 'right']",0.9609375252154462,0.026692709033762394
229,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,13,0.35,-45.349999999999916,0.09075736999511719,"['up', 'right', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",1.0524140293889277,0.029233723038581325
230,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,14,0.29999999999999993,-45.04999999999992,0.09474682807922363,"['left', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'up', 'left', 'right', 'right']",4.64301179090478,0.128972549747355
231,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,6,0.7,-44.349999999999916,0.04288482666015625,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.6593465175090145,0.12942629215302817
232,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,23,-0.15000000000000036,-44.499999999999915,0.16755151748657227,"['left', 'left', 'up', 'left', 'left', 'left', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",4.641405057030932,0.12892791825085922
233,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,2,-1.1,-45.599999999999916,0.01695394515991211,"['left', 'up', 'right']",4.575335256225502,0.12709264600626394
234,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,9,0.55,-45.04999999999992,0.07380199432373047,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.581889150660564,0.12727469862946011
235,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,22,-0.10000000000000031,-45.14999999999992,0.1436159610748291,"['right', 'left', 'up', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'left', 'up', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.646377568810865,0.1290660435780796
236,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,6,0.7,-44.44999999999992,0.04787158966064453,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",4.6844066638194555,0.1301224073283182
237,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,4,-1.2,-45.64999999999992,0.031914710998535156,"['left', 'right', 'left', 'down', 'right']",4.631135524134456,0.12864265344817935
238,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,11,0.45000000000000007,-45.19999999999992,0.07480001449584961,"['left', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",4.646240746979792,0.1290622429716609
239,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,14,0.29999999999999993,-44.89999999999992,0.10073065757751465,"['left', 'up', 'right', 'down', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",4.704940538639724,0.13069279273999232
240,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,5,0.75,-44.14999999999992,0.039893388748168945,"['left', 'up', 'up', 'right', 'right', 'right']",7.055714841678293,0.19599207893550816
241,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,2,-1.1,-45.24999999999992,0.019945859909057617,"['left', 'left', 'right']",6.987181709152678,0.19408838080979662
242,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,20,-2.0,-47.24999999999992,0.12865591049194336,"['left', 'up', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'right', 'up', 'left', 'up', 'right', 'left', 'left', 'right', 'left', 'right']",6.937210791773696,0.19270029977149156
243,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,11,0.45000000000000007,-46.79999999999992,0.07579827308654785,"['left', 'up', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",6.964237077524956,0.19345102993124877
244,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,9,0.55,-46.24999999999992,0.06981301307678223,"['left', 'left', 'up', 'up', 'down', 'up', 'right', 'down', 'right', 'right']",7.001508996267079,0.19448636100741887
245,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,5,-1.25,-47.49999999999992,0.04088997840881348,"['down', 'left', 'left', 'left', 'up', 'left']",6.947115171064102,0.19297542141844726
246,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,6,-1.3,-48.79999999999992,0.049866676330566406,"['left', 'right', 'down', 'right', 'up', 'down', 'left']",6.9050273618380436,0.19180631560661232
247,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,5,0.75,-48.04999999999992,0.0388951301574707,"['left', 'up', 'up', 'right', 'right', 'right']",6.922000411702075,0.19227778921394653
248,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,5,0.75,-47.29999999999992,0.03889656066894531,"['left', 'up', 'up', 'right', 'right', 'right']",6.938549732218961,0.1927374925616378
249,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,15,0.2499999999999999,-47.04999999999992,0.10172867774963379,"['left', 'up', 'right', 'up', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.964852303406992,0.1934681195390831
250,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,9,0.55,-46.49999999999992,0.06781768798828125,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",6.491721701903545,0.18032560283065402
251,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,5,0.75,-45.74999999999992,0.03989291191101074,"['left', 'up', 'right', 'right', 'right', 'right']",6.5255277155700835,0.18126465876583564
252,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,14,0.29999999999999993,-45.449999999999925,0.09374880790710449,"['left', 'left', 'up', 'up', 'up', 'down', 'up', 'right', 'up', 'up', 'right', 'down', 'right', 'down', 'right']",6.549700362501264,0.18193612118059066
253,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,6,0.7,-44.74999999999992,0.047872066497802734,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",6.599555574412194,0.18332098817811648
254,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,6,0.7,-44.04999999999992,0.048871517181396484,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",6.6141012112985536,0.18372503364718204
255,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,6,0.7,-43.349999999999916,0.04687237739562988,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",6.646618188074392,0.18462828300206643
256,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,16,0.19999999999999984,-43.14999999999991,0.10671424865722656,"['down', 'left', 'down', 'up', 'up', 'up', 'up', 'up', 'left', 'down', 'left', 'up', 'right', 'right', 'right', 'up', 'right']",6.713863298788952,0.18649620274413756
257,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,7,0.65,-42.499999999999915,0.050862789154052734,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.724602085274511,0.1867945023687364
