,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,12,0.4,-26.950000000000006,0.04513096809387207,"['right', 'right', 'up', 'left', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'left']",-0.8347696095002337,-0.02692805191936238
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,-26.500000000000007,0.042131900787353516,"['up', 'up', 'down', 'down', 'down', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",-0.803830596201146,-0.025930019232295032
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,-1.5499999999999998,-28.050000000000008,0.04034590721130371,"['down', 'right', 'right', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'right', 'left']",-0.868810818786793,-0.02802615544473526
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,-27.300000000000008,0.019611835479736328,"['down', 'up', 'right', 'down', 'right', 'right']",-0.8245630880574679,-0.026598809292176385
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,-26.500000000000007,0.018937110900878906,"['up', 'down', 'down', 'right', 'right']",-0.7799978129057196,-0.025161219771152245
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,-1.4,-27.900000000000006,0.03124094009399414,"['right', 'right', 'right', 'right', 'up', 'up', 'down', 'left', 'right']",-0.8425453056736132,-0.02717888082818107
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.6000000000000001,-27.300000000000004,0.031082868576049805,"['up', 'down', 'right', 'right', 'right', 'left', 'up', 'right', 'right']",-0.8115152178560999,-0.026177910253422577
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,-1.5499999999999998,-28.850000000000005,0.039383888244628906,"['down', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'left', 'down', 'up', 'left']",-0.8758103235818003,-0.02825194592199356
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,-1.5499999999999998,-30.400000000000006,0.04386711120605469,"['up', 'left', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'down', 'up', 'left']",-0.9384822032717761,-0.030273619460379875
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1.3,-31.700000000000006,0.023036956787109375,"['right', 'up', 'up', 'up', 'left', 'right', 'down']",-0.9943073230271124,-0.03207442977506814
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,-30.850000000000005,0.013396978378295898,"['right', 'up', 'right', 'right']",-0.9488734079172347,-0.03060881961023338
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,16,0.19999999999999984,-30.650000000000006,0.05520296096801758,"['right', 'up', 'left', 'right', 'up', 'left', 'up', 'left', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right']",-0.9238635563940408,-0.02980205020625938
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,-1.5,-32.150000000000006,0.03974032402038574,"['down', 'left', 'right', 'up', 'left', 'right', 'left', 'right', 'down', 'down', 'down']",-0.9794746503126531,-0.031595956461698486
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,-31.300000000000004,0.01368570327758789,"['up', 'up', 'right', 'right']",-0.9354238373477209,-0.030174962495087772
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.65,-30.650000000000006,0.026086091995239258,"['down', 'up', 'up', 'up', 'up', 'up', 'right', 'right']",-0.8991271557594687,-0.029004101798692537
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,-1.5499999999999998,-32.2,0.041558027267456055,"['left', 'up', 'up', 'right', 'up', 'down', 'down', 'left', 'up', 'right', 'right', 'up']",-0.9584644608360855,-0.030918208414067273
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,0.65,-31.550000000000004,0.029499053955078125,"['left', 'left', 'left', 'up', 'right', 'up', 'right', 'right']",-0.9161406144298909,-0.029552923046125515
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,0.45000000000000007,-31.100000000000005,0.042402029037475586,"['down', 'left', 'down', 'up', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.885659681220571,-0.028569667136147454
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,-30.300000000000004,0.016474246978759766,"['up', 'up', 'up', 'right', 'right']",-0.8447946638588725,-0.027251440769641047
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,-29.450000000000003,0.013432979583740234,"['left', 'up', 'right', 'right']",-0.799768058933922,-0.025798969643029742
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,-28.650000000000002,0.01843714714050293,"['left', 'up', 'up', 'right', 'right']",-0.7574293489133632,-0.024433204803656877
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,-27.8,0.013920068740844727,"['up', 'up', 'right', 'right']",-0.714726907417358,-0.023055706690882517
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,-26.95,0.013835906982421875,"['down', 'up', 'right', 'right']",-0.6698896235756221,-0.02160934269598781
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,9,0.55,-26.4,0.032346248626708984,"['down', 'up', 'up', 'right', 'down', 'right', 'down', 'right', 'left', 'left']",-0.6241707401327486,-0.020134540004282213
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,15,-1.75,-28.15,0.05252504348754883,"['up', 'up', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'down', 'down', 'left', 'down', 'down', 'up', 'right']",-0.6767544226065317,-0.02183078782601715
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,-27.4,0.02173471450805664,"['left', 'up', 'up', 'right', 'right', 'right']",-0.6382087160562012,-0.020587377937296814
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.7,-26.7,0.024981975555419922,"['up', 'up', 'up', 'up', 'up', 'right', 'right']",-0.6040775970003625,-0.019486374096785886
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,-25.9,0.017414093017578125,"['up', 'up', 'right', 'right', 'right']",-0.5661517510872847,-0.018262959712493053
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,21,-0.050000000000000266,-25.95,0.07192277908325195,"['down', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'down', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right']",-0.5425458010378637,-0.01750147745283431
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,-25.099999999999998,0.015388011932373047,"['up', 'up', 'right', 'right']",-0.5016370989803296,-0.01618184190259128
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,-24.299999999999997,0.018295764923095703,"['left', 'up', 'up', 'right', 'right']",-0.46067749764363713,-0.014860564440117328
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,12,-1.6,-25.9,0.04250764846801758,"['down', 'right', 'left', 'down', 'right', 'up', 'down', 'right', 'left', 'down', 'left', 'left', 'up']",-0.5084740729683235,-0.016402389450591078
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,13,0.35,-25.549999999999997,0.04697227478027344,"['left', 'up', 'left', 'right', 'down', 'down', 'down', 'up', 'left', 'down', 'down', 'up', 'right', 'left']",-0.4756342106946011,-0.015343039054664552
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,9,0.55,-24.999999999999996,0.03549480438232422,"['down', 'right', 'right', 'up', 'up', 'down', 'up', 'up', 'right', 'right']",-0.41936583614212913,-0.013527930198133198
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,17,0.1499999999999998,-24.849999999999998,0.0600738525390625,"['left', 'right', 'left', 'left', 'right', 'up', 'up', 'up', 'left', 'left', 'right', 'up', 'down', 'left', 'up', 'up', 'right', 'right']",-0.39630234090445104,-0.012783946480788743
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.65,-24.2,0.025995969772338867,"['right', 'down', 'left', 'right', 'down', 'right', 'down', 'left']",-0.3456235800604892,-0.011149147743886749
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,13,0.35,-23.849999999999998,0.045866966247558594,"['right', 'right', 'down', 'left', 'left', 'right', 'right', 'right', 'up', 'down', 'up', 'up', 'right', 'right']",-0.3118814967163499,-0.0100606934424629
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,-1.25,-25.099999999999998,0.022482872009277344,"['left', 'up', 'down', 'up', 'up', 'left']",-0.3681310679035887,-0.011875195738825442
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,0.5,-24.599999999999998,0.03694295883178711,"['down', 'right', 'right', 'up', 'up', 'left', 'up', 'down', 'up', 'right', 'right']",-0.3299075004417539,-0.010642177433604964
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,18,-1.9000000000000004,-26.5,0.06470012664794922,"['left', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'left', 'down', 'right', 'right', 'right', 'right', 'up', 'right', 'left']",-0.38716708389782384,-0.012489260770897544
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1.25,-27.75,0.021778106689453125,"['down', 'left', 'right', 'right', 'up', 'down']",-0.43101315988065303,-0.013903650318730743
