,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,19,0.04999999999999971,-24.99999999999999,0.08876299858093262,"['up', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'down', 'left', 'down', 'up', 'up', 'down', 'down', 'left', 'right', 'right']",-1.1078893326842625,-0.03077470368567396
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,21,-0.050000000000000266,-25.04999999999999,0.11440014839172363,"['up', 'left', 'down', 'left', 'down', 'right', 'down', 'right', 'right', 'up', 'left', 'right', 'down', 'down', 'up', 'right', 'right', 'left', 'down', 'right', 'right', 'right']",-1.1013246364704916,-0.030592351013069213
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,-1.2,-26.24999999999999,0.03454899787902832,"['left', 'right', 'right', 'right', 'right']",-1.1534604632473386,-0.03204056842353718
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,21,-0.050000000000000266,-26.29999999999999,0.12800383567810059,"['down', 'down', 'down', 'up', 'right', 'right', 'up', 'down', 'up', 'down', 'up', 'left', 'right', 'up', 'up', 'up', 'left', 'up', 'left', 'right', 'left', 'right']",-1.1449945524104315,-0.031805404233623095
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,-1.4,-27.69999999999999,0.04088902473449707,"['left', 'down', 'right', 'right', 'left', 'right', 'right', 'left', 'down']",-1.207837233294987,-0.033551034258194085
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,80,-2.999999999999994,-30.69999999999998,0.3311154842376709,"['left', 'left', 'down', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up', 'right', 'down', 'up', 'down', 'right', 'down', 'left', 'down', 'up', 'up', 'down', 'left', 'down', 'up', 'left', 'right', 'down', 'up', 'down', 'right', 'left', 'down', 'down', 'up', 'right', 'left', 'down', 'down', 'up', 'down', 'down', 'up', 'down', 'left', 'up', 'down', 'up', 'left', 'right', 'up', 'up', 'right', 'down', 'down', 'left', 'down', 'left', 'left', 'left', 'up', 'down', 'down', 'left', 'up', 'up', 'down', 'left', 'down', 'right', 'up', 'right', 'down', 'left', 'down', 'right', 'right', 'left', 'right']",-1.3034611058386318,-0.03620725293996199
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,15,-1.75,-32.44999999999998,0.06981444358825684,"['down', 'left', 'down', 'right', 'down', 'down', 'right', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'down', 'up']",-1.37307974975269,-0.03814110415979695
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,28,-2.4000000000000004,-34.84999999999998,0.12070441246032715,"['left', 'down', 'down', 'up', 'left', 'up', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'down', 'right', 'left', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'right', 'left', 'right', 'up']",-1.455294121834165,-0.040424836717615695
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,13,0.35,-34.49999999999998,0.08410954475402832,"['right', 'down', 'right', 'left', 'down', 'right', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",-1.431009271208238,-0.03975025753356217
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,0.2499999999999999,-34.24999999999998,0.0917973518371582,"['down', 'left', 'up', 'left', 'right', 'left', 'down', 'up', 'left', 'left', 'right', 'up', 'right', 'right', 'right', 'right']",-1.4079313360811971,-0.039109203780033255
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,-1.35,-35.59999999999998,0.0386350154876709,"['left', 'left', 'down', 'right', 'down', 'down', 'down', 'right']",-1.4637372626983232,-0.04065936840828675
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,18,0.09999999999999976,-35.49999999999998,0.07679629325866699,"['left', 'left', 'left', 'right', 'right', 'left', 'right', 'down', 'down', 'right', 'right', 'up', 'left', 'up', 'right', 'down', 'left', 'right', 'right']",-1.4349168022123937,-0.03985880006145538
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,0.5,-34.99999999999998,0.045877695083618164,"['right', 'right', 'left', 'left', 'down', 'right', 'left', 'down', 'up', 'right', 'right']",-1.3999098123680507,-0.0388863836768903
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.45000000000000007,-34.549999999999976,0.04887104034423828,"['right', 'down', 'up', 'down', 'left', 'right', 'left', 'up', 'right', 'right', 'right', 'right']",-1.3687790897676086,-0.03802164138243357
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,11,-1.5499999999999998,-36.09999999999997,0.046874284744262695,"['left', 'down', 'up', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'down', 'right']",-1.433954294949256,-0.03983206374859045
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,42,-1.1000000000000005,-37.199999999999974,0.18051719665527344,"['left', 'up', 'up', 'down', 'left', 'right', 'left', 'left', 'left', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'up', 'left', 'up', 'up', 'left', 'down', 'right', 'left', 'left', 'up', 'down', 'right', 'right', 'right', 'left', 'up', 'up', 'down', 'up', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",-1.452936943056661,-0.04035935952935169
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,38,-0.900000000000001,-38.09999999999997,0.15857458114624023,"['left', 'down', 'down', 'left', 'down', 'up', 'down', 'right', 'left', 'up', 'up', 'down', 'right', 'down', 'left', 'down', 'down', 'down', 'up', 'up', 'up', 'right', 'left', 'up', 'up', 'up', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'up', 'right', 'down', 'right', 'right', 'right']",-1.4622353174390026,-0.04061764770663896
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,0.29999999999999993,-37.799999999999976,0.06479883193969727,"['right', 'up', 'down', 'right', 'left', 'left', 'left', 'right', 'left', 'up', 'left', 'right', 'right', 'up', 'right']",-1.4143164553635124,-0.03928656820454201
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.5,-37.299999999999976,0.04288649559020996,"['up', 'up', 'up', 'down', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",-1.3808837877463884,-0.038357882992955235
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,15,0.2499999999999999,-37.049999999999976,0.06782054901123047,"['right', 'left', 'up', 'right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-1.3529919370457495,-0.03758310936238193
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,17,0.1499999999999998,-36.89999999999998,0.0718069076538086,"['left', 'right', 'up', 'down', 'left', 'up', 'right', 'down', 'right', 'up', 'left', 'left', 'down', 'right', 'up', 'right', 'right', 'right']",-1.3313357594437347,-0.036981548873437076
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,16,0.19999999999999984,-36.699999999999974,0.07081127166748047,"['left', 'right', 'down', 'down', 'down', 'down', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'down', 'right', 'right', 'right']",-1.2840473712864275,-0.0356679825357341
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,42,-1.1000000000000005,-37.799999999999976,0.1795969009399414,"['right', 'left', 'down', 'left', 'up', 'left', 'up', 'left', 'left', 'down', 'right', 'up', 'right', 'left', 'right', 'right', 'left', 'left', 'up', 'right', 'down', 'down', 'right', 'right', 'up', 'right', 'up', 'right', 'down', 'down', 'up', 'up', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'up', 'up', 'right']",-1.3090118957093764,-0.03636144154748268
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,0.4,-37.39999999999998,0.05984067916870117,"['left', 'up', 'right', 'down', 'right', 'down', 'right', 'up', 'right', 'up', 'right', 'right', 'right']",-1.277386071801693,-0.03548294643893592
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,13,0.35,-37.049999999999976,0.05684828758239746,"['right', 'up', 'down', 'down', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'right', 'right', 'right']",-1.2491468540966841,-0.03469852372490789
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,-36.449999999999974,0.0437626838684082,"['up', 'up', 'right', 'up', 'up', 'left', 'right', 'right', 'right']",-1.2099968275369477,-0.03361102298713744
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,25,-2.2500000000000004,-38.699999999999974,0.10471916198730469,"['left', 'up', 'left', 'down', 'up', 'down', 'down', 'right', 'up', 'down', 'right', 'up', 'up', 'left', 'right', 'up', 'up', 'left', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-1.2986620232618762,-0.03607394509060767
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,-37.89999999999998,0.023935556411743164,"['up', 'up', 'right', 'right', 'right']",-1.2554894927167068,-0.03487470813101964
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,17,-1.85,-39.74999999999998,0.07579803466796875,"['right', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'up', 'right', 'down', 'up', 'up', 'left', 'up', 'left', 'down', 'down']",-1.3312172443481876,-0.036978256787449655
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.6000000000000001,-39.14999999999998,0.041886329650878906,"['down', 'down', 'down', 'left', 'down', 'up', 'right', 'right', 'right']",-1.294701345425751,-0.035963926261826415
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.65,-38.49999999999998,0.03390955924987793,"['down', 'left', 'down', 'up', 'left', 'right', 'right', 'right']",-1.2557481064279523,-0.0348818918452209
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,13,-1.65,-40.14999999999998,0.05585050582885742,"['up', 'down', 'up', 'down', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'down']",-1.3194520498178275,-0.03665144582827298
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,-39.549999999999976,0.0468745231628418,"['up', 'down', 'up', 'up', 'left', 'right', 'right', 'right', 'right']",-1.2834899374490805,-0.03565249826247446
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,-1.5499999999999998,-41.09999999999997,0.047873497009277344,"['down', 'down', 'down', 'left', 'left', 'right', 'down', 'right', 'right', 'left', 'left', 'down']",-1.341349102418092,-0.03725969728939144
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,23,-0.15000000000000036,-41.24999999999997,0.09474587440490723,"['right', 'left', 'right', 'down', 'up', 'down', 'right', 'right', 'up', 'right', 'left', 'left', 'left', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-1.3191597341781485,-0.03664332594939301
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,-40.59999999999997,0.03693127632141113,"['left', 'down', 'right', 'right', 'right', 'right', 'right', 'right']",-1.2830622935207185,-0.03564061926446441
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,7,0.65,-39.949999999999974,0.032909393310546875,"['down', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",-1.2463379643656058,-0.034620499010155716
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.55,-39.39999999999998,0.040862083435058594,"['up', 'down', 'down', 'down', 'down', 'down', 'up', 'right', 'right', 'right']",-1.2088767140676855,-0.033579908724102374
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.75,-38.64999999999998,0.029919862747192383,"['left', 'up', 'up', 'right', 'right', 'right']",-1.16775983766991,-0.03243777326860861
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,77,-4.849999999999994,-43.49999999999997,0.313190221786499,"['down', 'left', 'right', 'left', 'up', 'down', 'right', 'right', 'right', 'up', 'right', 'left', 'up', 'right', 'right', 'up', 'up', 'down', 'left', 'left', 'right', 'right', 'up', 'left', 'up', 'left', 'left', 'left', 'up', 'left', 'left', 'down', 'right', 'right', 'down', 'down', 'down', 'right', 'right', 'left', 'left', 'down', 'down', 'up', 'right', 'up', 'right', 'left', 'down', 'left', 'down', 'left', 'up', 'up', 'down', 'left', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'right', 'down', 'right', 'left', 'right', 'down']",-1.3194128657450226,-0.036650357381806185
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.5,-42.99999999999997,0.04988265037536621,"['right', 'left', 'left', 'down', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-1.2858222287351835,-0.03571728413153288
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,13,0.35,-42.64999999999997,0.05484747886657715,"['down', 'down', 'right', 'left', 'right', 'up', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-1.2564067561313572,-0.034900187670315476
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.75,-41.89999999999997,0.030890464782714844,"['right', 'up', 'up', 'right', 'right', 'right']",-1.2156313025530314,-0.03376753618202865
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,17,-1.85,-43.74999999999997,0.07183551788330078,"['down', 'right', 'down', 'right', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'up', 'left', 'right', 'right']",-1.2833531050688605,-0.0356486973630239
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,-1.5,-45.24999999999997,0.0468745231628418,"['up', 'left', 'down', 'down', 'down', 'down', 'up', 'down', 'left', 'right', 'right']",-1.3380040161796336,-0.037166778227212045
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,29,-2.4500000000000006,-47.699999999999974,0.1216740608215332,"['down', 'right', 'down', 'right', 'down', 'down', 'left', 'down', 'right', 'left', 'down', 'down', 'right', 'right', 'up', 'left', 'up', 'right', 'right', 'left', 'down', 'right', 'up', 'right', 'left', 'right', 'left', 'up', 'right', 'down']",-1.4224875317977674,-0.03951354254993798
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,11,-1.5499999999999998,-49.24999999999997,0.050863027572631836,"['right', 'down', 'down', 'down', 'up', 'down', 'down', 'up', 'left', 'down', 'left', 'left']",-1.481762835002931,-0.041160078750081416
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,20,-2.220446049250313e-16,-49.24999999999997,0.08277773857116699,"['right', 'left', 'down', 'left', 'left', 'left', 'down', 'up', 'right', 'up', 'left', 'down', 'down', 'up', 'left', 'down', 'up', 'down', 'right', 'right', 'right']",-1.4614118337927358,-0.04059477316090933
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,19,0.04999999999999971,-49.199999999999974,0.08876323699951172,"['down', 'down', 'down', 'up', 'down', 'right', 'left', 'right', 'left', 'down', 'left', 'left', 'down', 'right', 'down', 'right', 'right', 'left', 'right', 'right']",-1.4010174221609824,-0.038917150615582846
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,-48.39999999999998,0.01997685432434082,"['up', 'up', 'right', 'right', 'right']",-1.3580003241618606,-0.03772223122671835
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,44,-3.2,-51.59999999999998,0.19248557090759277,"['down', 'left', 'down', 'right', 'down', 'down', 'right', 'right', 'down', 'up', 'down', 'right', 'down', 'down', 'up', 'right', 'up', 'down', 'right', 'right', 'up', 'down', 'down', 'left', 'down', 'up', 'right', 'down', 'right', 'down', 'left', 'up', 'right', 'up', 'right', 'left', 'left', 'left', 'down', 'right', 'right', 'down', 'up', 'right', 'right']",-1.413952522750559,-0.039276458965293304
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,-50.89999999999998,0.029918909072875977,"['right', 'up', 'left', 'right', 'up', 'right', 'right']",-1.369336066232022,-0.0380371129508895
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,-1.75,-52.64999999999998,0.06784629821777344,"['down', 'up', 'down', 'down', 'up', 'down', 'right', 'up', 'right', 'up', 'right', 'down', 'down', 'right', 'up', 'right']",-1.4379136144088907,-0.03994204484469141
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,28,-2.4000000000000004,-55.049999999999976,0.11366844177246094,"['down', 'down', 'up', 'left', 'left', 'right', 'up', 'left', 'left', 'right', 'right', 'right', 'down', 'right', 'up', 'right', 'down', 'left', 'down', 'down', 'left', 'left', 'right', 'up', 'left', 'right', 'left', 'left', 'left']",-1.5199169244985005,-0.04221991456940279
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,-2.2,-57.24999999999998,0.10970497131347656,"['left', 'down', 'down', 'right', 'right', 'right', 'up', 'left', 'right', 'left', 'right', 'up', 'up', 'up', 'right', 'right', 'right', 'left', 'left', 'down', 'left', 'right', 'left', 'up', 'right']",-1.5878056582978226,-0.04410571273049507
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,24,-0.2000000000000004,-57.44999999999998,0.09873294830322266,"['up', 'down', 'up', 'right', 'up', 'up', 'right', 'left', 'right', 'down', 'right', 'down', 'right', 'down', 'up', 'right', 'down', 'down', 'right', 'down', 'up', 'down', 'left', 'right', 'right']",-1.4653581680099492,-0.04070439355583192
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,0.5,-56.94999999999998,0.04884600639343262,"['right', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-1.4307830480655928,-0.03974397355737758
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,9,0.55,-56.399999999999984,0.03887367248535156,"['left', 'left', 'up', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-1.3922713353171143,-0.03867420375880873
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,-55.59999999999999,0.018919944763183594,"['right', 'down', 'up', 'right', 'right']",-1.344345649591153,-0.03734293471086536
