,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,-45.39999999999999,0.010969161987304688,"['right', 'up']",-2.2674235448513036,-0.06298398735698066
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,37,-0.850000000000001,-46.24999999999999,0.13962554931640625,"['right', 'down', 'left', 'down', 'down', 'down', 'down', 'up', 'up', 'left', 'right', 'left', 'right', 'down', 'left', 'right', 'left', 'up', 'left', 'up', 'left', 'up', 'left', 'down', 'right', 'left', 'up', 'right', 'left', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,-1.45,-47.699999999999996,0.04487919807434082,"['down', 'left', 'right', 'down', 'left', 'left', 'right', 'left', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-48.699999999999996,0.005015373229980469,['right'],-2.2674235448513036,-0.06298398735698066
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1.15,-49.849999999999994,0.016954898834228516,"['right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,12,-1.6,-51.449999999999996,0.04789447784423828,"['right', 'down', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1.15,-52.599999999999994,0.018950700759887695,"['right', 'left', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-53.699999999999996,0.011966705322265625,"['down', 'up', 'left']",-2.2674235448513036,-0.06298398735698066
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,0.6000000000000001,-53.099999999999994,0.037902116775512695,"['right', 'left', 'right', 'down', 'left', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,-1.4,-54.49999999999999,0.03194093704223633,"['up', 'up', 'right', 'right', 'right', 'down', 'up', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-55.54999999999999,0.008977413177490234,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1.05,-56.59999999999999,0.009973526000976562,"['up', 'up']",-2.2674235448513036,-0.06298398735698066
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,0.5,-56.09999999999999,0.04487776756286621,"['down', 'left', 'up', 'down', 'left', 'down', 'right', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,-57.19999999999999,0.012964725494384766,"['left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.75,-56.44999999999999,0.02692723274230957,"['up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-57.44999999999999,0.0030221939086914062,['up'],-2.2674235448513036,-0.06298398735698066
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,-58.54999999999999,0.011969804763793945,"['up', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.7,-57.84999999999999,0.027904510498046875,"['left', 'down', 'right', 'up', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-58.84999999999999,0.002992868423461914,['right'],-2.2674235448513036,-0.06298398735698066
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-59.84999999999999,0.004985809326171875,['up'],-2.2674235448513036,-0.06298398735698066
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1.1,-60.94999999999999,0.011966466903686523,"['left', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,-1.2,-62.14999999999999,0.021941661834716797,"['down', 'left', 'down', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,-1.15,-63.29999999999999,0.016953706741333008,"['left', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,-1.3,-64.6,0.02794623374938965,"['up', 'right', 'down', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,-1.05,-65.64999999999999,0.007978439331054688,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1.05,-66.69999999999999,0.009006023406982422,"['left', 'up']",-2.2674235448513036,-0.06298398735698066
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1.1,-67.79999999999998,0.012964963912963867,"['up', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-68.79999999999998,0.00501251220703125,['down'],-2.2674235448513036,-0.06298398735698066
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1.0,-69.79999999999998,0.004987955093383789,['up'],-2.2674235448513036,-0.06298398735698066
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,-1.2,-70.99999999999999,0.021941423416137695,"['down', 'down', 'up', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-71.99999999999999,0.004986286163330078,['up'],-2.2674235448513036,-0.06298398735698066
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1.0,-72.99999999999999,0.00598597526550293,['right'],-2.2674235448513036,-0.06298398735698066
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-73.99999999999999,0.003989458084106445,['up'],-2.2674235448513036,-0.06298398735698066
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1.15,-75.14999999999999,0.015957117080688477,"['down', 'down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-76.14999999999999,0.003988504409790039,['down'],-2.2674235448513036,-0.06298398735698066
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-77.14999999999999,0.005984067916870117,['right'],-2.2674235448513036,-0.06298398735698066
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,15,-1.75,-78.89999999999999,0.05784416198730469,"['left', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'down', 'down', 'right', 'down', 'up', 'right', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,13,0.35,-78.55,0.049866437911987305,"['left', 'left', 'right', 'down', 'left', 'right', 'down', 'down', 'down', 'right', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-79.55,0.003989458084106445,['up'],-2.2674235448513036,-0.06298398735698066
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-80.55,0.00498652458190918,['up'],-2.2674235448513036,-0.06298398735698066
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,10,0.5,-80.05,0.04091596603393555,"['right', 'right', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-81.05,0.003989458084106445,['left'],-2.2674235448513036,-0.06298398735698066
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-82.05,0.005009889602661133,['down'],-2.2674235448513036,-0.06298398735698066
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,-1.15,-83.2,0.016955137252807617,"['up', 'right', 'up', 'down']",-2.2674235448513036,-0.06298398735698066
