,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,17,0.1499999999999998,-3.450000000000004,0.07978630065917969,"['up', 'up', 'left', 'up', 'left', 'up', 'up', 'down', 'right', 'right', 'up', 'down', 'left', 'right', 'up', 'right', 'right', 'right']",-0.12209948018673772,-0.004069982672891257
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,16,0.19999999999999984,-3.2500000000000044,0.06582355499267578,"['up', 'down', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'right', 'left', 'down', 'right', 'left', 'right', 'right']",-0.10461056825323256,-0.0033745344597816956
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,63,-2.149999999999997,-5.400000000000001,0.24936461448669434,"['right', 'left', 'up', 'right', 'up', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'right', 'up', 'up', 'right', 'down', 'down', 'right', 'down', 'right', 'right', 'right', 'left', 'right', 'up', 'left', 'down', 'left', 'right', 'left', 'right', 'right', 'left', 'down', 'left', 'down', 'left', 'left', 'right', 'down', 'down', 'up', 'down', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'left', 'down', 'right', 'right']",-0.15837034711272202,-0.004799101427658243
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,-4.550000000000002,0.0159299373626709,"['down', 'right', 'right', 'right']",-0.11523614446637376,-0.0034920043777689016
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,-3.7500000000000018,0.030916452407836914,"['left', 'right', 'right', 'right', 'right']",-0.07471785255449788,-0.0022641773501362993
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,35,-0.7500000000000009,-4.500000000000003,0.13666248321533203,"['up', 'left', 'down', 'left', 'down', 'left', 'left', 'down', 'right', 'down', 'down', 'right', 'down', 'right', 'left', 'down', 'up', 'down', 'right', 'left', 'down', 'up', 'left', 'right', 'right', 'up', 'down', 'left', 'left', 'down', 'up', 'up', 'down', 'right', 'right', 'right']",-0.09808509521894668,-0.002972275612695354
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,21,-0.050000000000000266,-4.5500000000000025,0.09277963638305664,"['down', 'down', 'right', 'right', 'down', 'down', 'up', 'left', 'right', 'left', 'down', 'right', 'right', 'down', 'right', 'down', 'up', 'up', 'left', 'right', 'right', 'right']",-0.08858128246630072,-0.0026842812868575973
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,13,0.35,-4.200000000000003,0.05684828758239746,"['left', 'left', 'left', 'right', 'down', 'down', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-0.06441437185869608,-0.0019519506623847298
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,14,-1.7000000000000002,-5.900000000000003,0.09107327461242676,"['down', 'left', 'up', 'left', 'left', 'down', 'right', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'right']",-0.13832155940456153,-0.004191562406198834
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,32,-0.6000000000000008,-6.5000000000000036,0.16133475303649902,"['up', 'left', 'down', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'left', 'up', 'left', 'left', 'down', 'down', 'right', 'up', 'down', 'left', 'down', 'right', 'left', 'down', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.15162623468500544,-0.004594734384394104
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,35,-0.7500000000000009,-7.250000000000004,0.16755199432373047,"['right', 'down', 'left', 'down', 'down', 'down', 'left', 'left', 'right', 'left', 'down', 'down', 'left', 'up', 'down', 'left', 'down', 'left', 'up', 'left', 'left', 'right', 'up', 'left', 'left', 'up', 'down', 'left', 'right', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",-0.14685130100564425,-0.004319155911930713
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,0.04999999999999971,-7.200000000000005,0.08178043365478516,"['down', 'up', 'down', 'down', 'up', 'up', 'down', 'up', 'right', 'down', 'left', 'up', 'down', 'down', 'up', 'up', 'down', 'up', 'right', 'right']",-0.13583290103864587,-0.003995085324666055
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,12,0.4,-6.800000000000004,0.07081055641174316,"['down', 'up', 'down', 'right', 'right', 'left', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",-0.10782015082178315,-0.0031711809065230337
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,-6.100000000000004,0.028950214385986328,"['left', 'left', 'down', 'up', 'right', 'right', 'right']",-0.06796200458790022,-0.0019988824878794183
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,0.6000000000000001,-5.5000000000000036,0.0488429069519043,"['down', 'right', 'left', 'right', 'left', 'down', 'up', 'right', 'right']",-0.03502117279073734,-0.0010300344938452158
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,-4.7500000000000036,0.02493596076965332,"['left', 'left', 'up', 'right', 'right', 'right']",0.004804492080482153,0.00014130859060241627
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,-3.9000000000000035,0.016954421997070312,"['left', 'right', 'right', 'right']",0.048697358996068335,0.0014322752645902451
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.7,-3.2000000000000037,0.028949975967407227,"['right', 'right', 'down', 'right', 'right', 'up', 'right']",0.12027052005964617,0.0034363005731327476
28,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,-2.550000000000004,0.04391002655029297,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.15373698972270256,0.004392485420648644
29,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,-1.7500000000000038,0.018949031829833984,"['right', 'up', 'right', 'right', 'right']",0.1949502683366585,0.005570007666761671
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,50,-1.4999999999999991,-3.2500000000000027,0.2234032154083252,"['right', 'down', 'down', 'left', 'left', 'down', 'down', 'right', 'down', 'up', 'down', 'left', 'left', 'down', 'up', 'left', 'down', 'right', 'right', 'up', 'right', 'up', 'right', 'down', 'down', 'left', 'down', 'down', 'up', 'down', 'down', 'down', 'down', 'right', 'left', 'down', 'down', 'up', 'right', 'up', 'left', 'up', 'right', 'right', 'left', 'right', 'left', 'right', 'left', 'right', 'right']",0.25360302795617684,0.00724580079874791
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,-2.4000000000000026,0.025958776473999023,"['right', 'right', 'right', 'right']",0.2970524604849279,0.008487213156712225
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,-1.7000000000000026,0.027924776077270508,"['left', 'up', 'left', 'up', 'right', 'right', 'right']",0.33412178679946525,0.009546336765699007
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,13,0.35,-1.3500000000000028,0.05382895469665527,"['down', 'up', 'right', 'right', 'left', 'right', 'right', 'right', 'right', 'down', 'left', 'right', 'right', 'right']",0.3926093481524775,0.011217409947213644
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,-0.5500000000000027,0.029919147491455078,"['right', 'down', 'right', 'right', 'right']",0.43442962407404184,0.012412274973544052
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,0.55,-2.6645352591003757e-15,0.04089093208312988,"['down', 'down', 'up', 'down', 'left', 'right', 'right', 'up', 'right', 'right']",0.46727980359837873,0.01335085153138225
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,0.7499999999999973,0.0249326229095459,"['up', 'left', 'left', 'right', 'right', 'right']",0.5178293944536502,0.014795125555818576
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,11,-1.5499999999999998,-0.8000000000000025,0.05186104774475098,"['down', 'down', 'down', 'right', 'right', 'left', 'down', 'down', 'left', 'right', 'up', 'left']",0.4506965692052701,0.01287704483443629
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,-0.05000000000000249,0.030943632125854492,"['left', 'down', 'right', 'right', 'right', 'right']",0.4914338054248286,0.014040965869280818
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.75,0.6999999999999975,0.025931119918823242,"['right', 'right', 'up', 'right', 'right', 'right']",0.5302339764652689,0.015149542184721969
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,1.5499999999999976,0.016953468322753906,"['up', 'right', 'right', 'right']",0.570993329038039,0.016314095115372542
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,0.6000000000000001,2.1499999999999977,0.039893388748168945,"['up', 'down', 'left', 'down', 'left', 'right', 'down', 'right', 'right']",0.6294389519745875,0.017983970056416786
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,28,-0.4000000000000006,1.7499999999999971,0.12765979766845703,"['right', 'down', 'up', 'down', 'left', 'up', 'down', 'right', 'down', 'left', 'down', 'up', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'right', 'right', 'right', 'left', 'right', 'right', 'right']",0.6375228950520881,0.01821493985863109
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,22,-2.1000000000000005,-0.3500000000000034,0.09574365615844727,"['down', 'right', 'left', 'left', 'down', 'up', 'down', 'up', 'right', 'up', 'left', 'right', 'up', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'down', 'right', 'left']",0.5608336537688584,0.01602381867911024
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,0.09999999999999665,0.05784487724304199,"['down', 'down', 'down', 'down', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'right']",0.5971712367607499,0.017062035336021426
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,0.7499999999999967,0.04188799858093262,"['right', 'left', 'right', 'up', 'left', 'right', 'right', 'right']",0.6429260976450691,0.018369317075573405
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,1.5499999999999967,0.024933338165283203,"['left', 'right', 'right', 'right', 'right']",0.6815574302262852,0.01947306943503672
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,2.349999999999997,0.019947052001953125,"['right', 'up', 'right', 'right', 'right']",0.7212612055212507,0.020607463014892878
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,3.149999999999997,0.024940013885498047,"['down', 'down', 'right', 'right', 'right']",0.7634163915510789,0.021811896901459397
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,0.4,3.5499999999999967,0.0578455924987793,"['down', 'down', 'up', 'right', 'up', 'right', 'left', 'right', 'left', 'down', 'right', 'right', 'right']",0.796604965612837,0.022760141874652487
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,4.349999999999997,0.04487943649291992,"['left', 'up', 'right', 'right', 'right']",0.8348821242628843,0.023853774978939552
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,0.7,5.049999999999997,0.03191375732421875,"['up', 'right', 'up', 'right', 'left', 'right', 'right']",0.9316578948929292,0.026618796996940832
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,11,0.45000000000000007,5.499999999999997,0.05388236045837402,"['up', 'left', 'up', 'up', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",0.9536317870356317,0.027246622486732333
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,6.349999999999997,0.01697373390197754,"['up', 'right', 'right', 'right']",0.9908644593596593,0.028310413124561694
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.6000000000000001,6.9499999999999975,0.033913373947143555,"['up', 'left', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",1.016305394559844,0.029037296987424112
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,7.6999999999999975,0.032930850982666016,"['up', 'up', 'up', 'right', 'right', 'right']",1.0639715827407605,0.030399188078307444
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,22,-0.10000000000000031,7.599999999999997,0.10668587684631348,"['up', 'up', 'left', 'down', 'down', 'up', 'up', 'left', 'left', 'down', 'down', 'right', 'right', 'right', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",1.0657776380176092,0.030450789657645975
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,-1.5499999999999998,6.049999999999997,0.0558779239654541,"['up', 'up', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'up', 'left', 'up']",0.9986064997087275,0.028531614277392214
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,6.899999999999997,0.024934768676757812,"['up', 'left', 'right', 'right']",1.0517117984410334,0.03004890852688667
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,0.7,7.599999999999997,0.03191733360290527,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.0806983598915396,0.03087709599690113
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,8.399999999999997,0.02393627166748047,"['up', 'up', 'right', 'right', 'right']",1.1141136907370122,0.03183181973534321
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.6000000000000001,8.999999999999996,0.03789973258972168,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.1358269113146169,0.03245219746613191
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.75,9.749999999999996,0.033910274505615234,"['up', 'right', 'right', 'right', 'right', 'right']",1.163459985539303,0.033241713872551516
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,10.599999999999996,0.01693129539489746,"['up', 'right', 'right', 'right']",1.1980235646798036,0.034229244705137246
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.8,11.399999999999997,0.019975662231445312,"['up', 'right', 'right', 'right', 'right']",1.2286021154629774,0.035102917584656494
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,0.6000000000000001,11.999999999999996,0.03687644004821777,"['up', 'down', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",1.2715862469689703,0.03633103562768487
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,12.799999999999997,0.026929378509521484,"['up', 'up', 'right', 'right', 'right']",1.3219153222267002,0.03776900920647715
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,-1.25,11.549999999999997,0.02396416664123535,"['up', 'right', 'down', 'left', 'up', 'right']",1.2555983744636259,0.03587423927038931
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.5,12.049999999999997,0.05282950401306152,"['up', 'right', 'up', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",1.2747550548505882,0.03642157299573109
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,12.899999999999997,0.03435015678405762,"['up', 'right', 'right', 'right']",1.3069226256012922,0.037340646445751205
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,13.649999999999997,0.032910823822021484,"['up', 'right', 'right', 'right', 'right', 'right']",1.3309083350822082,0.03802595243092023
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,0.65,14.299999999999997,0.031914710998535156,"['up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",1.3582326668175713,0.038806647623359176
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,0.7,14.999999999999996,0.03989386558532715,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.3806200865530824,0.03944628818723093
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,15.849999999999996,0.015955686569213867,"['up', 'right', 'right', 'right']",1.4108070029441366,0.04030877151268962
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,16.699999999999996,0.017953872680664062,"['up', 'right', 'right', 'right']",1.4403213983898064,0.04115203995399447
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,17.399999999999995,0.02991962432861328,"['up', 'right', 'right', 'right', 'right', 'right', 'right']",1.4569908871915707,0.0416283110626163
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,0.7,18.099999999999994,0.03789877891540527,"['up', 'left', 'up', 'right', 'right', 'right', 'right']",1.522171054364518,0.04349060155327194
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,18.899999999999995,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",1.5469355626330248,0.04419815893237214
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,0.75,19.649999999999995,0.026929140090942383,"['up', 'up', 'up', 'right', 'right', 'right']",1.5683403597061971,0.044809724563034205
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,-1.4,18.249999999999996,0.03493309020996094,"['up', 'right', 'left', 'up', 'left', 'down', 'left', 'right', 'down']",1.4974894985761755,0.042785414245033584
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,19.099999999999998,0.0249330997467041,"['up', 'right', 'right', 'right']",1.524996212392351,0.043571320354067175
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.8,19.9,0.019949674606323242,"['up', 'up', 'right', 'right', 'right']",1.5489765769106834,0.044256473626019525
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,20.7,0.019916296005249023,"['right', 'up', 'right', 'right', 'right']",1.5864220389418837,0.045326343969768104
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,21.55,0.019948244094848633,"['up', 'right', 'right', 'right']",1.6120858026566212,0.046059594361617745
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,22.35,0.024932861328125,"['up', 'right', 'right', 'right', 'right']",1.632903158534825,0.04665437595813786
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,23.150000000000002,0.029947280883789062,"['up', 'right', 'right', 'right', 'right']",1.6536293433536373,0.04724655266724678
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.75,23.900000000000002,0.024902820587158203,"['left', 'right', 'right', 'right', 'right', 'right']",1.6842521630485887,0.04812149037281682
