,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,14.299999999999999,0.013963460922241211,"['right', 'right', 'right']",0.5728338238415882,0.08183340340594117
15,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,15.149999999999999,0.017952442169189453,"['right', 'right', 'up', 'right']",0.6099227504547848,0.0762403438068481
16,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,16.099999999999998,0.008975028991699219,"['right', 'right']",0.6422494808599482,0.08028118510749352
17,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,16.999999999999996,0.013963699340820312,"['right', 'down', 'right']",0.6865346964206346,0.07628163293562606
18,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,17.899999999999995,0.013961315155029297,"['right', 'right', 'right']",0.7159787604680119,0.07955319560755687
19,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.849999999999994,0.008975744247436523,"['right', 'right']",0.7485741571370599,0.08317490634856221
20,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,19.649999999999995,0.02792501449584961,"['right', 'up', 'right', 'right', 'right']",0.6139168056458577,0.021169545022270954
21,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,20.549999999999994,0.016951799392700195,"['right', 'right', 'right']",0.6560856194414957,0.02262364204970675
22,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,21.449999999999992,0.012936592102050781,"['right', 'right', 'right']",0.6976591472812226,0.02405721197521457
23,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,22.249999999999993,0.0229339599609375,"['right', 'right', 'left', 'right', 'right']",0.7541276090674551,0.026004400312670865
24,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,23.14999999999999,0.011967658996582031,"['right', 'right', 'right']",0.7945609353956784,0.027398652944678567
25,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,24.04999999999999,0.01296544075012207,"['right', 'right', 'right']",0.8344428109477643,0.028773890032681528
26,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,24.94999999999999,0.012965679168701172,"['right', 'right', 'right']",0.8737852088892759,0.03013052444445779
27,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,25.849999999999987,0.013932943344116211,"['right', 'right', 'right']",0.912597388125972,0.03146887545261973
28,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,26.749999999999986,0.013963460922241211,"['right', 'right', 'right']",0.9508862795753826,0.03278918205432354
29,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,27.599999999999987,0.01695394515991211,"['left', 'right', 'right', 'right']",0.9909069928311971,0.03416920664935162
30,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,28.44999999999999,0.01595902442932129,"['right', 'right', 'up', 'right']",1.0551598490336254,0.03638482238046984
31,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,29.29999999999999,0.018947839736938477,"['right', 'right', 'right', 'right']",1.0886718065727439,0.03754040712319807
32,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,30.04999999999999,0.025957822799682617,"['right', 'down', 'left', 'right', 'right', 'right']",1.151653785991039,0.039712199516932375
33,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,-2.1500000000000004,27.89999999999999,0.08978724479675293,"['left', 'left', 'right', 'left', 'down', 'up', 'right', 'down', 'left', 'down', 'right', 'down', 'up', 'up', 'down', 'up', 'left', 'right', 'right', 'right', 'up', 'up', 'right', 'down']",1.0520694251610818,0.033937723392292965
34,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,28.59999999999999,0.02992081642150879,"['down', 'down', 'up', 'right', 'right', 'right', 'right']",1.084286509798249,0.03497698418704029
35,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,29.39999999999999,0.02097153663635254,"['right', 'right', 'left', 'right', 'right']",1.145442138025994,0.036949746387935294
36,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,30.14999999999999,0.026955842971801758,"['right', 'right', 'left', 'down', 'right', 'right']",1.2220847781464048,0.039422089617625965
37,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,31.04999999999999,0.012978315353393555,"['right', 'right', 'right']",1.256393857729245,0.04052883412029823
38,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,31.84999999999999,0.02294015884399414,"['right', 'right', 'right', 'right', 'right']",1.283944347121229,0.04141755958455578
39,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,0.7,32.54999999999999,0.028922319412231445,"['right', 'left', 'right', 'right', 'down', 'right', 'right']",1.3462210908363303,0.04342648680117195
40,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,33.44999999999999,0.013989686965942383,"['right', 'right', 'right']",1.3785127675968485,0.04446815379344673
41,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,34.29999999999999,0.016954660415649414,"['left', 'right', 'right', 'right']",1.4170081719251901,0.045709941029844846
42,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,35.19999999999999,0.01296544075012207,"['right', 'right', 'right']",1.4482401218954075,0.04671742328694863
43,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,36.09999999999999,0.014986991882324219,"['right', 'right', 'right']",1.47894084495152,0.047707769191984516
44,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,36.999999999999986,0.01296377182006836,"['right', 'right', 'right']",1.50910959784557,0.048680954769211936
45,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,37.899999999999984,0.016954660415649414,"['right', 'right', 'right']",1.5387458290249028,0.049636962226609765
46,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,38.649999999999984,0.02695941925048828,"['right', 'left', 'right', 'right', 'up', 'right']",1.622007019458852,0.05232280707931781
47,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,39.54999999999998,0.011970043182373047,"['right', 'right', 'right']",1.6501174014341695,0.05322959359465063
48,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,40.399999999999984,0.017949581146240234,"['left', 'right', 'right', 'right']",1.6877263596170247,0.05444278579409757
49,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,41.29999999999998,0.014961957931518555,"['right', 'right', 'right']",1.7148169125709365,0.05531667459906247
50,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,1.0,42.29999999999998,0.00498509407043457,['right'],0.4548578645946338,0.15161928819821127
51,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,1.0,43.29999999999998,0.004987239837646484,['right'],0.4832978692084568,0.16109928973615226
52,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,1.0,44.29999999999998,0.00598454475402832,['right'],0.5103158735915887,0.17010529119719622
53,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,1.0,45.29999999999998,0.0069806575775146484,['right'],0.535982977755564,0.178660992585188
54,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,1.0,46.29999999999998,0.006979942321777344,['right'],0.5603667267113405,0.18678890890378017
55,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,18,-1.9000000000000004,44.399999999999984,0.09873461723327637,"['down', 'down', 'up', 'down', 'up', 'right', 'left', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'down', 'right', 'left', 'up', 'down']",0.4644254275316532,0.025801412640647402
56,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,1.0,45.399999999999984,0.005983829498291016,['right'],0.48758998903964085,0.027088332724424492
57,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,1.0,46.399999999999984,0.005983591079711914,['right'],0.5095963224722291,0.028310906804012728
58,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,47.19999999999998,0.023935794830322266,"['left', 'left', 'left', 'down', 'right']",0.6257893230908036,0.034766073505044646
59,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,1.0,48.19999999999998,0.0039899349212646484,['right'],0.6456500390137145,0.03586944661187303
60,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,49.149999999999984,0.008017301559448242,"['right', 'right']",0.41847374137035936,0.01743640589043164
61,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,50.09999999999999,0.01099848747253418,"['right', 'right']",0.4504729202469541,0.018769705010289756
62,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,51.04999999999999,0.009001970291137695,"['right', 'right']",0.4821554953879179,0.020089812307829913
63,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,51.99999999999999,0.009974241256713867,"['right', 'right']",0.5134731292196222,0.02139471371748426
64,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,52.949999999999996,0.00897526741027832,"['right', 'right']",0.5443831094351408,0.022682629559797534
65,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,53.9,0.009973526000976562,"['right', 'right']",0.5748479073115128,0.0239519961379797
66,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,54.85,0.009002685546875,"['right', 'right']",0.6048347661321142,0.02520144858883809
67,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,55.800000000000004,0.008976221084594727,"['right', 'right']",0.6343153178078311,0.02642980490865963
68,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,56.650000000000006,0.016976118087768555,"['right', 'up', 'right', 'right']",0.6573973859354305,0.027391557747309603
69,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,57.45,0.02194046974182129,"['down', 'up', 'up', 'right', 'right']",0.69490654367773,0.0277962617471092
70,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,58.300000000000004,0.020978212356567383,"['right', 'right', 'up', 'right']",0.5401707122318369,0.015887373889171674
71,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,59.2,0.01795029640197754,"['right', 'right', 'right']",0.5764006234755249,0.016952959513986027
72,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,60.1,0.01496124267578125,"['right', 'right', 'right']",0.6121179437298184,0.018003468933229953
73,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,60.95,0.015956401824951172,"['right', 'right', 'right', 'right']",0.6440180369289988,0.018941706968499967
74,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,61.85,0.013962507247924805,"['right', 'right', 'right']",0.6787151964464994,0.01996221166019116
75,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,62.75,0.012992382049560547,"['right', 'right', 'right']",0.7129030137686295,0.02096773569907734
76,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,63.6,0.01795339584350586,"['right', 'up', 'right', 'right']",0.7629150300449119,0.022438677354262113
77,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,0.65,64.25,0.03291153907775879,"['right', 'right', 'left', 'right', 'down', 'left', 'right', 'right']",0.8547622651045869,0.02374339625290519
78,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,65.15,0.012965679168701172,"['right', 'right', 'right']",0.8873773276989632,0.024649370213860086
79,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,66.05000000000001,0.014009475708007812,"['right', 'right', 'right']",0.9194468913349073,0.02554019142596965
80,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,66.95000000000002,0.017953157424926758,"['right', 'right', 'right']",0.9509707980972695,0.02641585550270193
81,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,67.80000000000001,0.021939516067504883,"['right', 'up', 'right', 'right']",1.000636984181693,0.027795471782824804
82,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,68.70000000000002,0.013962268829345703,"['right', 'right', 'right']",1.0310693193027252,0.028640814425075697
83,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,69.60000000000002,0.014962434768676758,"['right', 'right', 'right']",1.0609559969281754,0.02947099991467154
84,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,70.50000000000003,0.015958786010742188,"['right', 'right', 'right']",1.0902973550466393,0.030286037640184425
85,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,71.40000000000003,0.014959573745727539,"['right', 'right', 'right']",1.1190939693377504,0.031085943592715288
86,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,72.30000000000004,0.014959573745727539,"['right', 'right', 'right']",1.1473466831907966,0.03187074119974435
87,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,73.20000000000005,0.019946575164794922,"['right', 'right', 'right']",1.1750566313956128,0.032640461983211466
88,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,74.10000000000005,0.016953468322753906,"['right', 'right', 'right']",1.2022252582000572,0.0333951460611127
89,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,75.00000000000006,0.016952991485595703,"['right', 'right', 'right']",1.2288543303679402,0.03413484251022056
90,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,75.90000000000006,0.02094292640686035,"['right', 'right', 'right']",1.2549459458154775,0.034859609605985484
91,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,76.80000000000007,0.018947601318359375,"['right', 'right', 'right']",1.2805025383528756,0.035569514954246546
92,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,77.70000000000007,0.0249330997467041,"['right', 'right', 'right']",1.3055268790101926,0.036264635528060904
93,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.75,78.45000000000007,0.03989219665527344,"['down', 'down', 'down', 'right', 'right', 'right']",1.3386865353091997,0.037185737091922216
94,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,79.35000000000008,0.02094435691833496,"['right', 'right', 'right']",1.3626560233184026,0.037851556203288964
95,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,80.25000000000009,0.020944595336914062,"['right', 'right', 'right']",1.3861035667441686,0.038502876854004685
96,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,81.00000000000009,0.033908843994140625,"['left', 'right', 'left', 'right', 'right', 'right']",1.448573203079509,0.040238144529986364
97,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,81.90000000000009,0.020945072174072266,"['right', 'right', 'right']",1.4705332463105294,0.04084814573084804
98,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,82.8000000000001,0.020945072174072266,"['right', 'right', 'right']",1.492007298728244,0.04144464718689567
99,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,83.7000000000001,0.01894855499267578,"['right', 'right', 'right']",1.5129991836447583,0.042027755101243285
100,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,1.0,84.7000000000001,0.006981611251831055,['right'],0.66451771914048,0.03691765106336
101,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,1.0,85.7000000000001,0.0059812068939208984,['right'],0.6824420152609071,0.03791344529227261
102,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.85,86.5500000000001,0.022938013076782227,"['up', 'right', 'right', 'right']",0.7211489121188468,0.04006382845104704
103,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,1.0,87.5500000000001,0.00498652458190918,['right'],0.7390164140597855,0.04105646744776586
104,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,1.0,88.5500000000001,0.005983591079711914,['right'],0.7559905409036772,0.041999474494648734
105,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,89.5000000000001,0.009973764419555664,"['right', 'right']",0.7681319188792051,0.04267399549328917
106,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,1.0,90.5000000000001,0.006980419158935547,['right'],0.7836502704821259,0.043536126137895884
107,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,1.0,91.5000000000001,0.0059850215911865234,['right'],0.7983927045049006,0.04435515025027226
108,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,1.0,92.5000000000001,0.005983114242553711,['right'],0.8123980168265367,0.04513322315702981
109,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,1.0,93.5000000000001,0.004986763000488281,['right'],0.8257030635320909,0.045872392418449495
110,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,94.4500000000001,0.00800466537475586,"['right', 'right']",0.998124114618415,0.03564728980780053
111,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,4,0.8,95.2500000000001,0.02194046974182129,"['down', 'up', 'right', 'right', 'right']",1.033332170460211,0.03690472037357896
112,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,96.2000000000001,0.008000850677490234,"['right', 'right']",1.0530890903621808,0.03761032465579217
113,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,97.10000000000011,0.012964963912963867,"['left', 'right', 'right']",1.0923611031871983,0.039012896542399936
114,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,3,0.85,97.9500000000001,0.018925189971923828,"['down', 'up', 'right', 'right']",1.1306835506598527,0.040381555380709026
