,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,33.69999999999999,0.011970043182373047,"['right', 'right']",4.759600207318806,0.13221111686996684
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,34.64999999999999,0.00897526741027832,"['right', 'right']",4.759600207318806,0.13221111686996684
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,35.54999999999999,0.018950223922729492,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,36.49999999999999,0.009972333908081055,"['right', 'right']",4.759600207318806,0.13221111686996684
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.449999999999996,0.009971857070922852,"['right', 'right']",4.759600207318806,0.13221111686996684
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.4,0.008976221084594727,"['right', 'right']",4.759600207318806,0.13221111686996684
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.35,0.007976770401000977,"['right', 'right']",4.759600207318806,0.13221111686996684
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,40.300000000000004,0.008976936340332031,"['right', 'right']",4.759600207318806,0.13221111686996684
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,41.25000000000001,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,42.20000000000001,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,43.15000000000001,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,44.000000000000014,0.016953468322753906,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,44.95000000000002,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,45.90000000000002,0.008974313735961914,"['right', 'right']",4.759600207318806,0.13221111686996684
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,46.85000000000002,0.0069811344146728516,"['right', 'right']",4.759600207318806,0.13221111686996684
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,47.800000000000026,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,48.75000000000003,0.006982088088989258,"['right', 'right']",4.759600207318806,0.13221111686996684
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,49.70000000000003,0.006981372833251953,"['right', 'right']",4.759600207318806,0.13221111686996684
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,50.650000000000034,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,51.60000000000004,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.55000000000004,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.50000000000004,0.007977485656738281,"['right', 'right']",4.759600207318806,0.13221111686996684
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,54.450000000000045,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,55.40000000000005,0.008975982666015625,"['right', 'right']",4.759600207318806,0.13221111686996684
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,56.35000000000005,0.008007287979125977,"['right', 'right']",4.759600207318806,0.13221111686996684
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.300000000000054,0.008009672164916992,"['right', 'right']",4.759600207318806,0.13221111686996684
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.25000000000006,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,59.150000000000055,0.011000633239746094,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.10000000000006,0.008994817733764648,"['right', 'right']",4.759600207318806,0.13221111686996684
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,61.05000000000006,0.008002042770385742,"['right', 'right']",4.759600207318806,0.13221111686996684
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,62.000000000000064,0.00997304916381836,"['right', 'right']",4.759600207318806,0.13221111686996684
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,62.95000000000007,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,63.850000000000065,0.011968612670898438,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,64.80000000000007,0.008006572723388672,"['right', 'right']",4.759600207318806,0.13221111686996684
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,65.75000000000007,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,66.70000000000007,0.00997304916381836,"['right', 'right']",4.759600207318806,0.13221111686996684
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,67.65000000000008,0.008976221084594727,"['right', 'right']",4.759600207318806,0.13221111686996684
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,68.60000000000008,0.00997304916381836,"['right', 'right']",4.759600207318806,0.13221111686996684
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,69.55000000000008,0.008977174758911133,"['right', 'right']",4.759600207318806,0.13221111686996684
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,70.50000000000009,0.010970115661621094,"['right', 'right']",4.759600207318806,0.13221111686996684
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,71.45000000000009,0.007977485656738281,"['right', 'right']",4.759600207318806,0.13221111686996684
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,72.40000000000009,0.009972095489501953,"['right', 'right']",4.759600207318806,0.13221111686996684
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.3500000000001,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.3000000000001,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,75.2500000000001,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,76.2000000000001,0.007979631423950195,"['right', 'right']",4.759600207318806,0.13221111686996684
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,77.1500000000001,0.009973287582397461,"['right', 'right']",4.759600207318806,0.13221111686996684
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,78.0000000000001,0.015956401824951172,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,78.9500000000001,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,79.9000000000001,0.007979154586791992,"['right', 'right']",4.759600207318806,0.13221111686996684
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,80.85000000000011,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,81.80000000000011,0.007004976272583008,"['right', 'right']",4.759600207318806,0.13221111686996684
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,82.75000000000011,0.007004737854003906,"['right', 'right']",4.759600207318806,0.13221111686996684
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,83.70000000000012,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,84.65000000000012,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,85.60000000000012,0.008975744247436523,"['right', 'right']",4.759600207318806,0.13221111686996684
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,86.55000000000013,0.0069811344146728516,"['right', 'right']",4.759600207318806,0.13221111686996684
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,87.50000000000013,0.006981372833251953,"['right', 'right']",4.759600207318806,0.13221111686996684
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,88.45000000000013,0.006980419158935547,"['right', 'right']",4.759600207318806,0.13221111686996684
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,89.40000000000013,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,90.20000000000013,0.02293682098388672,"['right', 'right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,91.15000000000013,0.008975505828857422,"['right', 'right']",4.759600207318806,0.13221111686996684
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,92.10000000000014,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,93.05000000000014,0.01096796989440918,"['right', 'right']",4.759600207318806,0.13221111686996684
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,94.00000000000014,0.007977962493896484,"['right', 'right']",4.759600207318806,0.13221111686996684
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,94.95000000000014,0.007977724075317383,"['right', 'right']",4.759600207318806,0.13221111686996684
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,95.90000000000015,0.007009029388427734,"['right', 'right']",4.759600207318806,0.13221111686996684
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,96.85000000000015,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,97.80000000000015,0.008977413177490234,"['right', 'right']",4.759600207318806,0.13221111686996684
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,98.75000000000016,0.007004976272583008,"['right', 'right']",4.759600207318806,0.13221111686996684
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,99.70000000000016,0.008976221084594727,"['right', 'right']",4.759600207318806,0.13221111686996684
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,100.65000000000016,0.007977724075317383,"['right', 'right']",4.759600207318806,0.13221111686996684
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,101.60000000000016,0.006979703903198242,"['right', 'right']",4.759600207318806,0.13221111686996684
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,102.55000000000017,0.00897526741027832,"['right', 'right']",4.759600207318806,0.13221111686996684
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,103.50000000000017,0.008975982666015625,"['right', 'right']",4.759600207318806,0.13221111686996684
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,104.45000000000017,0.007005214691162109,"['right', 'right']",4.759600207318806,0.13221111686996684
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,105.40000000000018,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,106.35000000000018,0.008976221084594727,"['right', 'right']",4.759600207318806,0.13221111686996684
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,107.30000000000018,0.00700688362121582,"['right', 'right']",4.759600207318806,0.13221111686996684
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,108.25000000000018,0.007985353469848633,"['right', 'right']",4.759600207318806,0.13221111686996684
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,109.20000000000019,0.007007122039794922,"['right', 'right']",4.759600207318806,0.13221111686996684
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,110.15000000000019,0.008977413177490234,"['right', 'right']",4.759600207318806,0.13221111686996684
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,111.1000000000002,0.008004903793334961,"['right', 'right']",4.759600207318806,0.13221111686996684
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,112.0500000000002,0.008977174758911133,"['right', 'right']",4.759600207318806,0.13221111686996684
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,113.0000000000002,0.007977724075317383,"['right', 'right']",4.759600207318806,0.13221111686996684
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,1,0.95,113.9500000000002,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
