,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,20.0,0.029919862747192383,"['left', 'left', 'left', 'down', 'down', 'right']",9.903035913354895,0.27508433092652484
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.75,20.75,0.03091716766357422,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,21.5,0.029919147491455078,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,22.25,0.028922080993652344,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.65,22.9,0.04886746406555176,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,23.65,0.03191518783569336,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,-1.45,22.2,0.043885231018066406,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",9.903035913354895,0.27508433092652484
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.7,22.9,0.03191256523132324,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.7,23.599999999999998,0.032911062240600586,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,13,0.35,23.95,0.06283259391784668,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,0.5,24.45,0.05186271667480469,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.65,25.099999999999998,0.032910823822021484,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.6000000000000001,25.7,0.044878482818603516,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.6000000000000001,26.3,0.040888071060180664,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,27.05,0.0279238224029541,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.65,27.7,0.04188704490661621,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.75,28.45,0.026927709579467773,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.6000000000000001,29.05,0.04092860221862793,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,29.8,0.03293895721435547,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.65,30.45,0.03886842727661133,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,31.099999999999998,0.033910512924194336,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.75,31.849999999999998,0.02595829963684082,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,-1.35,30.499999999999996,0.03889656066894531,"['left', 'left', 'up', 'up', 'left', 'left', 'left', 'down']",9.903035913354895,0.27508433092652484
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,0.6000000000000001,31.099999999999998,0.03687334060668945,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.6000000000000001,31.7,0.04288315773010254,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.75,32.45,0.027924776077270508,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,9,0.55,33.0,0.04587745666503906,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.75,33.75,0.029920578002929688,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,9,0.55,34.3,0.1605684757232666,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'right']",9.903035913354895,0.27508433092652484
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,34.949999999999996,0.035902976989746094,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,35.699999999999996,0.029940128326416016,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,0.6000000000000001,36.3,0.03889632225036621,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,0.5,36.8,0.0418856143951416,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,37.449999999999996,0.03690052032470703,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,0.6000000000000001,38.05,0.037899017333984375,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,0.7,38.75,0.03091573715209961,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,0.55,39.3,0.050864219665527344,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,0.6000000000000001,39.9,0.03989267349243164,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,21,-0.050000000000000266,39.85,0.09873628616333008,"['left', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,11,0.45000000000000007,40.300000000000004,0.05684614181518555,"['left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,0.5,40.800000000000004,0.043882131576538086,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.75,41.550000000000004,0.02593088150024414,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,42.25000000000001,0.026927709579467773,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,0.7,42.95000000000001,0.026926517486572266,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,9,0.55,43.50000000000001,0.04491090774536133,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,0.7,44.20000000000001,0.03291034698486328,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.65,44.85000000000001,0.03490710258483887,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,9,0.55,45.400000000000006,0.03892636299133301,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.55,45.95,0.04091954231262207,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,46.7,0.023936033248901367,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,0.6000000000000001,47.300000000000004,0.035880327224731445,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,12,0.4,47.7,0.05485367774963379,"['left', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,48.45,0.023958444595336914,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,0.6000000000000001,49.050000000000004,0.03692913055419922,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1.1,47.95,0.011966705322265625,"['left', 'left', 'up']",9.903035913354895,0.27508433092652484
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,6,0.7,48.650000000000006,0.03194260597229004,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,49.400000000000006,0.02595829963684082,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,0.6000000000000001,50.00000000000001,0.03593015670776367,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,10,0.5,50.50000000000001,0.04490375518798828,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,51.20000000000001,0.02692699432373047,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.6000000000000001,51.80000000000001,0.03693056106567383,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,12,0.4,52.20000000000001,0.05086374282836914,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,12,0.4,52.60000000000001,0.04590487480163574,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1.1,51.50000000000001,0.012964487075805664,"['left', 'left', 'down']",9.903035913354895,0.27508433092652484
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,18,0.09999999999999976,51.60000000000001,0.07280397415161133,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,7,0.65,52.25000000000001,0.029944658279418945,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1.1,51.150000000000006,0.012989521026611328,"['left', 'left', 'down']",9.903035913354895,0.27508433092652484
