,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-7.85,0.006952762603759766,['up'],-0.35619003193345067,-0.011490001030111312
12,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,-1.5,-9.35,0.048868417739868164,"['down', 'down', 'right', 'up', 'down', 'up', 'down', 'right', 'down', 'right', 'up']",-0.4240920065458046,-0.013252875204556393
13,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,11,-1.5499999999999998,-10.899999999999999,0.050864219665527344,"['left', 'down', 'right', 'left', 'down', 'up', 'up', 'left', 'left', 'down', 'right', 'up']",-0.48725579425365473,-0.01522674357042671
14,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,27,-2.3500000000000005,-13.25,0.13164758682250977,"['down', 'right', 'left', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'left', 'left', 'right', 'left', 'down', 'left', 'right', 'up', 'right', 'right', 'right', 'up']",-0.5865962426823071,-0.017775643717645673
15,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,20,-2.220446049250313e-16,-13.25,0.09576773643493652,"['up', 'right', 'right', 'right', 'right', 'left', 'left', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'right', 'left', 'up', 'down', 'right', 'right', 'right']",-0.5732957615631125,-0.017372598835245834
16,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,-12.45,0.024933815002441406,"['left', 'right', 'up', 'down', 'right']",-0.5173343766659351,-0.015676799292907124
17,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,-11.649999999999999,0.02393651008605957,"['down', 'up', 'left', 'right', 'right']",-0.4551711228805565,-0.01338738596707519
18,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-12.649999999999999,0.003988981246948242,['up'],-0.49929018704550193,-0.014685005501338291
19,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,21,-2.0500000000000003,-14.7,0.08975982666015625,"['right', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'down', 'up', 'left', 'right', 'left', 'up', 'up', 'right', 'left', 'down', 'right', 'down', 'left', 'down']",-0.584994226753478,-0.017205712551572883
20,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,-1.2,-15.899999999999999,0.023962736129760742,"['up', 'up', 'down', 'up', 'right']",-0.6288058844548334,-0.018494290719259808
21,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-16.9,0.00398707389831543,['right'],-0.6758874082679021,-0.019879041419644177
22,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1.05,-17.95,0.010967493057250977,"['up', 'right']",-0.7175625341811261,-0.021104780417091944
23,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,-1.5499999999999998,-19.5,0.05585026741027832,"['right', 'down', 'up', 'up', 'left', 'right', 'left', 'right', 'down', 'up', 'right', 'down']",-0.760053694661897,-0.022354520431232264
24,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-20.55,0.009972810745239258,"['right', 'down']",-0.8051649153262643,-0.023681321039007774
25,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,-19.6,0.011995077133178711,"['up', 'right']",-0.7512243722891798,-0.022094834479093522
26,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,-1.3,-20.900000000000002,0.03690171241760254,"['right', 'right', 'down', 'right', 'right', 'right', 'right']",-0.8020435223138455,-0.023589515362171926
27,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,-20.150000000000002,0.028922080993652344,"['up', 'up', 'left', 'down', 'right', 'right']",-0.7546232297854445,-0.022194800876042486
28,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,33,-2.650000000000001,-22.800000000000004,0.14860248565673828,"['down', 'up', 'left', 'right', 'up', 'down', 'left', 'right', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'right', 'left', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'up', 'down', 'right', 'up', 'down']",-0.855579104871649,-0.025164091319754382
29,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,-21.850000000000005,0.011966705322265625,"['left', 'right']",-0.8030456491796876,-0.023618989681755517
30,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1.05,-22.900000000000006,0.010141849517822266,"['right', 'left']",-0.8493106245021165,-0.02497972425006225
31,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1.15,-24.050000000000004,0.024960994720458984,"['down', 'down', 'down', 'up']",-0.9000272242122128,-0.026471388947418024
32,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,-23.100000000000005,0.013957500457763672,"['left', 'right']",-0.8464437802195265,-0.024895405300574307
33,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1.35,-24.450000000000006,0.043883323669433594,"['down', 'down', 'down', 'left', 'up', 'left', 'right', 'left']",-0.8994235619409359,-0.02645363417473341
34,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-25.450000000000006,0.003989219665527344,['up'],-0.9412637405536586,-0.0276842276633429
35,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-24.500000000000007,0.011968374252319336,"['left', 'right']",-0.8891115663101491,-0.02615034018559262
36,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-25.500000000000007,0.0069811344146728516,['left'],-0.934567000778815,-0.02748726472878868
37,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-26.550000000000008,0.011967658996582031,"['down', 'right']",-0.9809315950976827,-0.0288509292675789
38,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-27.550000000000008,0.0049860477447509766,['left'],-1.0241142578429154,-0.03012100758361516
39,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,41,-1.0500000000000007,-28.60000000000001,0.1725625991821289,"['right', 'left', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'right', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'down', 'down', 'down', 'left', 'up', 'left', 'left', 'up', 'up', 'down', 'up', 'left', 'left', 'left', 'left', 'down', 'up', 'down', 'up', 'up', 'right', 'down', 'right', 'right']",-1.0594342455547192,-0.03115983075160939
40,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-29.60000000000001,0.0049855709075927734,['up'],-1.0991824152368057,-0.032328894565788406
41,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,-28.65000000000001,0.013962984085083008,"['up', 'right']",-1.0407239889869992,-0.03060952908785292
42,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-29.65000000000001,0.00598454475402832,['right'],-1.0828288976436624,-0.031847908754225364
43,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-30.65000000000001,0.004987239837646484,['down'],-1.128076644799859,-0.033178724847054676
44,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,-29.800000000000008,0.025956392288208008,"['down', 'up', 'up', 'right']",-1.0300661267163933,-0.029430460763325523
45,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,-28.85000000000001,0.013995885848999023,"['left', 'right']",-0.9749893396527349,-0.027856838275792425
46,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-29.85000000000001,0.005984783172607422,['down'],-1.0194751147895729,-0.029127860422559226
47,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,-1.2,-31.050000000000008,0.03291153907775879,"['right', 'right', 'left', 'right', 'up']",-1.064458501007902,-0.0304131000287972
48,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-32.05000000000001,0.005989789962768555,['up'],-1.1039229960705856,-0.031540657030588164
49,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-31.100000000000012,0.013962507247924805,"['right', 'right']",-1.0481851594742229,-0.029948147413549224
50,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,-1.25,-32.35000000000001,0.036901235580444336,"['down', 'right', 'down', 'right', 'right', 'right']",-1.0993593489127262,-0.03141026711179218
51,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-33.35000000000001,0.00698089599609375,['right'],-1.1396863278351934,-0.032562466509576955
52,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,-32.55000000000001,0.03989243507385254,"['down', 'up', 'up', 'up', 'right']",-1.0613557438396453,-0.030324449823989866
53,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,-1.1,-33.65000000000001,0.01994633674621582,"['right', 'up', 'left']",-1.104056233617189,-0.031544463817633976
54,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-34.65000000000001,0.008975744247436523,['up'],-1.143479556404923,-0.03267084446871208
55,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-35.65000000000001,0.005983829498291016,['left'],-1.1840227560799712,-0.03382922160228489
56,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,-34.70000000000001,0.014959096908569336,"['left', 'right']",-1.1265954117649288,-0.03218844033614082
57,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-33.75000000000001,0.011966705322265625,"['right', 'right']",-1.069390637255332,-0.030554018207295197
58,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,-34.85000000000001,0.016952991485595703,"['down', 'down', 'left']",-1.1140668210959948,-0.031830480602742704
59,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1.1,-35.95000000000001,0.014960050582885742,"['right', 'down', 'down']",-1.1588331748453973,-0.033109519281297066
60,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,-35.00000000000001,0.0109710693359375,"['right', 'right']",-1.1036072028395574,-0.031531634366844495
61,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,-34.20000000000001,0.023936748504638672,"['right', 'down', 'right', 'up', 'right']",-1.025805516509556,-0.029308729043130175
62,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,20,-2.0,-36.20000000000001,0.09574341773986816,"['down', 'down', 'left', 'right', 'up', 'right', 'down', 'left', 'right', 'up', 'left', 'down', 'up', 'down', 'left', 'down', 'left', 'right', 'right', 'down', 'up']",-1.0928319138433495,-0.031223768966952843
63,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,-1.35,-37.55000000000001,0.035902976989746094,"['right', 'left', 'up', 'down', 'right', 'left', 'right', 'up']",-1.1349480034607744,-0.03242708581316498
64,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-38.55000000000001,0.0049855709075927734,['right'],-1.1791264272887927,-0.033689326493965506
65,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-39.55000000000001,0.0040111541748046875,['right'],-1.22109592992541,-0.034888455140726
66,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1.1,-40.65000000000001,0.015956401824951172,"['up', 'left', 'up']",-1.2538451929549665,-0.0358241483701419
67,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-41.65000000000001,0.006008625030517578,['up'],-1.2917093113319509,-0.03690598032377002
68,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-42.65000000000001,0.0049591064453125,['up'],-1.327680223790086,-0.037933720679716745
69,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-41.70000000000001,0.011967182159423828,"['right', 'right']",-1.27178285912556,-0.036336653117873145
70,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-42.70000000000001,0.005982875823974609,['up'],-1.3059552259607883,-0.03731300645602252
71,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1.0,-43.70000000000001,0.005983829498291016,['left'],-1.3447405261897334,-0.03842115789113524
72,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,-42.75000000000001,0.008975028991699219,"['left', 'right']",-1.2858565888463844,-0.03673875968132527
73,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,17,0.1499999999999998,-42.60000000000001,0.07679271697998047,"['up', 'right', 'left', 'up', 'up', 'right', 'right', 'down', 'up', 'left', 'up', 'up', 'down', 'down', 'left', 'down', 'up', 'right']",-1.2241468810783016,-0.03497562517366576
74,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,-41.650000000000006,0.03191375732421875,"['up', 'right']",-1.1651890140998091,-0.03329111468856597
75,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,-40.7,0.008975982666015625,"['left', 'right']",-1.1089817116355896,-0.03168519176101684
76,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,-1.2,-41.900000000000006,0.0279238224029541,"['left', 'right', 'down', 'right', 'left']",-1.1553148079290108,-0.03300899451225745
77,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-40.95,0.012963056564331055,"['right', 'right']",-1.1016177442845727,-0.031474792693844934
78,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-41.95,0.005982875823974609,['right'],-1.1456055338223565,-0.03273158668063876
79,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,-43.0,0.011967658996582031,"['left', 'left']",-1.1853240728651222,-0.03386640208186063
80,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1.0,-44.0,0.006981372833251953,['left'],-1.2230471562195087,-0.034944204463414535
81,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1.15,-45.15,0.020943641662597656,"['up', 'left', 'right', 'down']",-1.2635589620185776,-0.03610168462910222
82,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,46,-1.2999999999999998,-46.449999999999996,0.19647526741027832,"['right', 'right', 'down', 'left', 'right', 'right', 'left', 'down', 'left', 'down', 'left', 'down', 'down', 'left', 'down', 'down', 'up', 'up', 'left', 'down', 'up', 'down', 'left', 'left', 'up', 'right', 'right', 'down', 'down', 'up', 'left', 'right', 'left', 'left', 'down', 'left', 'left', 'right', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.2958877847277703,-0.0370253652779363
83,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,-45.49999999999999,0.013962745666503906,"['down', 'right']",-1.240883786159906,-0.0354538224617116
84,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1.25,-46.74999999999999,0.03088855743408203,"['left', 'left', 'right', 'up', 'left', 'up']",-1.2764701999200039,-0.03647057714057154
85,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,-45.89999999999999,0.018948793411254883,"['up', 'up', 'up', 'right']",-1.1606689506793622,-0.03316197001941035
86,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-46.89999999999999,0.00498509407043457,['left'],-1.1969746227826072,-0.03419927493664592
87,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,14,-1.7000000000000002,-48.599999999999994,0.06482625007629395,"['right', 'left', 'left', 'left', 'down', 'down', 'down', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'left']",-1.256170718843733,-0.0358905919669638
88,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,-1.15,-49.74999999999999,0.02393507957458496,"['up', 'up', 'right', 'left']",-1.2939320807482997,-0.03696948802137999
89,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,-1.2,-50.949999999999996,0.025931358337402344,"['up', 'up', 'left', 'right', 'left']",-1.3318115085386721,-0.03805175738681921
90,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,-49.99999999999999,0.010970115661621094,"['down', 'right']",-1.279073431188055,-0.03654495517680157
91,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1.0,-50.99999999999999,0.006979942321777344,['up'],-1.3211460526778611,-0.03774703007651032
92,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,-50.14999999999999,0.024932384490966797,"['left', 'down', 'up', 'right']",-1.2185491508627295,-0.03384858752396471
93,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,-49.19999999999999,0.013962507247924805,"['up', 'right']",-1.1653955686836608,-0.03237209913010169
94,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-48.249999999999986,0.013962268829345703,"['right', 'right']",-1.1120313974926463,-0.030889761041462398
95,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-49.249999999999986,0.00698089599609375,['right'],-1.1563354348611827,-0.032120428746143966
96,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,-1.2,-50.44999999999999,0.034906625747680664,"['right', 'left', 'right', 'down', 'up']",-1.1902288510580674,-0.03306191252939076
97,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-51.44999999999999,0.00797891616821289,['left'],-1.2247582751712767,-0.03402106319920213
98,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-52.44999999999999,0.005983829498291016,['down'],-1.2696571016881903,-0.035268252824671956
99,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-53.44999999999999,0.0059833526611328125,['left'],-1.302460054595739,-0.03617944596099275
100,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-54.44999999999999,0.006982326507568359,['left'],-1.3336228598579103,-0.03704507944049751
