,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.74999999999998,0.013962507247924805,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.649999999999977,0.013962984085083008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.549999999999976,0.012964963912963867,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.449999999999974,0.011966943740844727,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,34.34999999999997,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.24999999999997,0.01096963882446289,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,0.35,35.59999999999997,0.04787135124206543,"['right', 'up', 'left', 'left', 'down', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.49999999999997,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.39999999999997,0.010970830917358398,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.29999999999997,0.010970592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,39.14999999999997,0.01495981216430664,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.04999999999997,0.012965679168701172,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,40.94999999999997,0.010969161987304688,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,41.849999999999966,0.01199030876159668,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,42.749999999999964,0.010969877243041992,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,43.64999999999996,0.010972023010253906,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,44.54999999999996,0.01099395751953125,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.44999999999996,0.011995315551757812,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,46.29999999999996,0.015957117080688477,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,47.09999999999996,0.02097010612487793,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,47.99999999999996,0.012942314147949219,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,48.899999999999956,0.012966394424438477,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,49.799999999999955,0.011966943740844727,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,50.69999999999995,0.011967897415161133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.75,51.44999999999995,0.021969318389892578,"['right', 'right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.34999999999995,0.011967658996582031,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,53.14999999999995,0.021941423416137695,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,54.04999999999995,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,54.949999999999946,0.010970592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,55.74999999999994,0.018950939178466797,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,56.64999999999994,0.010991096496582031,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,57.54999999999994,0.011996030807495117,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,58.44999999999994,0.011993646621704102,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,59.29999999999994,0.01495981216430664,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,60.19999999999994,0.011965274810791016,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.09999999999994,0.010969877243041992,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,61.999999999999936,0.01296544075012207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,62.84999999999994,0.014982223510742188,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,63.749999999999936,0.010995864868164062,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,64.64999999999993,0.011967897415161133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,65.54999999999994,0.021941423416137695,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,66.44999999999995,0.015958070755004883,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,67.34999999999995,0.013961076736450195,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.24999999999996,0.01296544075012207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.14999999999996,0.01196908950805664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.04999999999997,0.011968612670898438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,70.94999999999997,0.010969161987304688,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,71.79999999999997,0.014960050582885742,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,72.59999999999997,0.019945621490478516,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,73.49999999999997,0.010972261428833008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,74.39999999999998,0.01099395751953125,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,75.29999999999998,0.011999130249023438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.19999999999999,0.01296544075012207,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.1,0.013962030410766602,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,77.89999999999999,0.019947052001953125,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,78.8,0.011966228485107422,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,79.7,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,80.55,0.015958547592163086,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,81.45,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,82.35000000000001,0.012964248657226562,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.25000000000001,0.012964963912963867,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.15000000000002,0.013963460922241211,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.05000000000003,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,85.90000000000002,0.013962030410766602,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,86.80000000000003,0.011967658996582031,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,87.70000000000003,0.010970592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,88.60000000000004,0.010970592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,89.50000000000004,0.010994195938110352,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,90.40000000000005,0.011968612670898438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,91.30000000000005,0.012965679168701172,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.20000000000006,0.01196742057800293,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,93.10000000000007,0.011966943740844727,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,93.95000000000006,0.014932870864868164,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,94.85000000000007,0.01296687126159668,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,0.9,95.75000000000007,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,96.65000000000008,0.010969877243041992,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,97.55000000000008,0.011966943740844727,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,98.45000000000009,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.3500000000001,0.012964725494384766,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,100.2500000000001,0.010971307754516602,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,101.1500000000001,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,0.85,102.0000000000001,0.013962507247924805,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
