,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,8.15,0.029947996139526367,"['up', 'up', 'up', 'up']",-0.22865470482245728,-0.007884644993877837
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,9.1,0.011965274810791016,"['up', 'up']",-0.1903906779980814,-0.00656519579303729
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,9.95,0.022939682006835938,"['up', 'up', 'up', 'up']",-0.1604547915545645,-0.005532923846709121
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,10.899999999999999,0.010969400405883789,"['up', 'up']",-0.1254092203814874,-0.004324455875223704
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,11.799999999999999,0.016951560974121094,"['left', 'up', 'up']",-0.08470679892069555,-0.0029209241007136398
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,12.749999999999998,0.013990640640258789,"['up', 'up']",-0.05166928837298812,-0.001781699599068556
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,13.549999999999999,0.030914783477783203,"['up', 'up', 'left', 'up', 'up']",-0.018076018380813533,-0.0006233109786487425
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,14.499999999999998,0.013990163803100586,"['up', 'up']",0.012245155910760905,0.0004222467555434795
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,15.449999999999998,0.010996818542480469,"['up', 'up']",0.04171131395000548,0.001438321170689844
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.75,16.199999999999996,0.028920888900756836,"['up', 'up', 'up', 'up', 'right', 'up']",0.08745921969857157,0.003015835162019709
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,16.849999999999994,0.033936262130737305,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right']",1.8623339137183657,0.05819793480369893
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,17.349999999999994,0.04391074180603027,"['left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right']",1.9085895834038011,0.059643424481368786
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,18.199999999999996,0.017974376678466797,"['left', 'up', 'up', 'right']",1.9419697078110236,0.06068655336909449
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,18.949999999999996,0.0289003849029541,"['up', 'right', 'left', 'right', 'up', 'right']",2.0282153784452595,0.06338173057641436
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,12,0.4,19.349999999999994,0.05584907531738281,"['up', 'right', 'up', 'up', 'left', 'up', 'right', 'left', 'left', 'down', 'up', 'up', 'right']",2.082452625030973,0.06507664453221791
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,20.249999999999993,0.014958620071411133,"['up', 'up', 'right']",2.100188384000522,0.06563088700001632
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,21.099999999999994,0.04986691474914551,"['up', 'up', 'up', 'right']",2.114030604250115,0.06606345638281609
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,21.949999999999996,0.018949270248413086,"['up', 'up', 'up', 'right']",2.1270475396238315,0.06647023561324474
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,22.649999999999995,0.030918359756469727,"['right', 'down', 'up', 'left', 'up', 'up', 'right']",2.1768081570162607,0.06802525490675815
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,23.549999999999994,0.014958620071411133,"['up', 'up', 'right']",2.1930827775743067,0.06853383679919708
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,0.55,24.099999999999994,0.0408632755279541,"['right', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right']",1.880580261241783,0.05876813316380572
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,11,0.45000000000000007,24.549999999999994,0.049866676330566406,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",1.8727956465970061,0.05852486395615644
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,25.299999999999994,0.025960922241210938,"['left', 'up', 'up', 'right', 'right', 'right']",1.9021797370337383,0.05944311678230432
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,26.149999999999995,0.01795220375061035,"['up', 'up', 'right', 'right']",1.9263865408132,0.0601995794004125
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,26.849999999999994,0.03390908241271973,"['up', 'up', 'up', 'up', 'up', 'right', 'right']",1.9652075566545135,0.06141273614545355
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,27.699999999999996,0.02094554901123047,"['up', 'up', 'right', 'right']",1.9874300231709632,0.0621071882240926
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,0.65,28.349999999999994,0.036901235580444336,"['up', 'up', 'up', 'right', 'down', 'up', 'left', 'left']",2.0270416456874534,0.06334505142773292
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,29.199999999999996,0.018950223922729492,"['up', 'up', 'right', 'right']",2.048286191333105,0.06400894347915953
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.45000000000000007,29.649999999999995,0.049866676330566406,"['up', 'up', 'down', 'left', 'right', 'right', 'left', 'right', 'left', 'right', 'up', 'right']",2.225507407848629,0.06954710649526966
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,30.449999999999996,0.021941184997558594,"['down', 'up', 'up', 'right', 'right']",2.258429325381418,0.07057591641816931
