,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,-73.14999999999998,0.029920101165771484,"['left', 'right', 'up', 'right', 'right']",-1.9439362539327547,-0.05554103582665013
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,17,0.1499999999999998,-72.99999999999997,0.14860129356384277,"['right', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'right', 'right', 'left', 'up', 'right', 'left', 'down', 'right', 'right']",-1.8681791603250486,-0.05337654743785853
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,21,-0.050000000000000266,-73.04999999999997,0.118682861328125,"['down', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'right', 'down', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.8575374977821653,-0.053072499936633294
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,-1.2,-74.24999999999997,0.02593064308166504,"['left', 'up', 'right', 'right', 'up']",-1.8900165610848791,-0.05400047317385369
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,11,0.45000000000000007,-73.79999999999997,0.06682062149047852,"['up', 'left', 'up', 'up', 'up', 'left', 'down', 'right', 'right', 'right', 'right', 'right']",-1.8618747889893288,-0.05319642254255225
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,15,0.2499999999999999,-73.54999999999997,0.08975982666015625,"['right', 'left', 'right', 'down', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'up', 'down', 'right', 'right', 'right']",-1.8337849386814515,-0.052393855390898615
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,-72.74999999999997,0.0279238224029541,"['up', 'right', 'left', 'right', 'right']",-1.7900813466218588,-0.05114518133205311
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,7,-1.35,-74.09999999999997,0.06682205200195312,"['down', 'down', 'right', 'up', 'right', 'left', 'down', 'down']",-0.4000499823676211,-0.012904838140891004
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1.05,-75.14999999999996,0.014959335327148438,"['up', 'up']",-0.44929409850439167,-0.0144933580162707
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1.05,-76.19999999999996,0.016953706741333008,"['down', 'left']",-0.5030308288461817,-0.015719713401443177
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-77.24999999999996,0.018949031829833984,"['up', 'right']",-0.5543263680433012,-0.01732269900135316
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,13,0.35,-76.89999999999996,0.09075713157653809,"['right', 'down', 'right', 'right', 'right', 'left', 'up', 'left', 'down', 'right', 'down', 'up', 'down', 'right']",-0.5247354359236113,-0.016397982372612852
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,-76.14999999999996,0.03690075874328613,"['left', 'down', 'up', 'left', 'down', 'right']",-0.48154745692215145,-0.015048358028817233
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,16,0.19999999999999984,-75.94999999999996,0.1077117919921875,"['left', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'up', 'right', 'up', 'left', 'up', 'right', 'right', 'right']",-0.46870322056463415,-0.014203127895898005
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,-1.05,-76.99999999999996,0.010971784591674805,"['right', 'down']",-0.518817041391484,-0.015721728527014665
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,20,-2.220446049250313e-16,-76.99999999999996,0.1326439380645752,"['left', 'down', 'up', 'down', 'left', 'left', 'down', 'left', 'down', 'down', 'right', 'right', 'left', 'left', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",-0.5001430793691195,-0.014710090569679986
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,4,-1.2,-78.19999999999996,0.03390932083129883,"['right', 'down', 'down', 'left', 'left']",-0.5519646989900011,-0.01623425585264709
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,-1.25,-79.44999999999996,0.038895368576049805,"['right', 'up', 'up', 'right', 'left', 'up']",-0.7683150702382736,-0.02400984594494605
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,-78.59999999999997,0.02593064308166504,"['up', 'right', 'right', 'right']",-0.7121804063068913,-0.022255637697090352
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,-1.1,-79.69999999999996,0.019947290420532227,"['up', 'down', 'up']",-0.7496062183923489,-0.023425194324760902
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,-1.05,-80.74999999999996,0.012964487075805664,"['left', 'left']",-0.8005166659162564,-0.02501614580988301
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,-1.05,-81.79999999999995,0.013962268829345703,"['down', 'right']",-0.8460644788243668,-0.02643951496326146
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,0.85,-80.94999999999996,0.025929689407348633,"['up', 'up', 'right', 'right']",-0.7929346885046308,-0.024779209015769712
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,39,-0.9500000000000011,-81.89999999999996,0.26130127906799316,"['down', 'up', 'right', 'down', 'down', 'right', 'right', 'left', 'right', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'up', 'down', 'right', 'up', 'right', 'right', 'right']",-0.8085586363744728,-0.025267457386702274
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,0.65,-81.24999999999996,0.05285763740539551,"['left', 'down', 'down', 'up', 'left', 'right', 'right', 'right']",-0.7637427325462189,-0.023866960392069342
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,16,-1.8000000000000003,-83.04999999999995,0.10970664024353027,"['down', 'left', 'up', 'right', 'right', 'up', 'right', 'right', 'down', 'down', 'up', 'down', 'down', 'right', 'down', 'up', 'up']",-0.8279712708250402,-0.025874102213282506
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,36,-2.8000000000000007,-85.84999999999995,0.22739076614379883,"['left', 'up', 'left', 'left', 'left', 'up', 'down', 'down', 'up', 'left', 'left', 'right', 'right', 'right', 'left', 'right', 'up', 'up', 'up', 'down', 'left', 'left', 'up', 'up', 'left', 'up', 'left', 'down', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'right', 'up']",-0.9321878532482635,-0.029130870414008234
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,9,0.55,-85.29999999999995,0.06582307815551758,"['right', 'right', 'right', 'left', 'down', 'up', 'right', 'up', 'right', 'right']",-0.7944544981056865,-0.024826703065802702
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,7,-1.35,-86.64999999999995,0.04986715316772461,"['up', 'up', 'up', 'right', 'down', 'up', 'right', 'up']",-0.8398409215227094,-0.02624502879758467
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,2,0.9,-85.74999999999994,0.021941423416137695,"['up', 'right', 'right']",-0.7911304148454139,-0.024722825463919185
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,0.9,-84.84999999999994,0.02393627166748047,"['up', 'right', 'right']",-0.7435045332828265,-0.02323451666508833
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,-1.05,-85.89999999999993,0.016954660415649414,"['left', 'up']",-0.7793248220350735,-0.024353900688596046
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,-1.1,-86.99999999999993,0.020943403244018555,"['up', 'right', 'right']",-0.8310894556557197,-0.02597154548924124
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,2,-1.1,-88.09999999999992,0.022938966751098633,"['up', 'right', 'right']",-0.8778369281157887,-0.027432404003618398
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,10,-1.5,-89.59999999999992,0.07779097557067871,"['up', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'down', 'left', 'right']",-0.9419863534872513,-0.029437073546476605
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,8,-1.4,-90.99999999999993,0.06582427024841309,"['left', 'right', 'down', 'up', 'down', 'down', 'up', 'down', 'right']",-0.9636471253610802,-0.030113972667533757
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,30,-2.500000000000001,-93.49999999999993,0.18450713157653809,"['down', 'up', 'down', 'right', 'up', 'right', 'up', 'down', 'left', 'down', 'up', 'down', 'down', 'right', 'right', 'right', 'up', 'down', 'left', 'up', 'down', 'right', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'right', 'up']",-1.0527656198864006,-0.03289892562145002
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,11,0.45000000000000007,-93.04999999999993,0.09175539016723633,"['left', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'right']",-0.9564875800215535,-0.028984472121865258
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,20,-2.0,-95.04999999999993,0.13862872123718262,"['up', 'left', 'right', 'up', 'up', 'up', 'down', 'down', 'up', 'down', 'right', 'right', 'right', 'up', 'right', 'left', 'left', 'left', 'left', 'left', 'down']",-1.0396802751394578,-0.031505462883013875
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,20,-2.0,-97.04999999999993,0.13364291191101074,"['left', 'up', 'right', 'left', 'down', 'left', 'up', 'right', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'down', 'right', 'up', 'right', 'right', 'left']",-1.1285558318485251,-0.03419866157116743
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,9,-1.45,-98.49999999999993,0.06382918357849121,"['left', 'up', 'up', 'right', 'left', 'down', 'down', 'right', 'right', 'right']",-1.1846372565441268,-0.035898098683155355
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,-1.1,-99.59999999999992,0.017951250076293945,"['down', 'up', 'down']",-1.2330742390705816,-0.03736588603244186
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,0.9,-98.69999999999992,0.019945859909057617,"['down', 'right', 'right']",-1.1838998036666584,-0.03587575162626237
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,5,0.75,-97.94999999999992,0.04388022422790527,"['up', 'left', 'right', 'up', 'right', 'right']",-1.1400211154988897,-0.03454609440905727
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,6,0.7,-97.24999999999991,0.04587841033935547,"['left', 'right', 'left', 'up', 'right', 'right', 'right']",-1.1002629035262732,-0.033341300106856764
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,8,0.6000000000000001,-96.64999999999992,0.05984020233154297,"['left', 'down', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",-1.0669867734560663,-0.03233293252897171
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,21,-0.050000000000000266,-96.69999999999992,0.13962578773498535,"['left', 'right', 'right', 'up', 'left', 'up', 'left', 'down', 'up', 'down', 'right', 'left', 'down', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'right', 'right']",-1.0596979351484437,-0.03211205864086193
