,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,-1.8499999999999999,0.008974790573120117,"['left', 'right']",3.133247201494543,0.08703464448595953
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,-1.2,-3.05,0.026927471160888672,"['left', 'left', 'left', 'right', 'up']",3.133247201494543,0.08703464448595953
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,-2.0999999999999996,0.011968612670898438,"['left', 'right']",3.133247201494543,0.08703464448595953
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-3.0999999999999996,0.005984067916870117,['left'],3.133247201494543,0.08703464448595953
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1.1,-4.199999999999999,0.018949031829833984,"['left', 'left', 'left']",3.133247201494543,0.08703464448595953
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,11,0.45000000000000007,-3.749999999999999,0.059839725494384766,"['left', 'up', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-4.799999999999999,0.008975505828857422,"['left', 'left']",3.133247201494543,0.08703464448595953
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-5.799999999999999,0.0049860477447509766,['left'],3.133247201494543,0.08703464448595953
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,-1.2,-6.999999999999999,0.02592921257019043,"['left', 'right', 'left', 'down', 'left']",3.133247201494543,0.08703464448595953
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,-1.35,-8.35,0.040889739990234375,"['left', 'left', 'left', 'down', 'left', 'left', 'right', 'right']",3.133247201494543,0.08703464448595953
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.65,-7.699999999999999,0.04787158966064453,"['left', 'up', 'left', 'up', 'left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,-6.749999999999999,0.009973287582397461,"['left', 'right']",3.133247201494543,0.08703464448595953
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,8,0.6000000000000001,-6.149999999999999,0.060839176177978516,"['left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'right']",3.133247201494543,0.08703464448595953
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,-1.1,-7.249999999999998,0.01994633674621582,"['left', 'right', 'down']",3.133247201494543,0.08703464448595953
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,-6.299999999999998,0.014960050582885742,"['left', 'right']",3.133247201494543,0.08703464448595953
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,-5.349999999999998,0.015959501266479492,"['left', 'right']",3.133247201494543,0.08703464448595953
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,-4.399999999999998,0.014959335327148438,"['left', 'right']",3.133247201494543,0.08703464448595953
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-5.399999999999998,0.006981849670410156,['left'],3.133247201494543,0.08703464448595953
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-6.399999999999998,0.0069806575775146484,['left'],3.133247201494543,0.08703464448595953
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,-5.4499999999999975,0.014958620071411133,"['left', 'right']",3.133247201494543,0.08703464448595953
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,-4.499999999999997,0.013962745666503906,"['left', 'right']",3.133247201494543,0.08703464448595953
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,0.35,-4.149999999999998,0.08676767349243164,"['left', 'up', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-5.149999999999998,0.00698089599609375,['left'],3.133247201494543,0.08703464448595953
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-1.2,-6.349999999999998,0.03191494941711426,"['left', 'down', 'up', 'left', 'left']",3.133247201494543,0.08703464448595953
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,-5.399999999999998,0.013962268829345703,"['left', 'right']",3.133247201494543,0.08703464448595953
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,-6.499999999999998,0.018949270248413086,"['left', 'up', 'left']",3.133247201494543,0.08703464448595953
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-7.549999999999998,0.012964963912963867,"['left', 'left']",3.133247201494543,0.08703464448595953
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,-8.599999999999998,0.01595783233642578,"['left', 'left']",3.133247201494543,0.08703464448595953
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-9.599999999999998,0.007977724075317383,['left'],3.133247201494543,0.08703464448595953
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,-8.649999999999999,0.012964487075805664,"['left', 'right']",3.133247201494543,0.08703464448595953
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-9.7,0.012964725494384766,"['left', 'left']",3.133247201494543,0.08703464448595953
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-10.7,0.004986763000488281,['left'],3.133247201494543,0.08703464448595953
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-9.75,0.012964725494384766,"['left', 'right']",3.133247201494543,0.08703464448595953
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1.05,-10.8,0.013962268829345703,"['left', 'left']",3.133247201494543,0.08703464448595953
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-11.8,0.0049855709075927734,['left'],3.133247201494543,0.08703464448595953
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-10.850000000000001,0.011965751647949219,"['left', 'right']",3.133247201494543,0.08703464448595953
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1.1,-11.950000000000001,0.019946813583374023,"['left', 'down', 'left']",3.133247201494543,0.08703464448595953
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,-11.05,0.015956878662109375,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,-10.100000000000001,0.00897669792175293,"['left', 'right']",3.133247201494543,0.08703464448595953
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,-1.1,-11.200000000000001,0.0139617919921875,"['left', 'right', 'up']",3.133247201494543,0.08703464448595953
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1.15,-12.350000000000001,0.02194046974182129,"['left', 'down', 'up', 'left']",3.133247201494543,0.08703464448595953
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-13.350000000000001,0.005984067916870117,['left'],3.133247201494543,0.08703464448595953
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,-12.400000000000002,0.011967182159423828,"['left', 'right']",3.133247201494543,0.08703464448595953
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-13.400000000000002,0.005983591079711914,['left'],3.133247201494543,0.08703464448595953
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,13,0.35,-13.050000000000002,0.06981348991394043,"['left', 'down', 'up', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.5,-12.550000000000002,0.05884218215942383,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,-11.600000000000003,0.008976459503173828,"['left', 'right']",3.133247201494543,0.08703464448595953
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1.1,-12.700000000000003,0.016954660415649414,"['left', 'up', 'left']",3.133247201494543,0.08703464448595953
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-11.750000000000004,0.013962268829345703,"['left', 'right']",3.133247201494543,0.08703464448595953
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-12.750000000000004,0.006981611251831055,['left'],3.133247201494543,0.08703464448595953
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,-11.800000000000004,0.012965202331542969,"['left', 'right']",3.133247201494543,0.08703464448595953
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1.1,-12.900000000000004,0.015958547592163086,"['left', 'right', 'left']",3.133247201494543,0.08703464448595953
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,-11.950000000000005,0.013962745666503906,"['left', 'right']",3.133247201494543,0.08703464448595953
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,13,0.35,-11.600000000000005,0.07081055641174316,"['left', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1.0,-12.600000000000005,0.003988981246948242,['left'],3.133247201494543,0.08703464448595953
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-11.650000000000006,0.011968135833740234,"['left', 'right']",3.133247201494543,0.08703464448595953
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,0.5,-11.150000000000006,0.05784463882446289,"['left', 'right', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-10.200000000000006,0.010970115661621094,"['left', 'right']",3.133247201494543,0.08703464448595953
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,28,-0.4000000000000006,-10.600000000000007,0.14660859107971191,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,-9.650000000000007,0.01196908950805664,"['left', 'right']",3.133247201494543,0.08703464448595953
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1.1,-10.750000000000007,0.01894855499267578,"['left', 'right', 'right']",3.133247201494543,0.08703464448595953
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,14,0.29999999999999993,-10.450000000000006,0.07480025291442871,"['left', 'left', 'left', 'left', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,-9.600000000000007,0.017953157424926758,"['left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-8.650000000000007,0.009972333908081055,"['left', 'right']",3.133247201494543,0.08703464448595953
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-9.650000000000007,0.00498652458190918,['left'],3.133247201494543,0.08703464448595953
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,-8.750000000000007,0.016955137252807617,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1.0,-9.750000000000007,0.004986763000488281,['left'],3.133247201494543,0.08703464448595953
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,0.65,-9.100000000000007,0.04388284683227539,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,12,0.4,-8.700000000000006,0.06781768798828125,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-9.700000000000006,0.004987955093383789,['left'],3.133247201494543,0.08703464448595953
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,-8.750000000000007,0.010971784591674805,"['left', 'right']",3.133247201494543,0.08703464448595953
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-9.750000000000007,0.005983591079711914,['left'],3.133247201494543,0.08703464448595953
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,10,0.5,-9.250000000000007,0.0608372688293457,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-10.250000000000007,0.004986286163330078,['left'],3.133247201494543,0.08703464448595953
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,-9.300000000000008,0.012965202331542969,"['left', 'right']",3.133247201494543,0.08703464448595953
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-10.300000000000008,0.0059854984283447266,['left'],3.133247201494543,0.08703464448595953
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-11.300000000000008,0.005984067916870117,['left'],3.133247201494543,0.08703464448595953
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,-10.350000000000009,0.013962984085083008,"['left', 'right']",3.133247201494543,0.08703464448595953
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,-9.450000000000008,0.018949270248413086,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1.05,-10.500000000000009,0.010970830917358398,"['left', 'left']",3.133247201494543,0.08703464448595953
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,-9.600000000000009,0.016954660415649414,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1.05,-10.65000000000001,0.009973764419555664,"['left', 'left']",3.133247201494543,0.08703464448595953
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,-9.70000000000001,0.011967897415161133,"['left', 'right']",3.133247201494543,0.08703464448595953
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,-8.80000000000001,0.017952919006347656,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,-1.25,-10.05000000000001,0.034905433654785156,"['left', 'right', 'down', 'left', 'left', 'up']",3.133247201494543,0.08703464448595953
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-11.05000000000001,0.004987239837646484,['left'],3.133247201494543,0.08703464448595953
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,7,0.65,-10.40000000000001,0.04388260841369629,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-11.40000000000001,0.003989696502685547,['left'],3.133247201494543,0.08703464448595953
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1.05,-12.45000000000001,0.010970592498779297,"['left', 'left']",3.133247201494543,0.08703464448595953
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1.0,-13.45000000000001,0.0069806575775146484,['left'],3.133247201494543,0.08703464448595953
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,7,0.65,-12.80000000000001,0.042884111404418945,"['left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,-11.85000000000001,0.008976221084594727,"['left', 'right']",3.133247201494543,0.08703464448595953
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1.0,-12.85000000000001,0.0049877166748046875,['left'],3.133247201494543,0.08703464448595953
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1.0,-13.85000000000001,0.0049860477447509766,['left'],3.133247201494543,0.08703464448595953
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,10,0.5,-13.35000000000001,0.05385565757751465,"['left', 'down', 'up', 'left', 'up', 'left', 'left', 'down', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1.0,-14.35000000000001,0.004986286163330078,['left'],3.133247201494543,0.08703464448595953
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,9,0.55,-13.80000000000001,0.05784487724304199,"['left', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,8,-1.4,-15.20000000000001,0.052857160568237305,"['left', 'down', 'right', 'left', 'left', 'down', 'down', 'right', 'left']",3.133247201494543,0.08703464448595953
