,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-2.200000000000001,0.005984306335449219,"['right', 'right']",2.310481127515067,0.06418003131986298
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,-1.250000000000001,0.00800633430480957,"['right', 'right']",2.310481127515067,0.06418003131986298
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,-1.45,-2.700000000000001,0.034906864166259766,"['right', 'right', 'right', 'right', 'right', 'right', 'down', 'up', 'right', 'up']",2.310481127515067,0.06418003131986298
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-3.700000000000001,0.003019571304321289,['right'],2.310481127515067,0.06418003131986298
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,-2.750000000000001,0.006952524185180664,"['right', 'right']",2.310481127515067,0.06418003131986298
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,-1.850000000000001,0.009974479675292969,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1.0,-2.850000000000001,0.002992868423461914,['right'],2.310481127515067,0.06418003131986298
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,-2.200000000000001,0.02892160415649414,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-3.200000000000001,0.002991199493408203,['right'],2.310481127515067,0.06418003131986298
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,-1.3,-4.500000000000001,0.02595686912536621,"['right', 'left', 'left', 'down', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,-1.35,-5.850000000000001,0.026927947998046875,"['right', 'right', 'right', 'down', 'left', 'right', 'up', 'left']",2.310481127515067,0.06418003131986298
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,15,0.2499999999999999,-5.600000000000001,0.05482649803161621,"['right', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-6.600000000000001,0.003989219665527344,['right'],2.310481127515067,0.06418003131986298
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,11,-1.5499999999999998,-8.150000000000002,0.043912410736083984,"['right', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'right', 'down']",2.310481127515067,0.06418003131986298
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-9.150000000000002,0.003988027572631836,['right'],2.310481127515067,0.06418003131986298
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-10.150000000000002,0.003987312316894531,['right'],2.310481127515067,0.06418003131986298
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-11.150000000000002,0.003962993621826172,['right'],2.310481127515067,0.06418003131986298
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-10.200000000000003,0.00698089599609375,"['right', 'right']",2.310481127515067,0.06418003131986298
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,-9.300000000000002,0.010971784591674805,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,0.29999999999999993,-9.000000000000002,0.0528559684753418,"['right', 'right', 'down', 'down', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,-1.45,-10.450000000000001,0.03490710258483887,"['right', 'down', 'left', 'right', 'left', 'left', 'down', 'up', 'down', 'up']",2.310481127515067,0.06418003131986298
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,-9.500000000000002,0.007979393005371094,"['right', 'right']",2.310481127515067,0.06418003131986298
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-8.550000000000002,0.006982088088989258,"['right', 'right']",2.310481127515067,0.06418003131986298
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,0.1499999999999998,-8.400000000000002,0.06385469436645508,"['right', 'down', 'left', 'up', 'right', 'right', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,-7.450000000000002,0.006982088088989258,"['right', 'right']",2.310481127515067,0.06418003131986298
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-8.450000000000003,0.0039904117584228516,['right'],2.310481127515067,0.06418003131986298
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-9.450000000000003,0.003960847854614258,['right'],2.310481127515067,0.06418003131986298
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,-8.650000000000002,0.016982078552246094,"['right', 'right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-9.650000000000002,0.004015922546386719,['right'],2.310481127515067,0.06418003131986298
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,-8.750000000000002,0.011968135833740234,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,-7.800000000000002,0.0069544315338134766,"['right', 'right']",2.310481127515067,0.06418003131986298
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-6.850000000000001,0.008006572723388672,"['right', 'right']",2.310481127515067,0.06418003131986298
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.5,-6.350000000000001,0.03789710998535156,"['right', 'right', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1.15,-7.500000000000002,0.013936042785644531,"['right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,-8.600000000000001,0.009999513626098633,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,-7.650000000000001,0.006981372833251953,"['right', 'right']",2.310481127515067,0.06418003131986298
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,9,0.55,-7.100000000000001,0.036930084228515625,"['right', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-6.150000000000001,0.006981611251831055,"['right', 'right']",2.310481127515067,0.06418003131986298
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,-5.350000000000001,0.016954421997070312,"['right', 'right', 'down', 'right', 'right']",2.310481127515067,0.06418003131986298
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1.1,-6.450000000000001,0.010941743850708008,"['right', 'up', 'right']",2.310481127515067,0.06418003131986298
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,-7.500000000000001,0.0069806575775146484,"['right', 'right']",2.310481127515067,0.06418003131986298
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.6000000000000001,-6.9,0.030935049057006836,"['right', 'down', 'down', 'up', 'right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,-5.95,0.0069637298583984375,"['right', 'right']",2.310481127515067,0.06418003131986298
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-6.95,0.00402379035949707,['right'],2.310481127515067,0.06418003131986298
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-6.0,0.006983041763305664,"['right', 'right']",2.310481127515067,0.06418003131986298
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-7.0,0.004016876220703125,['right'],2.310481127515067,0.06418003131986298
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,-1.45,-8.45,0.03587651252746582,"['right', 'right', 'right', 'down', 'down', 'left', 'down', 'down', 'up', 'up']",2.310481127515067,0.06418003131986298
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1.1,-9.549999999999999,0.010970830917358398,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,-1.2,-10.749999999999998,0.01795196533203125,"['right', 'right', 'right', 'down', 'left']",2.310481127515067,0.06418003131986298
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-11.849999999999998,0.009971857070922852,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,-1.45,-13.299999999999997,0.032912254333496094,"['right', 'right', 'right', 'down', 'right', 'left', 'down', 'down', 'down', 'up']",2.310481127515067,0.06418003131986298
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-14.299999999999997,0.00498652458190918,['right'],2.310481127515067,0.06418003131986298
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,-13.399999999999997,0.010970592498779297,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-12.449999999999998,0.00700831413269043,"['right', 'right']",2.310481127515067,0.06418003131986298
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,20,-2.220446049250313e-16,-12.449999999999998,0.07078170776367188,"['right', 'right', 'up', 'down', 'down', 'up', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,-11.499999999999998,0.005984067916870117,"['right', 'right']",2.310481127515067,0.06418003131986298
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,-12.499999999999998,0.0029942989349365234,['right'],2.310481127515067,0.06418003131986298
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,0.55,-11.949999999999998,0.034934043884277344,"['right', 'down', 'right', 'down', 'down', 'down', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,-1.2,-13.149999999999997,0.01991868019104004,"['right', 'left', 'left', 'right', 'right']",2.310481127515067,0.06418003131986298
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-14.149999999999997,0.0029921531677246094,['right'],2.310481127515067,0.06418003131986298
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,12,0.4,-13.749999999999996,0.0468747615814209,"['right', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,12,-1.6,-15.349999999999996,0.04587531089782715,"['right', 'right', 'right', 'right', 'up', 'right', 'right', 'down', 'up', 'down', 'left', 'right', 'up']",2.310481127515067,0.06418003131986298
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1.05,-16.399999999999995,0.006983041763305664,"['right', 'right']",2.310481127515067,0.06418003131986298
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-17.399999999999995,0.002991914749145508,['right'],2.310481127515067,0.06418003131986298
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-18.399999999999995,0.003989458084106445,['right'],2.310481127515067,0.06418003131986298
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,-17.649999999999995,0.02194070816040039,"['right', 'right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,-16.849999999999994,0.01695561408996582,"['right', 'down', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,12,0.4,-16.449999999999996,0.04487967491149902,"['right', 'up', 'right', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-15.499999999999996,0.0069811344146728516,"['right', 'right']",2.310481127515067,0.06418003131986298
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-16.499999999999996,0.0029964447021484375,['right'],2.310481127515067,0.06418003131986298
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,-15.549999999999997,0.00700831413269043,"['right', 'right']",2.310481127515067,0.06418003131986298
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,11,-1.5499999999999998,-17.099999999999998,0.04485583305358887,"['right', 'right', 'left', 'up', 'down', 'down', 'left', 'down', 'right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,-16.15,0.007978677749633789,"['right', 'right']",2.310481127515067,0.06418003131986298
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,-15.399999999999999,0.021941184997558594,"['right', 'right', 'left', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-16.4,0.003989219665527344,['right'],2.310481127515067,0.06418003131986298
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,-15.45,0.006981372833251953,"['right', 'right']",2.310481127515067,0.06418003131986298
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-14.5,0.007978439331054688,"['right', 'right']",2.310481127515067,0.06418003131986298
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-13.55,0.007977724075317383,"['right', 'right']",2.310481127515067,0.06418003131986298
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-14.55,0.003989219665527344,['right'],2.310481127515067,0.06418003131986298
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-15.55,0.003989458084106445,['right'],2.310481127515067,0.06418003131986298
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,-14.600000000000001,0.00797891616821289,"['right', 'right']",2.310481127515067,0.06418003131986298
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,9,0.55,-14.05,0.03391098976135254,"['right', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,0.6000000000000001,-13.450000000000001,0.03191423416137695,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-14.450000000000001,0.0029914379119873047,['right'],2.310481127515067,0.06418003131986298
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.75,-13.700000000000001,0.02094292640686035,"['right', 'right', 'down', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1.0,-14.700000000000001,0.004987478256225586,['right'],2.310481127515067,0.06418003131986298
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,-13.750000000000002,0.007978439331054688,"['right', 'right']",2.310481127515067,0.06418003131986298
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1.0,-14.750000000000002,0.003988504409790039,['right'],2.310481127515067,0.06418003131986298
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,10,0.5,-14.250000000000002,0.03789687156677246,"['right', 'right', 'up', 'right', 'left', 'right', 'down', 'left', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,-13.300000000000002,0.0069811344146728516,"['right', 'right']",2.310481127515067,0.06418003131986298
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,-12.350000000000003,0.006981611251831055,"['right', 'right']",2.310481127515067,0.06418003131986298
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,-11.450000000000003,0.009974956512451172,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
