,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-5.4,0.004019498825073242,['right'],-2.359776761501248,-0.06554935448614578
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,12,0.4,-5.0,0.0508885383605957,"['right', 'down', 'left', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,11,0.45000000000000007,-4.55,0.04590964317321777,"['right', 'up', 'right', 'right', 'left', 'down', 'up', 'right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,-3.5999999999999996,0.009971857070922852,"['right', 'right']",-2.359776761501248,-0.06554935448614578
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,-2.6999999999999997,0.011996269226074219,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,-3.8,0.01393437385559082,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,-3.05,0.024934053421020508,"['right', 'right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,-2.15,0.012964487075805664,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-1.2,0.008998870849609375,"['right', 'right']",-2.359776761501248,-0.06554935448614578
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,0.45000000000000007,-0.7499999999999999,0.0449061393737793,"['right', 'right', 'up', 'right', 'down', 'down', 'down', 'right', 'down', 'left', 'right', 'right']",-2.359776761501248,-0.06554935448614578
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,-1.45,-2.1999999999999997,0.03889584541320801,"['right', 'up', 'right', 'right', 'right', 'left', 'down', 'up', 'down', 'right']",-2.359776761501248,-0.06554935448614578
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,10,-1.5,-3.6999999999999997,0.039893388748168945,"['right', 'left', 'down', 'right', 'up', 'right', 'down', 'left', 'right', 'down', 'down']",-2.359776761501248,-0.06554935448614578
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,-1.2,-4.8999999999999995,0.02094292640686035,"['right', 'up', 'right', 'left', 'left']",-2.359776761501248,-0.06554935448614578
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-5.8999999999999995,0.0040130615234375,['right'],-2.359776761501248,-0.06554935448614578
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,0.5,-5.3999999999999995,0.044907569885253906,"['right', 'right', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-6.3999999999999995,0.004960060119628906,['right'],-2.359776761501248,-0.06554935448614578
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,-5.449999999999999,0.00997304916381836,"['right', 'right']",-2.359776761501248,-0.06554935448614578
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,-4.6,0.0169527530670166,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,-3.6499999999999995,0.007979393005371094,"['right', 'right']",-2.359776761501248,-0.06554935448614578
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,13,0.35,-3.2999999999999994,0.0528559684753418,"['right', 'down', 'left', 'up', 'right', 'down', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-4.299999999999999,0.003988742828369141,['right'],-2.359776761501248,-0.06554935448614578
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-5.299999999999999,0.005983114242553711,['right'],-2.359776761501248,-0.06554935448614578
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,-4.349999999999999,0.008974552154541016,"['right', 'right']",-2.359776761501248,-0.06554935448614578
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,78,-2.899999999999994,-7.249999999999993,0.26731252670288086,"['right', 'right', 'right', 'right', 'left', 'down', 'left', 'down', 'down', 'left', 'down', 'up', 'down', 'down', 'left', 'down', 'right', 'left', 'left', 'up', 'down', 'left', 'down', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'left', 'down', 'right', 'left', 'up', 'left', 'down', 'right', 'down', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'up', 'down', 'up', 'up', 'up', 'down', 'down', 'left', 'up', 'left', 'down', 'up', 'right', 'up', 'right', 'down', 'left', 'down', 'down', 'right', 'right', 'up', 'down', 'up', 'up', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-8.249999999999993,0.00498652458190918,['right'],-2.359776761501248,-0.06554935448614578
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,16,-1.8000000000000003,-10.049999999999994,0.06584739685058594,"['right', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'down', 'up', 'right', 'down', 'right', 'down']",-2.359776761501248,-0.06554935448614578
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,-9.099999999999994,0.009003162384033203,"['right', 'right']",-2.359776761501248,-0.06554935448614578
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-10.099999999999994,0.00501251220703125,['right'],-2.359776761501248,-0.06554935448614578
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-9.149999999999995,0.008987665176391602,"['right', 'right']",-2.359776761501248,-0.06554935448614578
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,-10.349999999999994,0.02495861053466797,"['right', 'right', 'down', 'down', 'down']",-2.359776761501248,-0.06554935448614578
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,-9.399999999999995,0.009003162384033203,"['right', 'right']",-2.359776761501248,-0.06554935448614578
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1.1,-10.499999999999995,0.01299285888671875,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,-9.649999999999995,0.017953157424926758,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,25,-0.25000000000000044,-9.899999999999995,0.09676671028137207,"['right', 'right', 'left', 'right', 'up', 'up', 'right', 'down', 'up', 'right', 'up', 'up', 'up', 'down', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-8.949999999999996,0.008975505828857422,"['right', 'right']",-2.359776761501248,-0.06554935448614578
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,-7.999999999999996,0.009002685546875,"['right', 'right']",-2.359776761501248,-0.06554935448614578
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,-1.15,-9.149999999999995,0.016980409622192383,"['right', 'right', 'down', 'up']",-2.359776761501248,-0.06554935448614578
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-10.149999999999995,0.005956411361694336,['right'],-2.359776761501248,-0.06554935448614578
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,-1.35,-11.499999999999995,0.03194165229797363,"['right', 'right', 'left', 'left', 'right', 'up', 'left', 'down']",-2.359776761501248,-0.06554935448614578
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,-10.649999999999995,0.017951011657714844,"['right', 'left', 'right', 'right']",-2.359776761501248,-0.06554935448614578
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,-9.699999999999996,0.009000062942504883,"['right', 'right']",-2.359776761501248,-0.06554935448614578
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,-8.899999999999995,0.021939516067504883,"['right', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-9.899999999999995,0.0039882659912109375,['right'],-2.359776761501248,-0.06554935448614578
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,-9.149999999999995,0.02795124053955078,"['right', 'down', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-10.149999999999995,0.0059850215911865234,['right'],-2.359776761501248,-0.06554935448614578
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.6000000000000001,-9.549999999999995,0.03493070602416992,"['right', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-10.549999999999995,0.003965854644775391,['right'],-2.359776761501248,-0.06554935448614578
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,0.7,-9.849999999999996,0.030938386917114258,"['right', 'left', 'down', 'left', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-10.849999999999996,0.004987001419067383,['right'],-2.359776761501248,-0.06554935448614578
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,35,-0.7500000000000009,-11.599999999999998,0.14860177040100098,"['right', 'right', 'left', 'left', 'right', 'left', 'down', 'right', 'up', 'up', 'down', 'right', 'up', 'right', 'up', 'up', 'down', 'right', 'down', 'left', 'right', 'up', 'up', 'down', 'down', 'down', 'left', 'down', 'up', 'up', 'left', 'up', 'down', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-10.649999999999999,0.014962196350097656,"['right', 'right']",-2.359776761501248,-0.06554935448614578
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,-9.7,0.008974790573120117,"['right', 'right']",-2.359776761501248,-0.06554935448614578
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,-8.85,0.018948078155517578,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-9.85,0.003988742828369141,['right'],-2.359776761501248,-0.06554935448614578
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1.1,-10.95,0.013963937759399414,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,-1.15,-12.1,0.01595783233642578,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,-1.4,-13.5,0.03493189811706543,"['right', 'down', 'left', 'down', 'left', 'down', 'right', 'down', 'right']",-2.359776761501248,-0.06554935448614578
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-14.5,0.0039899349212646484,['right'],-2.359776761501248,-0.06554935448614578
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,11,-1.5499999999999998,-16.05,0.04889369010925293,"['right', 'right', 'right', 'right', 'up', 'right', 'down', 'down', 'left', 'down', 'left', 'right']",-2.359776761501248,-0.06554935448614578
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,-15.3,0.02991771697998047,"['right', 'up', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,-14.350000000000001,0.01196742057800293,"['right', 'right']",-2.359776761501248,-0.06554935448614578
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,-13.400000000000002,0.010971784591674805,"['right', 'right']",-2.359776761501248,-0.06554935448614578
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,-12.450000000000003,0.010970592498779297,"['right', 'right']",-2.359776761501248,-0.06554935448614578
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,12,0.4,-12.050000000000002,0.05186152458190918,"['right', 'right', 'up', 'right', 'right', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1.15,-13.200000000000003,0.016955137252807617,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-12.250000000000004,0.008976459503173828,"['right', 'right']",-2.359776761501248,-0.06554935448614578
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-13.250000000000004,0.003988504409790039,['right'],-2.359776761501248,-0.06554935448614578
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-14.250000000000004,0.0049877166748046875,['right'],-2.359776761501248,-0.06554935448614578
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1.0,-15.250000000000004,0.004987001419067383,['right'],-2.359776761501248,-0.06554935448614578
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,26,-0.3000000000000005,-15.550000000000004,0.10172772407531738,"['right', 'right', 'right', 'right', 'left', 'right', 'down', 'down', 'left', 'left', 'down', 'right', 'left', 'right', 'left', 'left', 'up', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,-1.2,-16.750000000000004,0.02194046974182129,"['right', 'down', 'left', 'down', 'up']",-2.359776761501248,-0.06554935448614578
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,-15.800000000000004,0.009973764419555664,"['right', 'right']",-2.359776761501248,-0.06554935448614578
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,-14.900000000000004,0.01498866081237793,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-15.900000000000004,0.004985809326171875,['right'],-2.359776761501248,-0.06554935448614578
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,17,-1.85,-17.750000000000004,0.06781387329101562,"['right', 'right', 'right', 'up', 'up', 'left', 'right', 'up', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'up', 'up', 'right']",-2.359776761501248,-0.06554935448614578
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,19,0.04999999999999971,-17.700000000000003,0.09274983406066895,"['right', 'down', 'left', 'right', 'left', 'right', 'up', 'down', 'right', 'right', 'up', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,-1.2,-18.900000000000002,0.03091740608215332,"['right', 'right', 'right', 'right', 'up']",-2.359776761501248,-0.06554935448614578
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,-17.950000000000003,0.012964963912963867,"['right', 'right']",-2.359776761501248,-0.06554935448614578
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,11,-1.5499999999999998,-19.500000000000004,0.046872854232788086,"['right', 'right', 'right', 'down', 'left', 'right', 'down', 'up', 'right', 'down', 'up', 'right']",-2.359776761501248,-0.06554935448614578
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1.15,-20.650000000000002,0.016952991485595703,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,-19.700000000000003,0.007978677749633789,"['right', 'right']",-2.359776761501248,-0.06554935448614578
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,-1.35,-21.050000000000004,0.033908843994140625,"['right', 'down', 'up', 'left', 'up', 'down', 'right', 'left']",-2.359776761501248,-0.06554935448614578
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,-20.150000000000006,0.011968612670898438,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-19.200000000000006,0.008976936340332031,"['right', 'right']",-2.359776761501248,-0.06554935448614578
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,-18.250000000000007,0.008973836898803711,"['right', 'right']",-2.359776761501248,-0.06554935448614578
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-19.250000000000007,0.00498652458190918,['right'],-2.359776761501248,-0.06554935448614578
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,7,0.65,-18.60000000000001,0.03291130065917969,"['right', 'down', 'right', 'down', 'left', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,9,0.55,-18.050000000000008,0.04488086700439453,"['right', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,-17.10000000000001,0.00899958610534668,"['right', 'right']",-2.359776761501248,-0.06554935448614578
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,-16.15000000000001,0.009972572326660156,"['right', 'right']",-2.359776761501248,-0.06554935448614578
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,6,-1.3,-17.45000000000001,0.028922557830810547,"['right', 'up', 'right', 'right', 'right', 'up', 'up']",-2.359776761501248,-0.06554935448614578
