,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,21.55,0.014960289001464844,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,22.45,0.014959573745727539,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,23.2,0.04089045524597168,"['right', 'up', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.099999999999998,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,24.999999999999996,0.018948793411254883,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,25.899999999999995,0.01994800567626953,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,26.799999999999994,0.020943880081176758,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,27.649999999999995,0.023935556411743164,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,28.549999999999994,0.019946813583374023,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,29.399999999999995,0.02194070816040039,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.299999999999994,0.021940946578979492,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,31.149999999999995,0.019945859909057617,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.05,0.019947052001953125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,32.949999999999996,0.01894855499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,33.849999999999994,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,34.74999999999999,0.015956640243530273,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,35.599999999999994,0.02094411849975586,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.49999999999999,0.01599860191345215,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.39999999999999,0.020943880081176758,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,38.29999999999999,0.019945144653320312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,39.19999999999999,0.01795220375061035,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.09999999999999,0.013963460922241211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,40.999999999999986,0.018949508666992188,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,41.899999999999984,0.01695537567138672,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,42.79999999999998,0.015956640243530273,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,43.499999999999986,0.03390932083129883,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,44.399999999999984,0.019946575164794922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.29999999999998,0.015958070755004883,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,46.19999999999998,0.015957355499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.09999999999998,0.01894855499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,47.99999999999998,0.02094435691833496,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,48.89999999999998,0.01795172691345215,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,49.799999999999976,0.01894688606262207,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,50.699999999999974,0.01496124267578125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,51.59999999999997,0.015957117080688477,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.49999999999997,0.017952680587768555,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.39999999999997,0.01994776725769043,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,54.24999999999997,0.02194046974182129,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,55.09999999999997,0.021940946578979492,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,55.99999999999997,0.014960289001464844,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,56.84999999999997,0.0249330997467041,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,57.74999999999997,0.018949508666992188,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,58.64999999999997,0.015956640243530273,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,59.54999999999997,0.01994609832763672,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,60.39999999999997,0.023935794830322266,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.29999999999997,0.014028072357177734,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.19999999999997,0.01894998550415039,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,63.099999999999966,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,63.999999999999964,0.019946575164794922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,64.89999999999996,0.05087780952453613,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,65.79999999999997,0.01595616340637207,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,66.69999999999997,0.014959335327148438,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,67.59999999999998,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.49999999999999,0.013962984085083008,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.39999999999999,0.018949031829833984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.3,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.2,0.014958858489990234,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,72.10000000000001,0.01894998550415039,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,73.00000000000001,0.018949031829833984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,73.90000000000002,0.019947052001953125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,74.80000000000003,0.0139617919921875,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,75.65000000000002,0.019946813583374023,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.55000000000003,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.45000000000003,0.01994466781616211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,78.35000000000004,0.017952680587768555,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,79.25000000000004,0.018950939178466797,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,80.15000000000005,0.015956878662109375,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,81.05000000000005,0.015957355499267578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,81.95000000000006,0.016954421997070312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,82.85000000000007,0.018949031829833984,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.75000000000007,0.01595759391784668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.65000000000008,0.016956090927124023,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.55000000000008,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.45000000000009,0.014959573745727539,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,87.3500000000001,0.013962030410766602,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,88.15000000000009,0.024933338165283203,"['right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,89.0500000000001,0.01595616340637207,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,89.9500000000001,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,90.85000000000011,0.014958620071411133,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,91.75000000000011,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.65000000000012,0.017952680587768555,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,93.55000000000013,0.015955209732055664,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,94.40000000000012,0.019947290420532227,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,95.30000000000013,0.01894831657409668,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,0.9,96.20000000000013,0.018950462341308594,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,97.10000000000014,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,0.9,98.00000000000014,0.017952442169189453,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,4,0.8,98.80000000000014,0.03191494941711426,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.70000000000014,0.014959096908569336,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,100.60000000000015,0.014959573745727539,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,101.50000000000016,0.016954421997070312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,102.40000000000016,0.01795196533203125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,0.9,103.30000000000017,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
