,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,14.299999999999999,0.003989219665527344,['left'],0.5195481773987489,0.06494352217484362
20,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,1.0,15.299999999999999,0.003988742828369141,['left'],0.5424013563305945,0.06780016954132431
21,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,1.0,16.299999999999997,0.003989696502685547,['left'],0.5641118763158478,0.07051398453948098
22,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,17.299999999999997,0.003989219665527344,['left'],0.5847368703018385,0.07309210878772981
23,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,18.199999999999996,0.0109710693359375,"['left', 'down', 'left']",0.6258722890944461,0.07823403613680577
24,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,1.0,19.199999999999996,0.003960847854614258,['left'],0.6446773110241218,0.08058466387801523
25,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,20.099999999999994,0.011968374252319336,"['right', 'left', 'left']",0.6866099692348983,0.08582624615436228
26,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,20.799999999999994,0.02991962432861328,"['up', 'down', 'left', 'left', 'left', 'left', 'left']",0.7437738361319578,0.09297172951649472
27,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,1.0,21.799999999999994,0.003989696502685547,['left'],0.761862235567231,0.09523277944590387
28,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,1.0,22.799999999999994,0.0039899349212646484,['left'],0.7790462150307406,0.09738077687884257
29,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,1.0,23.799999999999994,0.003989458084106445,['left'],0.7953709955210746,0.09942137444013432
30,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,1.0,24.799999999999994,0.00396275520324707,['left'],0.810879536986892,0.1013599421233615
31,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,25.799999999999994,0.0039899349212646484,['down'],0.8574387325201311,0.10717984156501639
32,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,1.0,26.799999999999994,0.002969026565551758,['left'],0.8721718469126576,0.1090214808640822
33,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,27.749999999999993,0.007979393005371094,"['left', 'left']",0.8820831373725205,0.11026039217156507
34,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,1.0,28.749999999999993,0.003988742828369141,['left'],0.8955840315224276,0.11194800394030345
35,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,29.449999999999992,0.02792501449584961,"['left', 'left', 'left', 'left', 'down', 'left', 'left']",0.8925290258425143,0.09916989176027936
36,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,30.34999999999999,0.01196742057800293,"['left', 'left', 'left']",0.9002223542999076,0.10002470603332307
37,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,31.34999999999999,0.003988981246948242,['left'],0.9155302147674138,0.10172557941860154
38,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,1.0,32.349999999999994,0.004086494445800781,['left'],0.9300726822115447,0.10334140913461608
39,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,33.3,0.007955312728881836,"['down', 'left']",0.9699946851717182,0.10777718724130202
40,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,34.15,0.015928983688354492,"['left', 'left', 'left', 'left']",0.9720137874767527,0.1080015319418614
41,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,35.15,0.0039653778076171875,['left'],0.9862846345017777,0.10958718161130863
42,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,36.15,0.003989458084106445,['down'],1.0292105373139426,0.11435672636821585
43,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,1.0,37.15,0.003989219665527344,['left'],1.0427678419877164,0.11586309355419072
44,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,38.1,0.00800633430480957,"['left', 'left']",1.0515090548012056,0.11683433942235617
45,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,39.1,0.0039861202239990234,['left'],1.0639514336006162,0.11821682595562402
46,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,40.1,0.00396728515625,['left'],1.075771693460056,0.11953018816222845
47,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,41.1,0.003988504409790039,['left'],1.0870009403265242,0.12077788225850268
48,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,1.0,42.1,0.0039899349212646484,['left'],1.0976687248496688,0.1219631916499632
49,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,1.0,43.1,0.0039653778076171875,['left'],1.1078031201466563,0.1230892355718507
50,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,43.85,0.030945539474487305,"['down', 'down', 'down', 'down', 'down', 'up']",1.0780176415203147,0.031706401221185725
51,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,44.65,0.021940946578979492,"['down', 'left', 'down', 'down', 'up']",1.1080073464503726,0.03258845136618743
52,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,45.5,0.015930891036987305,"['down', 'down', 'down', 'up']",1.136336219596711,0.033421653517550325
53,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,46.45,0.008976459503173828,"['down', 'up']",1.1667114581452207,0.03431504288662414
54,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,20,-2.220446049250313e-16,46.45,0.0885915756225586,"['down', 'down', 'down', 'down', 'up', 'down', 'left', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'up', 'left', 'down', 'down', 'down', 'down', 'up']",1.1860897885021284,0.03488499377947436
55,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,17,0.1499999999999998,46.6,0.08233833312988281,"['down', 'down', 'down', 'down', 'left', 'left', 'up', 'left', 'down', 'left', 'down', 'left', 'up', 'up', 'left', 'down', 'up', 'up']",1.211393370645076,0.035629216783678704
56,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.7,47.300000000000004,0.02992558479309082,"['down', 'down', 'left', 'down', 'down', 'up', 'up']",1.2274116518357776,0.03610034270105228
57,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,9,0.55,47.85,0.04191708564758301,"['down', 'down', 'up', 'up', 'down', 'down', 'down', 'up', 'up', 'up']",1.2266481337350246,0.03607788628632425
58,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.8,48.65,0.02393507957458496,"['down', 'down', 'down', 'down', 'up']",1.2451524115247443,0.036622129750727775
59,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,49.5,0.015963315963745117,"['left', 'down', 'up', 'up']",1.2791690956864437,0.03762262046136599
60,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,50.45,0.008971214294433594,"['down', 'up']",1.3067932943173175,0.03843509689168581
61,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,51.25,0.02094268798828125,"['down', 'down', 'down', 'down', 'up']",1.3236418920740207,0.03893064388453002
62,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,52.2,0.008975505828857422,"['down', 'up']",1.3496894257343357,0.039696747815715756
63,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1.4,50.800000000000004,0.03989458084106445,"['down', 'up', 'up', 'down', 'down', 'right', 'down', 'left', 'up']",1.2916156879018166,0.0379886967029946
64,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,16,0.19999999999999984,51.00000000000001,0.07380342483520508,"['left', 'left', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'up', 'down', 'down', 'left', 'right', 'left', 'down', 'up']",1.299955704745709,0.038233991316050264
65,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,51.800000000000004,0.021914243698120117,"['down', 'left', 'up', 'up', 'up']",1.3539185581061375,0.03982113406194522
66,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,52.550000000000004,0.025931119918823242,"['down', 'down', 'left', 'down', 'down', 'up']",1.3683764805711405,0.04024636707562178
67,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,-1.25,51.300000000000004,0.02393627166748047,"['down', 'down', 'down', 'left', 'left', 'right']",1.286266358009606,0.037831363470870766
68,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.5,51.800000000000004,0.04887056350708008,"['down', 'down', 'left', 'left', 'right', 'up', 'left', 'left', 'up', 'up', 'up']",1.3117755501875585,0.038581633829045836
69,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,0.65,52.45,0.03293490409851074,"['down', 'right', 'down', 'down', 'left', 'down', 'down', 'up']",1.3516923389446158,0.03975565702778282
70,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,6,0.7,53.150000000000006,0.02792668342590332,"['down', 'down', 'down', 'down', 'down', 'down', 'up']",1.3630641379292476,0.0400901217038014
71,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,54.00000000000001,0.019947528839111328,"['left', 'down', 'down', 'up']",1.3863293795223892,0.04077439351536439
72,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.8,54.800000000000004,0.05086398124694824,"['down', 'down', 'down', 'down', 'up']",1.4027490814853585,0.04125732592603996
73,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,0.5,55.300000000000004,0.04487967491149902,"['down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'left', 'down', 'up']",1.4021860620068787,0.04124076652961408
74,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,0.7,56.00000000000001,0.028922080993652344,"['down', 'down', 'down', 'down', 'down', 'down', 'up']",1.412401101644846,0.04154120887190723
75,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,56.900000000000006,0.011968374252319336,"['down', 'down', 'up']",1.4352831132037158,0.04221420921187399
76,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,57.800000000000004,0.012965917587280273,"['down', 'up', 'up']",1.456019350525109,0.042824098544856144
77,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,58.75000000000001,0.00897979736328125,"['left', 'up']",1.4859132341448702,0.043703330416025594
78,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,59.70000000000001,0.007954120635986328,"['down', 'up']",1.5101200814907774,0.04441529651443463
79,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,60.55000000000001,0.0139617919921875,"['down', 'down', 'up', 'up']",1.5372929104226385,0.04521449736537172
80,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,61.40000000000001,0.01495981216430664,"['down', 'left', 'left', 'up']",1.5586760321952409,0.04584341271162473
81,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,62.350000000000016,0.0069582462310791016,"['down', 'up']",1.5831887198382835,0.04656437411289069
82,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,63.30000000000002,0.006980419158935547,"['down', 'up']",1.606659830570563,0.04725470089913421
83,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,64.20000000000002,0.010970592498779297,"['right', 'up', 'up']",1.6399445869505,0.04823366432207353
84,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,13,0.35,64.55000000000001,0.053833961486816406,"['down', 'up', 'down', 'down', 'down', 'up', 'up', 'left', 'down', 'left', 'down', 'down', 'down', 'up']",1.6391072291204014,0.04820903615060004
85,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,0.7,65.25000000000001,0.03293585777282715,"['down', 'up', 'right', 'left', 'down', 'down', 'up']",1.6578806088420073,0.048761194377706096
86,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,66.20000000000002,0.008534669876098633,"['right', 'up']",1.6944010842802075,0.0498353260082414
87,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,0.6000000000000001,66.80000000000001,0.03687763214111328,"['down', 'down', 'down', 'up', 'down', 'right', 'left', 'left', 'up']",1.7216056785861902,0.05063546113488795
88,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,67.75000000000001,0.008975982666015625,"['down', 'up']",1.7432681872479354,0.05127259374258634
89,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,-1.4,66.35000000000001,0.034906864166259766,"['down', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'up']",1.6638684556778431,0.048937307519936565
90,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,67.15,0.02194070816040039,"['down', 'down', 'left', 'down', 'up']",1.676507221042252,0.049309035913007414
91,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,67.95,0.01894998550415039,"['up', 'left', 'down', 'right', 'up']",1.7116912177068966,0.05034385934432049
92,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,68.7,0.022944211959838867,"['down', 'down', 'down', 'down', 'down', 'up']",1.7208437401621692,0.05061305118124027
93,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.6000000000000001,69.3,0.03690004348754883,"['down', 'down', 'down', 'up', 'left', 'left', 'down', 'up', 'up']",1.7290199334313212,0.05085352745386239
94,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,70.1,0.020066022872924805,"['down', 'left', 'down', 'down', 'up']",1.7445831351457606,0.051311268680757666
95,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,71.05,0.009002447128295898,"['down', 'up']",1.7661572915665125,0.05194580269313272
96,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,35,-0.7500000000000009,70.3,0.15157127380371094,"['down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'left', 'down', 'down', 'down', 'left', 'up', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'left', 'up', 'left', 'down', 'down', 'down', 'left', 'down', 'down', 'right', 'down', 'left', 'left', 'down', 'up']",1.726735991026417,0.050786352677247563
97,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,12,-1.6,68.7,0.05585074424743652,"['down', 'down', 'down', 'left', 'left', 'left', 'right', 'up', 'left', 'up', 'down', 'left', 'up']",1.6684926921651764,0.04907331447544636
98,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,69.60000000000001,0.011968612670898438,"['down', 'down', 'up']",1.6937851443308651,0.049817210127378386
99,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,12,-1.6,68.00000000000001,0.05285811424255371,"['down', 'left', 'up', 'left', 'left', 'left', 'down', 'up', 'down', 'down', 'left', 'up', 'up']",1.620520081146485,0.047662355327837795
100,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,-1.4,66.60000000000001,0.04390549659729004,"['up', 'down', 'left', 'up', 'left', 'left', 'down', 'down', 'right']",-0.851565267793719,-0.02504603728805056
101,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,25,-0.25000000000000044,66.35000000000001,0.10569477081298828,"['down', 'down', 'down', 'right', 'down', 'down', 'right', 'down', 'down', 'left', 'left', 'down', 'left', 'down', 'down', 'down', 'up', 'right', 'down', 'down', 'right', 'left', 'down', 'left', 'up', 'right']",-0.7900841342190096,-0.02323776865350028
102,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,9,0.55,66.9,0.04191136360168457,"['down', 'down', 'down', 'down', 'left', 'right', 'down', 'left', 'up', 'right']",-0.737445627926089,-0.021689577291943794
103,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,32,-0.6000000000000008,66.30000000000001,0.13427376747131348,"['down', 'up', 'down', 'right', 'down', 'up', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'right', 'down', 'up', 'up', 'right']",-0.6832519476714604,-0.020095645519748833
104,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,26,-2.3000000000000007,64.00000000000001,0.10924291610717773,"['down', 'left', 'right', 'down', 'up', 'down', 'up', 'down', 'down', 'down', 'down', 'right', 'down', 'up', 'up', 'right', 'right', 'down', 'up', 'right', 'left', 'down', 'left', 'left', 'down', 'left', 'left']",-0.7326274885977794,-0.021547867311699394
105,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,13,0.35,64.35000000000001,0.05336475372314453,"['down', 'right', 'down', 'down', 'right', 'down', 'left', 'down', 'left', 'down', 'left', 'left', 'left', 'right']",-0.6745920493959945,-0.019840942629293954
