,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
404,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,14,-1.7000000000000002,-361.25000000000034,0.1107029914855957,"['left', 'left', 'down', 'right', 'up', 'right', 'left', 'left', 'left', 'up', 'left', 'right', 'left', 'right', 'down']",-2.026483627430872,-0.056291211873079776
405,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,67,-4.349999999999996,-365.60000000000036,0.38197803497314453,"['right', 'left', 'up', 'down', 'left', 'down', 'right', 'left', 'left', 'up', 'up', 'up', 'down', 'right', 'up', 'down', 'down', 'right', 'down', 'left', 'left', 'left', 'up', 'left', 'up', 'down', 'left', 'left', 'left', 'right', 'right', 'right', 'right', 'up', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'right', 'up', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'left', 'up', 'up', 'down', 'right', 'right', 'right', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'down']",-2.181755279221635,-0.06060431331171209
406,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,2,-1.1,-366.7000000000004,0.021939516067504883,"['left', 'left', 'down']",-2.222119649356997,-0.061725545815472134
407,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,2,-1.1,-367.8000000000004,0.019946575164794922,"['left', 'down', 'left']",-2.2614861064228733,-0.06281905851174648
408,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,1,-1.05,-368.8500000000004,0.014958381652832031,"['up', 'left']",-2.297029305246154,-0.06380636959017094
409,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,5,-1.25,-370.1000000000004,0.040889739990234375,"['down', 'down', 'down', 'right', 'right', 'up']",-2.3317476749968113,-0.06477076874991143
410,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,0,-1.0,-371.1000000000004,0.0069811344146728516,['left'],-1.6113149984945143,-0.04603757138555755
411,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,21,-0.050000000000000266,-371.15000000000043,0.12665963172912598,"['left', 'up', 'up', 'left', 'up', 'right', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'right', 'right', 'up', 'right', 'down', 'up', 'right']",-1.5724835179356427,-0.04492810051244693
412,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,3,-1.15,-372.3000000000004,0.021940946578979492,"['down', 'down', 'left', 'up']",-1.6028871733930412,-0.04579677638265832
413,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,1,-1.05,-373.3500000000004,0.017952442169189453,"['right', 'right']",-1.6432509710573115,-0.04695002774449462
414,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,17,-1.85,-375.20000000000044,0.12267088890075684,"['up', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'right']",-1.7111029101905935,-0.0488886545768741
415,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,1,-1.05,-376.25000000000045,0.012964725494384766,"['left', 'up']",-1.7473602379708049,-0.049924578227737285
416,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,0,-1.0,-377.25000000000045,0.006981611251831055,['left'],-1.784549978843954,-0.0509871422526844
417,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,0,-1.0,-378.25000000000045,0.0069811344146728516,['up'],-1.8172235001935764,-0.05192067143410218
418,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,1,-1.05,-379.30000000000047,0.014959096908569336,"['up', 'up']",-1.8447961686657346,-0.05270846196187813
419,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,0,-1.0,-380.30000000000047,0.007978677749633789,['left'],-1.8801264224952263,-0.053717897785577895
420,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,6,-1.3,-381.6000000000005,0.041887760162353516,"['right', 'left', 'down', 'right', 'up', 'right', 'right']",-1.5594056237355298,-0.04455444639244371
421,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,1,-1.05,-382.6500000000005,0.012964010238647461,"['up', 'right']",-1.5833562047495904,-0.045238748707131154
422,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,2,-1.1,-383.7500000000005,0.017952442169189453,"['up', 'right', 'right']",-1.6031666143911578,-0.04580476041117594
423,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,6,0.7,-383.0500000000005,0.043881893157958984,"['down', 'up', 'up', 'right', 'down', 'right', 'right']",-1.5068317069490238,-0.043052334484257826
424,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,2,-1.1,-384.15000000000055,0.013962984085083008,"['up', 'right', 'down']",-1.5318444582061839,-0.04376698452017668
425,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,30,-2.500000000000001,-386.65000000000055,0.23938846588134766,"['right', 'left', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'down', 'left', 'left', 'right', 'right', 'right', 'right', 'left', 'down', 'up', 'left', 'down', 'right', 'down', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'right']",-1.5710036202007898,-0.044885817720022564
426,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,6,-1.3,-387.95000000000056,0.03690052032470703,"['down', 'right', 'down', 'up', 'up', 'down', 'right']",-1.6057481806944767,-0.04587851944841362
427,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,58,-3.8999999999999977,-391.85000000000053,0.3221404552459717,"['down', 'up', 'right', 'down', 'left', 'up', 'right', 'up', 'right', 'down', 'down', 'left', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'down', 'left', 'left', 'left', 'down', 'left', 'down', 'up', 'down', 'up', 'left', 'down', 'left', 'left', 'down', 'down', 'right', 'left', 'down', 'down', 'down', 'up', 'up', 'up', 'left', 'left', 'right', 'up', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'down']",-1.7268414348553016,-0.049338326710151474
428,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,2,-1.1,-392.95000000000056,0.018951416015625,"['right', 'down', 'up']",-1.7578723942873593,-0.05022492555106741
429,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,0,-1.0,-393.95000000000056,0.003987789154052734,['up'],-1.7852206653953748,-0.05100630472558214
430,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,6,-1.3,-395.25000000000057,0.04787158966064453,"['down', 'up', 'down', 'left', 'left', 'right', 'left']",-1.9615520623272416,-0.05448755728686782
431,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,1,-1.05,-396.3000000000006,0.009972810745239258,"['left', 'left']",-1.9949583656529004,-0.05541551015702501
432,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,1,-1.05,-397.3500000000006,0.01196742057800293,"['down', 'left']",-2.0260352741304524,-0.05627875761473479
433,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,5,-1.25,-398.6000000000006,0.031914472579956055,"['left', 'right', 'up', 'left', 'right', 'down']",-2.0447166678114543,-0.05679768521698484
434,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,4,-1.2,-399.8000000000006,0.029920339584350586,"['down', 'right', 'down', 'right', 'up']",-2.06563564383826,-0.05737876788439611
435,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,0,-1.0,-400.8000000000006,0.00698089599609375,['up'],-2.08975225965709,-0.058048673879363605
436,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,3,-1.15,-401.95000000000056,0.022937536239624023,"['right', 'left', 'up', 'down']",-2.1233380408744167,-0.05898161224651158
437,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,12,0.4,-401.5500000000006,0.07878947257995605,"['down', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'left', 'right', 'right', 'right']",-2.0786629409618813,-0.05774063724894115
438,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,32,-0.6000000000000008,-402.1500000000006,0.18151569366455078,"['right', 'left', 'up', 'right', 'left', 'down', 'down', 'down', 'left', 'down', 'right', 'right', 'right', 'down', 'right', 'down', 'down', 'left', 'up', 'right', 'left', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'left', 'left', 'right', 'right', 'right']",-2.0047184248843495,-0.05568662291345415
439,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,4,0.8,-401.3500000000006,0.03291177749633789,"['down', 'down', 'down', 'left', 'right']",-1.9395289551021533,-0.053875804308393144
440,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,1,-1.05,-402.4000000000006,0.012965202331542969,"['left', 'right']",-1.9688124903399014,-0.056251785438282895
441,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,0,-1.0,-403.4000000000006,0.008974790573120117,['up'],-1.987746859750258,-0.05679276742143594
442,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,0,-1.0,-404.4000000000006,0.007977962493896484,['up'],-2.005734510690097,-0.057306700305431335
443,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,0,-1.0,-405.4000000000006,0.0069828033447265625,['right'],-2.0377948968314863,-0.058222711338042465
444,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,10,-1.5,-406.9000000000006,0.06881380081176758,"['right', 'left', 'right', 'up', 'left', 'left', 'down', 'right', 'left', 'down', 'up']",-2.0357610876993,-0.058164602505694295
445,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,3,-1.15,-408.0500000000006,0.026928186416625977,"['left', 'right', 'right', 'down']",-2.0570024366252393,-0.05877149818929255
446,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,2,-1.1,-409.1500000000006,0.016953706741333008,"['down', 'down', 'up']",-2.06710089271328,-0.05906002550609372
447,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,28,-0.4000000000000006,-409.5500000000006,0.17453384399414062,"['right', 'down', 'down', 'right', 'left', 'down', 'right', 'up', 'left', 'right', 'up', 'right', 'left', 'left', 'up', 'right', 'right', 'left', 'right', 'right', 'right', 'down', 'left', 'down', 'down', 'left', 'up', 'left', 'right']",-1.973843445123372,-0.05482898458676033
448,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,2,-1.1,-410.6500000000006,0.016955137252807617,"['up', 'up', 'down']",-1.9700672084845805,-0.05472408912457168
449,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,23,-2.1500000000000004,-412.8000000000006,0.14062237739562988,"['left', 'up', 'up', 'left', 'down', 'down', 'up', 'down', 'up', 'down', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'right', 'up', 'left', 'left']",-2.042224826887165,-0.05672846741353236
450,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,5,0.75,-412.0500000000006,0.04188799858093262,"['left', 'left', 'down', 'up', 'right', 'right']",0.6012064563775649,0.016700179343821245
451,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,1,-1.05,-413.1000000000006,0.011968135833740234,"['right', 'left']",0.5725280412102107,0.015903556700283632
452,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,14,0.29999999999999993,-412.8000000000006,0.09873485565185547,"['left', 'left', 'up', 'down', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",0.6603953991552195,0.01834431664320054
453,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,3,0.85,-411.95000000000056,0.02593064308166504,"['left', 'right', 'right', 'right']",0.7279654579577808,0.020221262721049467
454,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,1,-1.05,-413.00000000000057,0.014959335327148438,"['left', 'up']",0.7047648735397366,0.01957680204277046
455,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,0,-1.0,-414.00000000000057,0.007979631423950195,['right'],0.6775203791307501,0.018820010531409727
456,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,16,-1.8000000000000003,-415.8000000000006,0.10870885848999023,"['right', 'right', 'left', 'down', 'up', 'right', 'left', 'down', 'right', 'up', 'left', 'up', 'left', 'up', 'right', 'down', 'right']",0.6838410030707018,0.018995583418630606
457,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,1,-1.05,-416.8500000000006,0.012966632843017578,"['right', 'down']",0.6625061954133995,0.01840294987259443
458,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,1,-1.05,-417.9000000000006,0.011968135833740234,"['right', 'right']",0.6422100409905962,0.017839167805294338
459,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,1,-1.05,-418.9500000000006,0.011969327926635742,"['right', 'down']",0.6229567814372992,0.017304355039924977
460,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,5,0.75,-418.2000000000006,0.04687380790710449,"['left', 'down', 'right', 'right', 'right', 'right']",2.095780530019508,0.05821612583387522
461,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,7,-1.35,-419.55000000000064,0.05485272407531738,"['right', 'down', 'up', 'up', 'right', 'down', 'right', 'up']",2.076184655652539,0.0576717959903483
462,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,2,-1.1,-420.65000000000066,0.017952680587768555,"['right', 'left', 'down']",2.0476908782799677,0.056880302174443544
463,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,2,-1.1,-421.7500000000007,0.025930166244506836,"['down', 'right', 'down']",2.0271852981100613,0.05631070272527948
464,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,1,-1.05,-422.8000000000007,0.01795220375061035,"['up', 'right']",2.0052398393308266,0.055701106648078515
465,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,0,-1.0,-423.8000000000007,0.009972810745239258,['up'],1.9799269198563227,0.054997969996008964
466,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,0,-1.0,-424.8000000000007,0.004984855651855469,['up'],1.9558796463555441,0.05432999017654289
467,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,2,-1.1,-425.9000000000007,0.017952680587768555,"['up', 'down', 'left']",1.9376542006191126,0.05382372779497535
468,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,18,0.09999999999999976,-425.8000000000007,0.12566471099853516,"['down', 'right', 'down', 'up', 'down', 'right', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.003234580443855,0.05564540501232931
469,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,0,-1.0,-426.8000000000007,0.003989219665527344,['up'],1.9788714204987872,0.054968650569410756
470,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,4,0.8,-426.0000000000007,0.03091716766357422,"['left', 'left', 'right', 'right', 'right']",3.344863363033028,0.09291287119536189
471,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,1,-1.05,-427.0500000000007,0.011968374252319336,"['left', 'left']",3.3090150459713046,0.09191708461031402
472,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,22,-0.10000000000000031,-427.1500000000007,0.1296520233154297,"['down', 'left', 'right', 'down', 'up', 'down', 'right', 'down', 'down', 'down', 'left', 'left', 'left', 'right', 'down', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",3.403010692003125,0.09452807477786458
473,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,3,-1.15,-428.3000000000007,0.026927947998046875,"['up', 'down', 'right', 'up']",3.3898975353974965,0.09416382042770824
474,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,0,-1.0,-429.3000000000007,0.006982088088989258,['left'],3.35677038571073,0.09324362182529805
475,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,3,-1.15,-430.45000000000067,0.022937774658203125,"['down', 'right', 'down', 'up']",3.343623834974146,0.09287843986039294
476,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,5,-1.25,-431.70000000000067,0.03390908241271973,"['up', 'right', 'right', 'down', 'down', 'right']",3.3385887629615,0.09273857674893055
477,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,5,0.75,-430.95000000000067,0.03789877891540527,"['up', 'right', 'left', 'up', 'right', 'right']",3.406238310265573,0.09461773084071036
478,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,0,-1.0,-431.95000000000067,0.006980180740356445,['up'],3.3849580782376814,0.09402661328438004
479,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,13,0.35,-431.60000000000065,0.07779216766357422,"['up', 'left', 'right', 'left', 'up', 'up', 'right', 'right', 'down', 'left', 'right', 'right', 'up', 'right']",3.471193793464246,0.09642204981845127
480,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,9,0.55,-431.05000000000064,0.05884194374084473,"['down', 'down', 'right', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",3.522279764726849,0.09784110457574581
481,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,4,-1.2,-432.2500000000006,0.030916452407836914,"['down', 'down', 'left', 'up', 'down']",3.4956502204113526,0.09710139501142646
482,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,7,-1.35,-433.60000000000065,0.04787158966064453,"['right', 'up', 'right', 'left', 'down', 'right', 'left', 'right']",3.460876085539846,0.09613544682055128
483,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,0,-1.0,-434.60000000000065,0.006981611251831055,['left'],3.4287776273136936,0.09524382298093594
484,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,1,-1.05,-435.65000000000066,0.010968923568725586,"['up', 'down']",3.408178475416117,0.09467162431711436
485,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,2,-1.1,-436.7500000000007,0.018948793411254883,"['left', 'down', 'right']",3.378237444060615,0.09383992900168375
486,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,1,-1.05,-437.8000000000007,0.013962268829345703,"['down', 'right']",3.34689117456434,0.09296919929345389
487,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,9,0.55,-437.2500000000007,0.054853200912475586,"['left', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",3.392943457487247,0.09424842937464575
488,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,8,-1.4,-438.65000000000066,0.05086350440979004,"['right', 'right', 'down', 'left', 'left', 'down', 'up', 'right', 'left']",3.366452567771343,0.09351257132698175
489,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,-1.15,-439.80000000000064,0.026927471160888672,"['right', 'down', 'up', 'left']",3.332859365505903,0.09257942681960842
490,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,-1.15,-440.9500000000006,0.021942138671875,"['left', 'left', 'up', 'right']",3.2958621293652053,0.09155172581570015
491,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,1,-1.05,-442.0000000000006,0.013963460922241211,"['right', 'right']",3.2651760202530475,0.09069933389591799
492,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,0,-1.0,-443.0000000000006,0.006980419158935547,['right'],3.2365268451549802,0.08990352347652723
493,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,1,-1.05,-444.05000000000064,0.011967658996582031,"['right', 'down']",3.208292244206516,0.08911922900573656
494,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,1,-1.05,-445.10000000000065,0.012965917587280273,"['left', 'left']",3.1755943686708203,0.08821095468530056
495,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,1,-1.05,-446.15000000000066,0.0109710693359375,"['left', 'up']",3.15231622845982,0.08756433967943944
496,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,4,-1.2,-447.35000000000065,0.029919147491455078,"['down', 'down', 'left', 'up', 'right']",3.11550867704048,0.08654190769556888
497,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,10,-1.5,-448.85000000000065,0.06183290481567383,"['right', 'left', 'left', 'right', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",3.070268848475596,0.08528524579098878
498,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,-1.15,-450.0000000000006,0.016953706741333008,"['left', 'down', 'down', 'up']",3.047291116399874,0.08464697545555205
499,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,0,-1.0,-451.0000000000006,0.005984067916870117,['down'],3.0182983107889556,0.08384161974413766
500,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,0,-1.0,-452.0000000000006,0.008976221084594727,['left'],-2.3671884423418557,-0.065755234509496
501,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,5,0.75,-451.2500000000006,0.04787135124206543,"['right', 'up', 'up', 'left', 'down', 'right']",-2.3035534864549327,-0.06398759684597036
502,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,9,-1.45,-452.7000000000006,0.07679414749145508,"['down', 'down', 'down', 'down', 'up', 'up', 'right', 'up', 'down', 'up']",-2.33895911037033,-0.06497108639917584
503,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,5,-1.25,-453.9500000000006,0.04188799858093262,"['left', 'down', 'up', 'right', 'left', 'up']",-2.381659632705927,-0.06615721201960909
504,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,-1.15,-455.1000000000006,0.030917644500732422,"['left', 'down', 'left', 'up']",-2.406027192099715,-0.06683408866943653
