,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,1.0,9.75,0.00399017333984375,['left'],0.3972849603360488,0.06621416005600814
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,1.0,10.75,0.003989219665527344,['left'],0.4273813432124757,0.07123022386874595
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,11.6,0.018919706344604492,"['left', 'left', 'left', 'left']",0.4458226228330182,0.0743037704721697
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.45,0.01595616340637207,"['left', 'up', 'right', 'left']",0.5064589351101494,0.07235127644430706
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1.1,11.35,0.011968612670898438,"['right', 'left', 'left']",0.44745556199387226,0.05593194524923403
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,1.0,12.35,0.003989219665527344,['left'],0.4739133716959617,0.05923917146199521
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,13.299999999999999,0.006981611251831055,"['left', 'left']",0.4954921995757535,0.06193652494696919
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,1.0,14.299999999999999,0.003989219665527344,['left'],0.5195481773987489,0.06494352217484362
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,1.0,15.299999999999999,0.003988742828369141,['left'],0.5424013563305945,0.06780016954132431
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,1.0,16.299999999999997,0.003989696502685547,['left'],0.5641118763158478,0.07051398453948098
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,17.299999999999997,0.003989219665527344,['left'],0.5847368703018385,0.07309210878772981
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,18.199999999999996,0.0109710693359375,"['left', 'down', 'left']",0.6258722890944461,0.07823403613680577
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,1.0,19.199999999999996,0.003960847854614258,['left'],0.6446773110241218,0.08058466387801523
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,20.099999999999994,0.011968374252319336,"['right', 'left', 'left']",0.6866099692348983,0.08582624615436228
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,20.799999999999994,0.02991962432861328,"['up', 'down', 'left', 'left', 'left', 'left', 'left']",0.7437738361319578,0.09297172951649472
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,1.0,21.799999999999994,0.003989696502685547,['left'],0.761862235567231,0.09523277944590387
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,1.0,22.799999999999994,0.0039899349212646484,['left'],0.7790462150307406,0.09738077687884257
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,1.0,23.799999999999994,0.003989458084106445,['left'],0.7953709955210746,0.09942137444013432
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,1.0,24.799999999999994,0.00396275520324707,['left'],0.810879536986892,0.1013599421233615
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,25.799999999999994,0.0039899349212646484,['down'],0.8574387325201311,0.10717984156501639
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,1.0,26.799999999999994,0.002969026565551758,['left'],0.8721718469126576,0.1090214808640822
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,27.749999999999993,0.007979393005371094,"['left', 'left']",0.8820831373725205,0.11026039217156507
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,1.0,28.749999999999993,0.003988742828369141,['left'],0.8955840315224276,0.11194800394030345
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,29.449999999999992,0.02792501449584961,"['left', 'left', 'left', 'left', 'down', 'left', 'left']",0.8925290258425143,0.09916989176027936
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,30.34999999999999,0.01196742057800293,"['left', 'left', 'left']",0.9002223542999076,0.10002470603332307
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,31.34999999999999,0.003988981246948242,['left'],0.9155302147674138,0.10172557941860154
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,1.0,32.349999999999994,0.004086494445800781,['left'],0.9300726822115447,0.10334140913461608
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,33.3,0.007955312728881836,"['down', 'left']",0.9699946851717182,0.10777718724130202
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,34.15,0.015928983688354492,"['left', 'left', 'left', 'left']",0.9720137874767527,0.1080015319418614
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,35.15,0.0039653778076171875,['left'],0.9862846345017777,0.10958718161130863
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,1.0,36.15,0.003989458084106445,['down'],1.0292105373139426,0.11435672636821585
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,1.0,37.15,0.003989219665527344,['left'],1.0427678419877164,0.11586309355419072
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,38.1,0.00800633430480957,"['left', 'left']",1.0515090548012056,0.11683433942235617
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,39.1,0.0039861202239990234,['left'],1.0639514336006162,0.11821682595562402
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,40.1,0.00396728515625,['left'],1.075771693460056,0.11953018816222845
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,41.1,0.003988504409790039,['left'],1.0870009403265242,0.12077788225850268
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,1.0,42.1,0.0039899349212646484,['left'],1.0976687248496688,0.1219631916499632
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,1.0,43.1,0.0039653778076171875,['left'],1.1078031201466563,0.1230892355718507
