,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,-1.35,-4.600000000000001,0.037897586822509766,"['down', 'left', 'down', 'left', 'right', 'up', 'left', 'right']",-0.17691275104171905,-0.005203316207109384
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,-1.3,-5.900000000000001,0.03490638732910156,"['up', 'left', 'up', 'right', 'right', 'left', 'left']",-0.23857180353634141,-0.007016817751068865
12,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1.1,-7.000000000000002,0.016954421997070312,"['right', 'down', 'left']",-0.28995941338349096,-0.008528218040690911
13,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,-1.3,-8.300000000000002,0.030916452407836914,"['down', 'up', 'up', 'right', 'up', 'right', 'left']",-0.3434774549668867,-0.010102278087261373
14,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,14,-1.7000000000000002,-10.000000000000004,0.059866905212402344,"['down', 'right', 'right', 'up', 'up', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'right', 'right', 'right']",-0.4066706052390802,-0.011960900154090594
15,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,11,0.45000000000000007,-9.550000000000004,0.05584979057312012,"['down', 'right', 'right', 'down', 'right', 'left', 'down', 'left', 'left', 'left', 'left', 'right']",-0.3469003735293584,-0.010202952162628188
16,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,-9.200000000000005,0.06881523132324219,"['down', 'down', 'down', 'up', 'left', 'down', 'left', 'down', 'up', 'down', 'right', 'right', 'right', 'right']",-0.32483902812044807,-0.00955408906236612
17,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,12,0.4,-8.800000000000004,0.058843374252319336,"['left', 'up', 'down', 'right', 'down', 'up', 'up', 'down', 'left', 'right', 'up', 'left', 'right']",-0.29365621806716896,-0.008636947590210851
18,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1.1,-9.900000000000004,0.013962268829345703,"['up', 'down', 'up']",-0.3463531351768957,-0.01018685691696752
19,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,23,-0.15000000000000036,-10.050000000000004,0.09676790237426758,"['right', 'left', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'left', 'down', 'down', 'down', 'right', 'right', 'right', 'down', 'down', 'left', 'up', 'right', 'down', 'left', 'right']",-0.3395231724676042,-0.009985975660811889
20,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,84,-3.199999999999993,-13.249999999999996,0.34607410430908203,"['down', 'down', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'down', 'left', 'down', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'left', 'down', 'down', 'down', 'up', 'right', 'left', 'left', 'left', 'up', 'right', 'left', 'right', 'down', 'right', 'right', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'up', 'right', 'right', 'down', 'right', 'down', 'down', 'right', 'right', 'up', 'left', 'left', 'left', 'up', 'left', 'down', 'down', 'left', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.4644563856089087,-0.013660481929673784
21,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,22,-0.10000000000000031,-13.349999999999996,0.09075403213500977,"['down', 'left', 'left', 'left', 'up', 'down', 'down', 'left', 'right', 'down', 'left', 'left', 'up', 'right', 'left', 'up', 'left', 'right', 'up', 'right', 'right', 'right', 'right']",-0.45907754814905577,-0.013502280827913405
22,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1.25,-14.599999999999996,0.026926040649414062,"['left', 'down', 'left', 'left', 'down', 'left']",-0.5133585868333649,-0.015098781965687202
23,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,32,-0.6000000000000008,-15.199999999999998,0.13561010360717773,"['left', 'right', 'right', 'down', 'up', 'left', 'left', 'down', 'left', 'right', 'right', 'up', 'left', 'up', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'left', 'down', 'up', 'up', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right']",-0.5166565181860604,-0.015195779946648835
24,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1.1,-16.299999999999997,0.014959335327148438,"['right', 'right', 'left']",-0.5642534257774958,-0.01659568899345576
25,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,12,0.4,-15.899999999999997,0.05587363243103027,"['down', 'left', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'up', 'up', 'left', 'right']",-0.5336178926423727,-0.015694643901246256
26,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1.5,-17.4,0.04487919807434082,"['right', 'down', 'left', 'up', 'up', 'left', 'right', 'left', 'left', 'right', 'up']",-0.5947009617631586,-0.017491204757739957
27,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,21,-0.050000000000000266,-17.45,0.08579540252685547,"['right', 'left', 'down', 'right', 'down', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-0.5880037666469646,-0.017294228430793077
28,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-18.55,0.013961076736450195,"['down', 'down', 'down']",-0.6390831880556178,-0.018796564354576994
29,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,-1.45,-20.0,0.040920257568359375,"['right', 'down', 'right', 'up', 'down', 'right', 'left', 'right', 'up', 'left']",-0.7030642824244733,-0.020678361247778627
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,21,-0.050000000000000266,-20.05,0.09673953056335449,"['up', 'down', 'left', 'up', 'left', 'right', 'right', 'left', 'down', 'down', 'left', 'up', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-0.6673048358058181,-0.01962661281781818
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,22,-0.10000000000000031,-20.150000000000002,0.09075522422790527,"['up', 'left', 'down', 'left', 'down', 'up', 'right', 'right', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'down', 'up', 'down', 'right', 'left', 'right', 'right', 'right']",-0.659215814412311,-0.0193887004238915
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,-19.55,0.03593254089355469,"['down', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",-0.62647033904068,-0.01842559820707882
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,17,0.1499999999999998,-19.400000000000002,0.06881475448608398,"['up', 'down', 'down', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'right']",-0.5900139771239467,-0.01735335226835137
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,21,-0.050000000000000266,-19.450000000000003,0.09175348281860352,"['left', 'down', 'down', 'right', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'left', 'right', 'up', 'right', 'right']",-0.5777531247818557,-0.016992738964172225
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,-1.3,-20.750000000000004,0.03293967247009277,"['right', 'down', 'down', 'up', 'right', 'left', 'right']",-0.6290638091880187,-0.01850187674082408
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,14,0.29999999999999993,-20.450000000000003,0.061834096908569336,"['down', 'left', 'right', 'down', 'up', 'left', 'up', 'left', 'right', 'up', 'right', 'right', 'left', 'right', 'right']",-0.5772711063437905,-0.016978561951287958
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,29,-2.4500000000000006,-22.900000000000002,0.11272287368774414,"['up', 'up', 'left', 'left', 'left', 'down', 'down', 'up', 'left', 'left', 'right', 'down', 'right', 'left', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'left', 'left', 'up', 'down', 'right', 'up', 'left', 'down', 'left']",-0.6636848523042663,-0.01952014271483136
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,0.5,-22.400000000000002,0.04787039756774902,"['left', 'up', 'up', 'down', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",-0.6332384956409104,-0.018624661636497366
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.5,-21.900000000000002,0.05188870429992676,"['left', 'left', 'down', 'left', 'left', 'down', 'right', 'left', 'right', 'right', 'right']",-0.604049137860859,-0.017766151113554677
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1.1,-23.000000000000004,0.012992620468139648,"['right', 'right', 'left']",-0.6492336803774671,-0.01909510824639609
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,12,-1.6,-24.600000000000005,0.056871652603149414,"['right', 'down', 'right', 'left', 'right', 'up', 'left', 'left', 'left', 'right', 'left', 'right', 'down']",-0.7124488904704308,-0.02095437913148326
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,-1.5,-26.100000000000005,0.04191422462463379,"['up', 'up', 'left', 'down', 'right', 'down', 'right', 'left', 'right', 'up', 'left']",-0.7722275758900274,-0.022712575761471395
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,20,-2.220446049250313e-16,-26.100000000000005,0.10072946548461914,"['up', 'left', 'left', 'up', 'left', 'right', 'down', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-0.7626693225393764,-0.022431450662922833
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.5,-25.600000000000005,0.04986691474914551,"['down', 'right', 'left', 'left', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",-0.7327694384061125,-0.021552042306062134
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,-1.35,-26.950000000000006,0.03789710998535156,"['right', 'up', 'down', 'right', 'left', 'right', 'down', 'up']",-0.787113169411056,-0.023150387335619294
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,31,-0.5500000000000007,-27.500000000000007,0.12666106224060059,"['left', 'up', 'left', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'down', 'left', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'left', 'right', 'up', 'left', 'right', 'right', 'right']",-0.7912851686915977,-0.023273093196811697
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.55,-26.950000000000006,0.04590439796447754,"['up', 'down', 'left', 'left', 'left', 'down', 'right', 'right', 'right', 'right']",-0.7567110545043723,-0.022256207485422713
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,-26.450000000000006,0.04587602615356445,"['left', 'down', 'down', 'down', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-0.7238373449232017,-0.021289333674211815
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,33,-2.650000000000001,-29.10000000000001,0.13267230987548828,"['up', 'left', 'right', 'right', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'down', 'right', 'left', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'right', 'right', 'left', 'up']",-0.7492665464351438,-0.02140761561243268
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,12,-1.6,-30.70000000000001,0.06283211708068848,"['right', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'down', 'up', 'left']",-0.8066207102149897,-0.023046306006142565
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1.15,-31.85000000000001,0.03091740608215332,"['left', 'right', 'left', 'right']",-0.852813263976538,-0.024366093256472515
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1.15,-33.00000000000001,0.029918909072875977,"['right', 'left', 'up', 'down']",-0.8999274678533958,-0.025712213367239882
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,-1.2,-34.20000000000001,0.03789782524108887,"['left', 'right', 'right', 'up', 'right']",-0.9468396686854782,-0.027052561962442233
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,20,-2.220446049250313e-16,-34.20000000000001,0.1107027530670166,"['down', 'down', 'up', 'left', 'down', 'down', 'up', 'down', 'down', 'up', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'up', 'right', 'right', 'right']",-0.9304357730380846,-0.02658387922965956
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,-1.1,-35.30000000000001,0.014959573745727539,"['left', 'up', 'left']",-0.9701843924044395,-0.027719554068698273
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,18,-1.9000000000000004,-37.20000000000001,0.09075546264648438,"['down', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'left', 'right', 'down', 'down', 'up', 'left', 'down', 'left', 'right', 'down', 'right']",-1.0102288823906602,-0.028863682354018864
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,31,-0.5500000000000007,-37.750000000000014,0.12865567207336426,"['right', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'down', 'left', 'up', 'right', 'down', 'down', 'left', 'down', 'right', 'left', 'right', 'down', 'up', 'left', 'right', 'down', 'left', 'right', 'up', 'left', 'right', 'right', 'right']",-0.9867296765711381,-0.02819227647346109
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,13,0.35,-37.40000000000001,0.053879737854003906,"['left', 'left', 'up', 'right', 'up', 'up', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'right']",-0.957197000670445,-0.027348485733441286
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,21,-0.050000000000000266,-37.45000000000001,0.11272573471069336,"['up', 'left', 'right', 'right', 'down', 'up', 'right', 'down', 'right', 'down', 'down', 'up', 'down', 'down', 'left', 'right', 'right', 'down', 'left', 'up', 'left', 'right']",-0.9200626890002808,-0.026287505400008022
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,14,-1.7000000000000002,-39.15000000000001,0.06285786628723145,"['left', 'down', 'down', 'up', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-0.9790046764957692,-0.027971562185593404
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,-1.4,-40.55000000000001,0.04687380790710449,"['left', 'down', 'left', 'left', 'down', 'down', 'left', 'up', 'down']",-1.0193622963772857,-0.02912463703935102
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,-1.35,-41.90000000000001,0.04088950157165527,"['up', 'down', 'left', 'up', 'right', 'down', 'up', 'up']",-1.0645641191837212,-0.030416117690963463
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,17,0.1499999999999998,-41.750000000000014,0.07083725929260254,"['up', 'right', 'down', 'left', 'left', 'up', 'right', 'right', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'right']",-1.0408667209524958,-0.029739049170071308
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,13,-1.65,-43.40000000000001,0.056876420974731445,"['up', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'down', 'left']",-1.064496269191287,-0.030414179119751056
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,7,0.65,-42.750000000000014,0.03191351890563965,"['up', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-1.0266271180312017,-0.029332203372320047
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,-1.35,-44.100000000000016,0.032935380935668945,"['left', 'left', 'left', 'left', 'right', 'right', 'down', 'left']",-1.073371247200031,-0.030667749920000886
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,-1.4,-45.500000000000014,0.038893938064575195,"['down', 'up', 'left', 'left', 'left', 'right', 'right', 'up', 'left']",-1.1200453599827809,-0.032001295999508024
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,14,-1.7000000000000002,-47.20000000000002,0.05884361267089844,"['down', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'down', 'up', 'right', 'left', 'down', 'left']",-1.1575920479851831,-0.03307405851386237
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,-1.15,-48.350000000000016,0.016980886459350586,"['up', 'right', 'down', 'left']",-1.1931704554210651,-0.03409058444060186
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,-1.2,-49.55000000000002,0.021942138671875,"['down', 'right', 'right', 'right', 'down']",-1.2408662486878062,-0.03545332139108018
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,17,0.1499999999999998,-49.40000000000002,0.07183670997619629,"['right', 'down', 'right', 'down', 'down', 'left', 'up', 'down', 'right', 'down', 'left', 'right', 'down', 'down', 'right', 'right', 'left', 'right']",-1.1948121565524765,-0.03413749018721361
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,9,-1.45,-50.85000000000002,0.04091811180114746,"['right', 'left', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'down']",-1.2365966964231632,-0.03533133418351895
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.7,-50.15000000000002,0.03291201591491699,"['up', 'down', 'down', 'right', 'right', 'right', 'right']",-1.1973653366692152,-0.034210438190549
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1.15,-51.30000000000002,0.018924474716186523,"['right', 'right', 'up', 'left']",-1.2337232255247157,-0.03524923501499188
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,17,0.1499999999999998,-51.15000000000002,0.07679343223571777,"['down', 'down', 'left', 'up', 'left', 'left', 'down', 'right', 'right', 'left', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'right']",-1.2049785507376727,-0.034427958592504936
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1.15,-52.30000000000002,0.02293705940246582,"['right', 'up', 'up', 'left']",-1.2526351801303859,-0.03578957657515388
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,-1.2,-53.50000000000002,0.03490638732910156,"['left', 'right', 'right', 'down', 'right']",-1.2938581981882982,-0.03696737709109423
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,14,0.29999999999999993,-53.200000000000024,0.0608372688293457,"['up', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-1.2651976791487924,-0.03614850511853693
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,15,0.2499999999999999,-52.950000000000024,0.06881356239318848,"['down', 'left', 'up', 'down', 'up', 'right', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",-1.2347553994691574,-0.03527872569911878
