,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,-1.2,-29.45,0.025930166244506836,"['down', 'right', 'right', 'left', 'down']",-0.9774946897006042,-0.031532086764535616
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,68,-4.399999999999996,-33.849999999999994,0.30783939361572266,"['right', 'down', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'down', 'up', 'right', 'left', 'left', 'up', 'down', 'down', 'up', 'left', 'up', 'left', 'right', 'left', 'left', 'right', 'left', 'right', 'down', 'left', 'down', 'right', 'left', 'left', 'left', 'up', 'left', 'down', 'up', 'right', 'left', 'left', 'down', 'down', 'up', 'right', 'down', 'right', 'up', 'up', 'down', 'up', 'right', 'left', 'up', 'right', 'left', 'down', 'left', 'left', 'right', 'down', 'left', 'left', 'down', 'right', 'right', 'down', 'up', 'down']",-1.164830884164583,-0.03757518981176074
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,-33.099999999999994,0.025905132293701172,"['right', 'right', 'down', 'right', 'down', 'right']",-1.1150904994017936,-0.0359706612710256
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,-32.39999999999999,0.029943227767944336,"['up', 'left', 'right', 'down', 'left', 'down', 'right']",-1.0580065979845004,-0.034129245096274206
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1.05,-33.44999999999999,0.010969400405883789,"['left', 'right']",-1.0987535420637042,-0.03544366264721627
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1.15,-34.59999999999999,0.01817631721496582,"['left', 'up', 'down', 'down']",-1.14470482590885,-0.036925962126091935
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-35.649999999999984,0.007979631423950195,"['down', 'up']",-1.1787142662935857,-0.03802304084818018
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-36.649999999999984,0.0029687881469726562,['down'],-1.221837640603903,-0.039414117438835584
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,99,-4.99999999999999,-41.64999999999998,0.4210803508758545,"['left', 'right', 'up', 'left', 'up', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'left', 'right', 'up', 'down', 'down', 'up', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'left', 'up', 'right', 'left', 'down', 'up', 'left', 'left', 'up', 'up', 'left', 'left', 'left', 'right', 'left', 'up', 'right', 'left', 'left', 'up', 'down', 'down', 'left', 'left', 'down', 'up', 'right', 'left', 'left', 'up', 'down', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'down', 'right', 'down', 'left', 'up', 'down', 'right', 'left', 'left', 'down', 'right', 'left', 'right', 'down', 'right', 'right', 'right', 'up', 'right', 'down', 'up', 'up', 'up', 'left', 'up', 'down']",-1.405698384392462,-0.04534510917395038
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,-1.15,-42.799999999999976,0.019943952560424805,"['left', 'left', 'right', 'left']",-1.452839031904067,-0.046865775222711833
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,53,-3.6499999999999986,-46.449999999999974,0.24337482452392578,"['left', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'down', 'down', 'right', 'down', 'up', 'right', 'right', 'up', 'up', 'right', 'right', 'down', 'right', 'down', 'down', 'left', 'down', 'up', 'right', 'down', 'right', 'up', 'left', 'up', 'left', 'left', 'left', 'up', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'left', 'down', 'left', 'up', 'down', 'right', 'down', 'right', 'up', 'down', 'down']",-1.5764267520239998,-0.05085247587174193
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,-45.74999999999997,0.028922319412231445,"['left', 'down', 'left', 'down', 'down', 'down', 'right']",-1.5240296522957597,-0.04916224684825031
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-46.74999999999997,0.005984306335449219,['up'],-1.5542851266464814,-0.050138229891821984
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-47.74999999999997,0.003989458084106445,['down'],-1.5952523322412828,-0.051459752652944606
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,-1.35,-49.09999999999997,0.03587508201599121,"['right', 'down', 'left', 'left', 'down', 'down', 'up', 'right']",-1.64051851950556,-0.05291995224211484
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,45,-3.25,-52.34999999999997,0.19148707389831543,"['up', 'down', 'left', 'right', 'up', 'right', 'right', 'left', 'right', 'up', 'down', 'up', 'right', 'up', 'left', 'left', 'left', 'right', 'right', 'up', 'left', 'down', 'right', 'left', 'up', 'right', 'up', 'left', 'right', 'left', 'up', 'right', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'down', 'up', 'right', 'up', 'down', 'left', 'left']",-1.744504459483296,-0.05627433740268697
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-53.34999999999997,0.013965368270874023,['up'],-1.7737077293711838,-0.057216378366812384
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,50,-3.499999999999999,-56.84999999999997,0.22642087936401367,"['left', 'down', 'up', 'left', 'down', 'down', 'left', 'left', 'down', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right', 'down', 'right', 'left', 'right', 'down', 'down', 'left', 'down', 'down', 'right', 'up', 'down', 'up', 'left', 'down', 'up', 'down', 'down', 'down', 'left', 'down', 'down', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'right', 'down', 'right', 'down']",-1.9106362545553464,-0.061633427566301496
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-57.84999999999997,0.0050144195556640625,['down'],-1.9497900432126585,-0.06289645300685995
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1.05,-58.89999999999997,0.009973287582397461,"['down', 'up']",-1.9782494292064348,-0.0638144977163366
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,-1.4,-60.29999999999997,0.036901235580444336,"['down', 'down', 'up', 'right', 'down', 'up', 'down', 'down', 'down']",-2.012021713812402,-0.06490392625201297
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,-1.2,-61.49999999999997,0.020943403244018555,"['right', 'left', 'right', 'left', 'down']",-2.056522506562582,-0.06633943569556716
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,-1.25,-62.74999999999997,0.024931907653808594,"['up', 'left', 'right', 'down', 'right', 'up']",-2.0811099993818494,-0.06713258062522094
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-63.84999999999997,0.01399540901184082,"['right', 'up', 'up']",-2.0991185775193806,-0.06771350250062518
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,-1.3,-65.14999999999998,0.0289156436920166,"['left', 'right', 'down', 'right', 'right', 'up', 'up']",-2.120789736757648,-0.06841257215347252
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,99,-4.99999999999999,-70.14999999999996,0.4158973693847656,"['up', 'up', 'left', 'down', 'right', 'left', 'right', 'right', 'down', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'up', 'down', 'down', 'down', 'down', 'up', 'up', 'down', 'down', 'down', 'down', 'right', 'up', 'down', 'down', 'right', 'down', 'right', 'left', 'left', 'left', 'right', 'down', 'right', 'down', 'up', 'up', 'left', 'down', 'down', 'right', 'up', 'right', 'down', 'right', 'down', 'right', 'right', 'right', 'left', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'right', 'left', 'right', 'down', 'left', 'down', 'right', 'up', 'right', 'left', 'up', 'down', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'left', 'down', 'left', 'up', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'right']",-2.265900270102574,-0.07309355710008303
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,9,0.55,-69.59999999999997,0.04291343688964844,"['right', 'right', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'right']",-2.2139856001854965,-0.0714188903285644
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,-1.5499999999999998,-71.14999999999996,0.04887247085571289,"['up', 'up', 'up', 'up', 'down', 'down', 'right', 'down', 'left', 'right', 'down', 'up']",-2.233103802030758,-0.07203560651712122
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.6000000000000001,-70.54999999999997,0.036875247955322266,"['left', 'right', 'down', 'up', 'down', 'up', 'down', 'down', 'right']",-2.167172154619088,-0.0699087791812609
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1.1,-71.64999999999996,0.0139617919921875,"['up', 'up', 'up']",-2.18620068431434,-0.07052260271981742
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-72.64999999999996,0.003964424133300781,['up'],-2.211865136176793,-0.07135048826376751
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,-1.2,-73.84999999999997,0.021971464157104492,"['down', 'up', 'down', 'right', 'up']",-2.2275344615729753,-0.07185595037332178
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,-73.09999999999997,0.024901866912841797,"['left', 'left', 'up', 'down', 'down', 'right']",-2.166488114993074,-0.06988671338687336
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-74.09999999999997,0.0050220489501953125,['down'],-2.202685867810672,-0.07105438283260232
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-75.09999999999997,0.004952430725097656,['left'],-2.240804326792839,-0.07228401054170448
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,-1.4,-76.49999999999997,0.036928653717041016,"['down', 'down', 'down', 'down', 'down', 'down', 'left', 'up', 'down']",-2.285159815279078,-0.073714832750938
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,15,0.2499999999999999,-76.24999999999997,0.06881570816040039,"['up', 'right', 'right', 'right', 'down', 'left', 'down', 'down', 'up', 'right', 'left', 'up', 'up', 'up', 'left', 'right']",-2.235014891850517,-0.07209725457582312
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-77.29999999999997,0.007954835891723633,"['up', 'left']",-2.259964219082484,-0.07290207158330593
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,-1.1,-78.39999999999996,0.012958765029907227,"['right', 'left', 'right']",-2.298195414511932,-0.07413533595199781
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,-1.1,-79.49999999999996,0.011979103088378906,"['up', 'right', 'right']",-2.327461551914588,-0.07507940490047058
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,-78.64999999999996,0.02493453025817871,"['left', 'up', 'down', 'right']",-2.2639918027475923,-0.07303199363701911
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1.05,-79.69999999999996,0.007969141006469727,"['left', 'right']",-2.3001717871829643,-0.07419908990912788
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,-1.4,-81.09999999999997,0.03687262535095215,"['right', 'down', 'up', 'left', 'left', 'down', 'left', 'right', 'up']",-2.3310252523434665,-0.0751943629788215
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1.05,-82.14999999999996,0.008977174758911133,"['up', 'up']",-2.3496896204717705,-0.07579643937005712
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1.05,-83.19999999999996,0.00897669792175293,"['right', 'right']",-2.382003389611573,-0.07683881901972815
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,-84.29999999999995,0.01199650764465332,"['up', 'left', 'up']",-2.4005938261340773,-0.07743851052045411
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,-1.4,-85.69999999999996,0.041887760162353516,"['down', 'down', 'down', 'left', 'right', 'down', 'down', 'right', 'down']",-2.4483900829284253,-0.07898032525575566
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,-1.4,-87.09999999999997,0.03989219665527344,"['right', 'down', 'right', 'up', 'left', 'down', 'left', 'left', 'left']",-2.4774798299691003,-0.07991870419255162
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,10,-1.5,-88.59999999999997,0.04488015174865723,"['down', 'right', 'down', 'right', 'up', 'left', 'up', 'right', 'up', 'right', 'left']",-2.4982639260255883,-0.08058915890405123
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,40,-1.0000000000000009,-89.59999999999997,0.17855119705200195,"['down', 'right', 'down', 'left', 'left', 'down', 'right', 'right', 'up', 'right', 'left', 'up', 'up', 'down', 'left', 'up', 'down', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'up', 'down', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'up', 'up', 'left', 'left', 'down', 'down', 'down', 'right']",-2.4674985968189604,-0.07710933115059251
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1.05,-90.64999999999996,0.00795125961303711,"['down', 'right']",-2.5005600480632166,-0.07814250150197552
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,-1.25,-91.89999999999996,0.02792501449584961,"['down', 'left', 'down', 'down', 'right', 'up']",-2.5290645956765285,-0.07903326861489152
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,-1.2,-93.09999999999997,0.02098226547241211,"['right', 'up', 'down', 'up', 'down']",-2.5546282880796025,-0.07983213400248758
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,-1.2,-94.29999999999997,0.021929502487182617,"['down', 'right', 'up', 'up', 'left']",-2.5796254486252277,-0.08061329526953837
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-95.29999999999997,0.003960847854614258,['down'],-2.6142014104216766,-0.0816937940756774
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,19,-1.9500000000000002,-97.24999999999997,0.08380389213562012,"['up', 'right', 'up', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'down', 'down', 'down', 'left', 'right', 'right', 'up', 'up', 'up', 'down']",-2.621204122563169,-0.08191262883009903
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,-1.05,-98.29999999999997,0.009970426559448242,"['left', 'down']",-2.6539817108059736,-0.08293692846268667
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,-97.49999999999997,0.023936033248901367,"['down', 'down', 'up', 'down', 'right']",-2.5885228300475003,-0.08089133843898438
