,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,9.85,0.0249326229095459,"['left', 'left', 'down', 'up', 'up']",-0.4525431790088073,-0.01885596579203364
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,10.799999999999999,0.010970354080200195,"['left', 'up']",-0.4083091221287987,-0.017012880088699948
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,11,0.45000000000000007,11.249999999999998,0.05485248565673828,"['left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'up']",-0.3740679956400874,-0.015586166485003642
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,12.199999999999998,0.01000070571899414,"['left', 'up']",-0.33053077095128525,-0.013772115456303552
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,-1.2,10.999999999999998,0.024910926818847656,"['left', 'left', 'down', 'down', 'down']",-0.3649878837616004,-0.015207828490066683
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,11.949999999999998,0.008974313735961914,"['left', 'up']",-0.322058601866368,-0.013419108411098666
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,-1.15,10.799999999999997,0.017950057983398438,"['left', 'left', 'left', 'right']",-0.37966447625235183,-0.015819353177181326
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,11.749999999999996,0.009977340698242188,"['left', 'up']",-0.3373457905358461,-0.014056074605660255
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,12,0.4,12.149999999999997,0.05684638023376465,"['left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'down', 'right']",-0.6231348263067765,-0.021487407803681947
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,33,-0.6500000000000008,11.499999999999996,0.13663530349731445,"['left', 'left', 'right', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'left', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",-0.6039232231027453,-0.02082493872768087
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,0.45000000000000007,11.949999999999996,0.04787182807922363,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up']",-0.5703857951562401,-0.01966847569504276
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,12.799999999999995,0.016973257064819336,"['left', 'left', 'left', 'up']",-0.5223558601881413,-0.01801227104097039
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,-1.3,11.499999999999995,0.027949094772338867,"['left', 'left', 'right', 'left', 'left', 'left', 'right']",-0.5755102713065443,-0.019845181769191183
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,16,0.19999999999999984,11.699999999999994,0.06482529640197754,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up']",-0.5415687401726272,-0.018674784143883696
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,12.499999999999995,0.021941661834716797,"['left', 'left', 'left', 'left', 'up']",-0.4971942165451495,-0.017144628156729295
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,13.299999999999995,0.02296137809753418,"['up', 'left', 'left', 'left', 'up']",-0.4552700434042181,-0.015698967013938556
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,14,0.29999999999999993,13.599999999999996,0.057845354080200195,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",-0.4282500648782492,-0.01476724361649135
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,11,0.45000000000000007,14.049999999999995,0.048868656158447266,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up']",-0.39127556317327855,-0.013492260799078571
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.5,14.549999999999995,0.04787158966064453,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right']",0.2897107145991197,0.00905345983122249
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,17,0.1499999999999998,14.699999999999996,0.07380199432373047,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'right', 'right']",0.3160641052877469,0.009877003290242091
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,15.349999999999996,0.03493022918701172,"['left', 'left', 'left', 'left', 'left', 'up', 'right', 'right']",0.37251808846420603,0.011641190264506438
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,15,-1.75,13.599999999999996,0.06682014465332031,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'right', 'down', 'down']",0.356992124660349,0.011156003895635907
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,0.45000000000000007,14.049999999999995,0.0508880615234375,"['left', 'left', 'left', 'left', 'up', 'right', 'down', 'up', 'up', 'up', 'up', 'right']",0.40522958757446903,0.012663424611702157
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,0.35,14.399999999999995,0.08377671241760254,"['left', 'left', 'down', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'right']",0.49168190337714335,0.01536505948053573
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,15.149999999999995,0.054853200912475586,"['left', 'left', 'up', 'up', 'up', 'right']",0.5282475877466756,0.01650773711708361
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,15.999999999999995,0.025929927825927734,"['left', 'up', 'up', 'right']",0.5688981896403809,0.017778068426261902
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,19,0.04999999999999971,16.049999999999994,0.10193777084350586,"['right', 'left', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'down', 'right', 'up', 'up', 'up', 'up', 'up', 'right']",0.640709152497501,0.020022161015546908
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,16.849999999999994,0.02493453025817871,"['left', 'up', 'up', 'up', 'right']",0.6772602793838756,0.02116438373074611
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,-1.3,15.549999999999994,0.028922319412231445,"['left', 'up', 'left', 'left', 'left', 'left', 'left']",1.9157186071663288,0.06841852168451175
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,9,0.55,16.099999999999994,0.039916038513183594,"['right', 'up', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'left']",1.943002130753833,0.06939293324120832
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,16.699999999999996,0.0359039306640625,"['left', 'up', 'left', 'right', 'up', 'right', 'left', 'up', 'left']",1.9828672735583808,0.07081668834137074
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.45000000000000007,17.149999999999995,0.05285835266113281,"['up', 'right', 'down', 'right', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'right']",2.035641785645619,0.07270149234448639
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.6000000000000001,17.749999999999996,0.03889918327331543,"['down', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.0577863078011798,0.07349236813575642
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,18.649999999999995,0.012966632843017578,"['right', 'up', 'left']",2.1036312995195283,0.07512968926855458
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,19.349999999999994,0.029918670654296875,"['left', 'up', 'left', 'up', 'left', 'up', 'left']",2.138478377233825,0.0763742277583509
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.55,19.899999999999995,0.042884111404418945,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",2.1848418843870316,0.07803006729953685
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,-1.45,18.449999999999996,0.037895917892456055,"['right', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'right', 'right']",2.122007947624236,0.075785998129437
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.55,18.999999999999996,0.04188823699951172,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right']",2.1840060158778223,0.07800021485277937
