,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,21,-2.0500000000000003,-16.6,0.09474420547485352,"['right', 'right', 'right', 'right', 'down', 'right', 'down', 'left', 'down', 'down', 'up', 'up', 'up', 'left', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'down']",-0.6885905277600071,-0.029938718598261176
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-17.6,0.003988981246948242,['up'],-0.7320071406807094,-0.03182639742090041
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1.05,-18.650000000000002,0.008975028991699219,"['down', 'right']",-0.7783555682568303,-0.033841546445949146
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,51,-3.549999999999999,-22.200000000000003,0.20943975448608398,"['up', 'up', 'left', 'right', 'up', 'down', 'up', 'right', 'up', 'down', 'down', 'left', 'up', 'down', 'down', 'left', 'up', 'left', 'right', 'left', 'left', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up', 'up', 'right', 'up', 'left', 'left', 'right', 'up', 'right', 'down', 'down']",-0.9276206348106614,-0.028109716206383677
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,-23.200000000000003,0.006012439727783203,['up'],-0.9691643146990866,-0.029368615596942017
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,-1.3,-24.500000000000004,0.03989458084106445,"['up', 'up', 'up', 'left', 'right', 'down', 'left']",-1.0186469351552987,-0.03086808894409996
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,-1.25,-25.750000000000004,0.029919147491455078,"['up', 'down', 'up', 'down', 'down', 'left']",-1.053409869951992,-0.03192151121066643
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-4.99999999999999,-30.749999999999993,0.3999290466308594,"['left', 'down', 'up', 'left', 'up', 'right', 'up', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'down', 'left', 'right', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'up', 'right', 'left', 'right', 'down', 'down', 'right', 'left', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'left', 'right', 'down', 'right', 'up', 'down', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'up', 'left', 'right', 'down', 'left', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'down', 'left', 'left', 'up', 'down', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'down']",-1.2648468688280312,-0.03613848196651518
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,74,-2.699999999999995,-33.44999999999999,0.3500635623931885,"['up', 'down', 'left', 'left', 'down', 'left', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'left', 'right', 'left', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'right', 'left', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'up', 'up', 'down', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'left', 'down', 'up', 'down', 'left', 'right', 'down', 'right', 'left', 'up', 'right', 'down', 'down', 'left', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'right', 'up', 'right']",-1.347185138023846,-0.03742180938955128
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,75,-4.749999999999995,-38.19999999999998,0.38596630096435547,"['up', 'left', 'down', 'right', 'left', 'down', 'right', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'up', 'left', 'right', 'left', 'down', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'left', 'up', 'right', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'left', 'down', 'right', 'up', 'right', 'right', 'up', 'up', 'left', 'right', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'down']",-1.513103358972221,-0.04203064886033947
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-39.19999999999998,0.010970592498779297,['right'],-1.558667345106853,-0.04329631514185703
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,15,-1.75,-40.94999999999998,0.10072827339172363,"['down', 'up', 'left', 'down', 'down', 'right', 'left', 'down', 'up', 'left', 'down', 'right', 'right', 'right', 'up', 'right']",-1.6229475184322995,-0.04508187551200832
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,9,-1.45,-42.399999999999984,0.05684709548950195,"['right', 'right', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'up']",-1.6765176141791969,-0.04656993372719991
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1.15,-43.54999999999998,0.02593064308166504,"['up', 'right', 'right', 'down']",-1.7198850912902697,-0.04777458586917416
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,-1.5,-45.04999999999998,0.056847333908081055,"['down', 'right', 'right', 'left', 'right', 'down', 'up', 'left', 'down', 'down', 'up']",-1.7744148655037772,-0.049289301819549367
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1.15,-46.19999999999998,0.0249326229095459,"['up', 'right', 'left', 'up']",-1.8145233622013883,-0.05040342672781634
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-47.29999999999998,0.01795196533203125,"['up', 'right', 'left']",-1.8540231895710995,-0.051500644154752764
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-48.29999999999998,0.00897526741027832,['down'],-1.8937181541767596,-0.052603282060465544
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,-1.15,-49.44999999999998,0.026926279067993164,"['down', 'left', 'down', 'left']",-1.9297294759016597,-0.05360359655282388
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,-1.2,-50.649999999999984,0.03091716766357422,"['right', 'up', 'left', 'up', 'right']",-1.970078931861813,-0.05472441477393925
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-51.649999999999984,0.003989696502685547,['left'],-2.0074627322428142,-0.05576285367341151
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,-1.05,-52.69999999999998,0.010969400405883789,"['up', 'left']",-2.040032757486098,-0.05666757659683605
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,17,0.1499999999999998,-52.54999999999998,0.08776473999023438,"['right', 'left', 'down', 'right', 'down', 'right', 'right', 'up', 'right', 'up', 'left', 'down', 'up', 'left', 'up', 'up', 'right', 'right']",-1.9989527550667268,-0.05552646541852019
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,-1.45,-53.999999999999986,0.05983901023864746,"['up', 'left', 'left', 'right', 'down', 'left', 'left', 'up', 'left', 'down']",-2.0501080321578424,-0.056947445337717846
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1.15,-55.149999999999984,0.031913042068481445,"['down', 'up', 'up', 'left']",-2.0824645828933233,-0.05784623841370343
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,24,-0.2000000000000004,-55.34999999999999,0.14162158966064453,"['down', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'up', 'left', 'down', 'left', 'left', 'right', 'up', 'up', 'left', 'right', 'left', 'right', 'up', 'down', 'right', 'up', 'right']",-2.0544298683304136,-0.05706749634251149
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1.1,-56.44999999999999,0.02194046974182129,"['right', 'left', 'right']",-2.0915253296275416,-0.05809792582298726
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,-1.15,-57.59999999999999,0.023935556411743164,"['up', 'right', 'up', 'right']",-2.131869727560665,-0.05921860354335181
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-58.59999999999999,0.006981372833251953,['left'],-2.165154511370865,-0.06014318087141292
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,-59.79999999999999,0.029917240142822266,"['up', 'down', 'up', 'up', 'left']",-2.2084215718878566,-0.06134504366355157
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1.1,-60.89999999999999,0.01495981216430664,"['left', 'down', 'down']",-2.240357404208073,-0.06223215011689092
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,-1.2,-62.099999999999994,0.027924060821533203,"['right', 'right', 'up', 'up', 'left']",-2.278621159388857,-0.06329503220524603
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-63.14999999999999,0.009974241256713867,"['up', 'down']",-2.3168981228835737,-0.06435828119121038
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-64.14999999999999,0.006980419158935547,['up'],-2.354067874930166,-0.06539077430361571
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,36,-0.8000000000000009,-64.94999999999999,0.17054414749145508,"['right', 'left', 'down', 'down', 'up', 'down', 'up', 'left', 'up', 'left', 'up', 'left', 'up', 'left', 'up', 'down', 'down', 'up', 'down', 'up', 'left', 'right', 'right', 'up', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'up', 'left', 'down', 'up', 'left', 'right']",-2.3598296269635597,-0.06555082297121
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,64,-2.1999999999999966,-67.14999999999999,0.2762594223022461,"['left', 'up', 'right', 'up', 'left', 'down', 'down', 'up', 'right', 'left', 'right', 'up', 'up', 'down', 'up', 'up', 'down', 'down', 'right', 'right', 'up', 'left', 'right', 'right', 'down', 'right', 'right', 'up', 'left', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'left', 'up', 'down', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'down', 'left', 'right', 'left', 'left', 'down', 'up', 'right', 'up', 'down', 'right', 'down', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",-2.4141071113014254,-0.06705853086948405
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,-66.35,0.029920578002929688,"['left', 'up', 'right', 'down', 'right']",-2.342456543726491,-0.06506823732573586
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,-1.15,-67.5,0.024933338165283203,"['down', 'left', 'right', 'up']",-2.371394607894151,-0.0658720724415042
