,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,16,0.19999999999999984,11.000000000000004,0.07480001449584961,"['right', 'right', 'right', 'up', 'right', 'left', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'right', 'right']",0.38162917075421326,0.02544194471694755
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,1.0,12.000000000000004,0.00498652458190918,['right'],0.42340135606350926,0.028226757070900617
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,12.950000000000003,0.012990951538085938,"['right', 'right']",0.4602199019694224,0.030681326797961494
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,1.0,13.950000000000003,0.0060160160064697266,['right'],0.49806255071795796,0.033204170047863864
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,14.800000000000002,0.020968198776245117,"['up', 'right', 'up', 'right']",-0.3109945441808728,-0.009718579505652275
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,15.750000000000002,0.011968374252319336,"['up', 'right']",-0.2751579324954985,-0.008598685390484329
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,16.400000000000002,0.03789806365966797,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right']",-0.24835087611432088,-0.007760964878572528
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,17.35,0.010996580123901367,"['up', 'right']",-0.21347096562500686,-0.0066709676757814645
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,16,-1.8000000000000003,15.55,0.0763249397277832,"['up', 'right', 'up', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'down']",-0.253402126187127,-0.007918816443347718
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,16.5,0.009973764419555664,"['up', 'right']",-0.2190940683316121,-0.006846689635362878
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,17.4,0.01894855499267578,"['left', 'up', 'right']",-0.1784272808699121,-0.005575852527184753
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,18.299999999999997,0.01795172691345215,"['up', 'up', 'right']",-0.14890451834557855,-0.00465326619829933
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,31,-0.5500000000000007,17.749999999999996,0.13167524337768555,"['up', 'right', 'left', 'left', 'left', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right']",-0.1363273501114658,-0.004260229690983306
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,18.699999999999996,0.00997304916381836,"['up', 'right']",-0.10393125646464851,-0.003247851764520266
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,19.599999999999994,0.012992382049560547,"['up', 'right', 'right']",1.2970838965708422,0.04632442487753008
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,20.399999999999995,0.03886842727661133,"['up', 'up', 'up', 'right', 'right']",1.3208803752221363,0.0471742991150763
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,21.299999999999994,0.023934125900268555,"['up', 'right', 'right']",1.350023698037643,0.04821513207277296
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,22.199999999999992,0.014959096908569336,"['up', 'right', 'right']",1.378380094102468,0.04922786050365957
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,0.6000000000000001,22.799999999999994,0.04787135124206543,"['up', 'down', 'up', 'up', 'right', 'up', 'left', 'right', 'right']",1.4267119220087794,0.05095399721459926
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,0.75,23.549999999999994,0.028951644897460938,"['up', 'right', 'left', 'up', 'right', 'right']",1.45797924524725,0.05207068733025893
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,24.349999999999994,0.022934675216674805,"['left', 'up', 'up', 'right', 'right']",1.4921517563568276,0.05329113415560099
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,25.099999999999994,0.02692723274230957,"['up', 'right', 'left', 'right', 'down', 'right']",1.5891060091361942,0.05675378604057836
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,25.949999999999996,0.01797652244567871,"['right', 'up', 'right', 'right']",1.6264138431491828,0.05808620868389939
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,12,0.4,26.349999999999994,0.05485725402832031,"['up', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'down', 'right', 'right', 'right']",1.6590245758016968,0.059250877707203456
80,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,20,-2.220446049250313e-16,26.349999999999994,0.09075641632080078,"['down', 'left', 'up', 'down', 'up', 'down', 'up', 'down', 'down', 'down', 'left', 'down', 'down', 'up', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",0.6835295569533181,0.01898693213759217
81,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.8,27.149999999999995,0.02792644500732422,"['up', 'right', 'down', 'right', 'right']",0.7484671484397685,0.020790754123326902
82,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,16,-1.8000000000000003,25.349999999999994,0.07579636573791504,"['up', 'up', 'up', 'right', 'left', 'right', 'up', 'right', 'left', 'right', 'right', 'right', 'up', 'right', 'left', 'left', 'up']",0.685257566892987,0.019034932413694083
83,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,25.899999999999995,0.04488015174865723,"['up', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'down', 'right']",0.758492788726122,0.021069244131281167
84,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,0.65,26.549999999999994,0.038895368576049805,"['up', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",0.7872403120663308,0.021867786446286966
85,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,27.299999999999994,0.03291201591491699,"['up', 'up', 'right', 'right', 'right', 'right']",0.817538396790968,0.022709399910860222
86,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,28.149999999999995,0.019969701766967773,"['left', 'right', 'right', 'right']",0.8545809876665987,0.023738360768516632
87,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.7,28.849999999999994,0.036878108978271484,"['up', 'down', 'up', 'right', 'right', 'right', 'right']",0.9021282594331151,0.025059118317586532
88,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,29.399999999999995,0.05185890197753906,"['left', 'up', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.9414629677842794,0.026151749105118874
89,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,30.249999999999996,0.023937702178955078,"['up', 'right', 'right', 'right']",0.9748003629499435,0.027077787859720655
90,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,30.899999999999995,0.034877777099609375,"['up', 'right', 'down', 'left', 'right', 'left', 'right', 'right']",1.0927076477873117,0.030352990216314213
91,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.85,31.749999999999996,0.01795196533203125,"['up', 'right', 'right', 'right']",1.1244378002416746,0.031234383340046516
92,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,32.55,0.02193903923034668,"['right', 'up', 'right', 'right', 'right']",1.159170383267343,0.03219917731298175
