,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.65,4.8500000000000005,0.05086255073547363,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,5.800000000000001,0.00997304916381836,"['left', 'right']",3.133247201494543,0.08703464448595953
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.65,6.450000000000001,0.04787254333496094,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,-1.1,5.350000000000001,0.012965917587280273,"['left', 'left', 'left']",3.133247201494543,0.08703464448595953
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,4.350000000000001,0.00498509407043457,['left'],3.133247201494543,0.08703464448595953
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,3.3500000000000014,0.006981611251831055,['left'],3.133247201494543,0.08703464448595953
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,0.4,3.7500000000000013,0.06981229782104492,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1.2,2.5500000000000016,0.02792644500732422,"['left', 'left', 'left', 'right', 'left']",3.133247201494543,0.08703464448595953
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,1.5500000000000016,0.005984067916870117,['left'],3.133247201494543,0.08703464448595953
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,2.5000000000000018,0.012964963912963867,"['left', 'right']",3.133247201494543,0.08703464448595953
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,3.3000000000000016,0.029920339584350586,"['left', 'up', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,9,-1.45,1.8500000000000016,0.0528559684753418,"['left', 'up', 'left', 'left', 'down', 'left', 'down', 'left', 'right', 'left']",3.133247201494543,0.08703464448595953
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,-1.15,0.7000000000000017,0.023935317993164062,"['left', 'up', 'up', 'left']",3.133247201494543,0.08703464448595953
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,14,0.29999999999999993,1.0000000000000018,0.07579731941223145,"['left', 'down', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,1.9000000000000017,0.016955137252807617,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,2.8500000000000014,0.009972333908081055,"['left', 'right']",3.133247201494543,0.08703464448595953
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,-1.3,1.5500000000000014,0.03789854049682617,"['left', 'down', 'right', 'left', 'left', 'left', 'up']",3.133247201494543,0.08703464448595953
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,0.5500000000000014,0.005983591079711914,['left'],3.133247201494543,0.08703464448595953
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-0.4499999999999986,0.0059814453125,['left'],3.133247201494543,0.08703464448595953
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-1.4499999999999986,0.0069811344146728516,['left'],3.133247201494543,0.08703464448595953
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-2.4499999999999984,0.004988670349121094,['left'],3.133247201494543,0.08703464448595953
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1.1,-3.5499999999999985,0.016956329345703125,"['left', 'left', 'left']",3.133247201494543,0.08703464448595953
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-4.549999999999999,0.006980180740356445,['left'],3.133247201494543,0.08703464448595953
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1.0,-5.549999999999999,0.004986763000488281,['left'],3.133247201494543,0.08703464448595953
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-4.599999999999999,0.01096963882446289,"['left', 'right']",3.133247201494543,0.08703464448595953
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,-3.6499999999999986,0.009972572326660156,"['left', 'right']",3.133247201494543,0.08703464448595953
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-4.649999999999999,0.00698089599609375,['left'],3.133247201494543,0.08703464448595953
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-5.649999999999999,0.0049860477447509766,['left'],3.133247201494543,0.08703464448595953
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-6.699999999999998,0.013962745666503906,"['left', 'left']",3.133247201494543,0.08703464448595953
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,-5.849999999999999,0.024932146072387695,"['left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,-1.15,-6.999999999999998,0.02692866325378418,"['left', 'down', 'left', 'left']",3.133247201494543,0.08703464448595953
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-7.999999999999998,0.005984306335449219,['left'],3.133247201494543,0.08703464448595953
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-8.999999999999998,0.005984306335449219,['left'],3.133247201494543,0.08703464448595953
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,-8.349999999999998,0.03989362716674805,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-9.349999999999998,0.006981849670410156,['left'],3.133247201494543,0.08703464448595953
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,-8.449999999999998,0.015957117080688477,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,-1.4,-9.849999999999998,0.0438838005065918,"['left', 'right', 'up', 'down', 'right', 'left', 'right', 'right', 'up']",3.133247201494543,0.08703464448595953
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-8.899999999999999,0.008976459503173828,"['left', 'right']",3.133247201494543,0.08703464448595953
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-9.899999999999999,0.00498652458190918,['left'],3.133247201494543,0.08703464448595953
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-10.899999999999999,0.004987001419067383,['left'],3.133247201494543,0.08703464448595953
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,-9.95,0.010972023010253906,"['left', 'right']",3.133247201494543,0.08703464448595953
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-10.95,0.005983114242553711,['left'],3.133247201494543,0.08703464448595953
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,-10.0,0.01096963882446289,"['left', 'right']",3.133247201494543,0.08703464448595953
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-9.05,0.00897526741027832,"['left', 'right']",3.133247201494543,0.08703464448595953
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,-8.15,0.018949270248413086,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,-7.3500000000000005,0.02792501449584961,"['left', 'left', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,-8.450000000000001,0.014960765838623047,"['left', 'up', 'left']",3.133247201494543,0.08703464448595953
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,11,0.45000000000000007,-8.000000000000002,0.06482625007629395,"['left', 'right', 'right', 'down', 'right', 'left', 'right', 'down', 'down', 'right', 'left', 'right']",3.133247201494543,0.08703464448595953
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-9.000000000000002,0.00498652458190918,['left'],3.133247201494543,0.08703464448595953
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-10.000000000000002,0.005984306335449219,['left'],3.133247201494543,0.08703464448595953
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-9.050000000000002,0.01296687126159668,"['left', 'right']",3.133247201494543,0.08703464448595953
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-10.050000000000002,0.0059833526611328125,['left'],3.133247201494543,0.08703464448595953
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,-9.100000000000003,0.010971307754516602,"['left', 'right']",3.133247201494543,0.08703464448595953
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,-8.150000000000004,0.010970115661621094,"['left', 'right']",3.133247201494543,0.08703464448595953
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,-7.200000000000004,0.013961076736450195,"['left', 'right']",3.133247201494543,0.08703464448595953
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,-6.2500000000000036,0.010971307754516602,"['left', 'right']",3.133247201494543,0.08703464448595953
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,-1.3,-7.550000000000003,0.032912492752075195,"['left', 'right', 'up', 'down', 'right', 'left', 'left']",3.133247201494543,0.08703464448595953
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-8.550000000000004,0.00498652458190918,['left'],3.133247201494543,0.08703464448595953
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,-7.600000000000004,0.009972572326660156,"['left', 'right']",3.133247201494543,0.08703464448595953
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-6.650000000000004,0.01096963882446289,"['left', 'right']",3.133247201494543,0.08703464448595953
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1.05,-7.700000000000004,0.013963460922241211,"['left', 'left']",3.133247201494543,0.08703464448595953
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,-6.800000000000003,0.016955137252807617,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1.15,-7.950000000000003,0.01994609832763672,"['left', 'down', 'left', 'left']",3.133247201494543,0.08703464448595953
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,-7.000000000000003,0.012965679168701172,"['left', 'right']",3.133247201494543,0.08703464448595953
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,0.65,-6.350000000000002,0.039893150329589844,"['left', 'up', 'left', 'left', 'left', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-7.350000000000002,0.003989219665527344,['left'],3.133247201494543,0.08703464448595953
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1.05,-8.400000000000002,0.008974790573120117,"['left', 'left']",3.133247201494543,0.08703464448595953
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-9.400000000000002,0.00498652458190918,['left'],3.133247201494543,0.08703464448595953
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.85,-8.550000000000002,0.02493453025817871,"['left', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-9.550000000000002,0.006981611251831055,['left'],3.133247201494543,0.08703464448595953
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-10.600000000000003,0.00997304916381836,"['left', 'left']",3.133247201494543,0.08703464448595953
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-11.600000000000003,0.005985260009765625,['left'],3.133247201494543,0.08703464448595953
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-12.600000000000003,0.005984306335449219,['left'],3.133247201494543,0.08703464448595953
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,0.7,-11.900000000000004,0.039891958236694336,"['left', 'down', 'down', 'down', 'up', 'left', 'right']",3.133247201494543,0.08703464448595953
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-12.900000000000004,0.0039882659912109375,['left'],3.133247201494543,0.08703464448595953
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,13,0.35,-12.550000000000004,0.07380199432373047,"['left', 'left', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,14,0.29999999999999993,-12.250000000000004,0.0747990608215332,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1.05,-13.300000000000004,0.009973287582397461,"['left', 'left']",3.133247201494543,0.08703464448595953
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-14.300000000000004,0.003988504409790039,['left'],3.133247201494543,0.08703464448595953
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,14,0.29999999999999993,-14.000000000000004,0.07280611991882324,"['left', 'down', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,9,0.55,-13.450000000000003,0.05186152458190918,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,-12.800000000000002,0.046874046325683594,"['left', 'up', 'down', 'left', 'up', 'left', 'left', 'right']",3.133247201494543,0.08703464448595953
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-11.850000000000003,0.008974313735961914,"['left', 'right']",3.133247201494543,0.08703464448595953
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-10.900000000000004,0.012964248657226562,"['left', 'right']",3.133247201494543,0.08703464448595953
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,-9.950000000000005,0.013961553573608398,"['left', 'right']",3.133247201494543,0.08703464448595953
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-10.950000000000005,0.004985809326171875,['left'],3.133247201494543,0.08703464448595953
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-11.950000000000005,0.0069806575775146484,['left'],3.133247201494543,0.08703464448595953
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,-11.050000000000004,0.017952442169189453,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-12.050000000000004,0.004987001419067383,['left'],3.133247201494543,0.08703464448595953
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,25,-0.25000000000000044,-12.300000000000004,0.1296536922454834,"['left', 'left', 'left', 'down', 'right', 'up', 'right', 'right', 'up', 'up', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.133247201494543,0.08703464448595953
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,-11.350000000000005,0.007978439331054688,"['left', 'right']",3.133247201494543,0.08703464448595953
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,-10.450000000000005,0.01795172691345215,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,-9.500000000000005,0.012965917587280273,"['left', 'right']",3.133247201494543,0.08703464448595953
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,-1.25,-10.750000000000005,0.036901235580444336,"['left', 'left', 'up', 'left', 'left', 'left']",3.133247201494543,0.08703464448595953
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1.0,-11.750000000000005,0.005982875823974609,['left'],3.133247201494543,0.08703464448595953
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,-10.800000000000006,0.01296234130859375,"['left', 'right']",3.133247201494543,0.08703464448595953
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,0.9,-9.900000000000006,0.019946575164794922,"['left', 'left', 'right']",3.133247201494543,0.08703464448595953
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,-1.15,-11.050000000000006,0.023935317993164062,"['left', 'down', 'right', 'left']",3.133247201494543,0.08703464448595953
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,-10.100000000000007,0.01096963882446289,"['left', 'right']",3.133247201494543,0.08703464448595953
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,-1.05,-11.150000000000007,0.010970115661621094,"['left', 'left']",3.133247201494543,0.08703464448595953
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,-1.0,-12.150000000000007,0.005984306335449219,['left'],3.133247201494543,0.08703464448595953
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1.0,-13.150000000000007,0.008976459503173828,['left'],3.133247201494543,0.08703464448595953
