,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
497,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,0.85,366.24999999999943,0.027924299240112305,"['left', 'right', 'right', 'right']",3.98015207860721,0.11055977996131139
498,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,0.85,367.09999999999945,0.02593207359313965,"['right', 'right', 'right', 'right']",3.9771145190550126,0.11047540330708368
499,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,9,0.55,367.64999999999947,0.06682038307189941,"['up', 'up', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",4.058186072019506,0.11272739088943072
500,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,2,0.9,368.54999999999944,0.025929927825927734,"['right', 'right', 'right']",1.0722045998430643,0.029783461106751785
501,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,4,0.8,369.34999999999945,0.041887521743774414,"['right', 'down', 'up', 'right', 'right']",1.148781576381135,0.03191059934392042
502,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,0.85,370.1999999999995,0.03690028190612793,"['right', 'up', 'right', 'right']",1.200346677733627,0.03334296327037853
503,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,2,0.9,371.09999999999945,0.021942138671875,"['right', 'right', 'right']",1.2270104729893552,0.03408362424970431
504,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,2,0.9,371.99999999999943,0.021941184997558594,"['right', 'right', 'right']",1.2530583715163786,0.034807176986566074
505,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,2,0.9,372.8999999999994,0.020943641662597656,"['right', 'right', 'right']",1.2784954278382803,0.03551376188439667
506,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,0.85,373.74999999999943,0.027925968170166016,"['right', 'up', 'right', 'right']",1.3283810136618783,0.036899472601718844
507,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,2,0.9,374.6499999999994,0.019945621490478516,"['right', 'right', 'right']",1.352613621301657,0.0375726005917127
508,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,0.85,375.49999999999943,0.021941661834716797,"['right', 'up', 'right', 'right']",1.4009596697192812,0.03891554638109115
509,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,2,0.9,376.3999999999994,0.01795196533203125,"['right', 'right', 'right']",1.4240138705023793,0.039555940847288314
510,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,0.85,377.24999999999943,0.027925729751586914,"['right', 'right', 'right', 'right']",2.8566875837772567,0.07935243288270158
511,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,2,0.9,378.1499999999994,0.02094411849975586,"['right', 'right', 'right']",2.8584400793664324,0.07940111331573424
512,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,13,0.35,378.49999999999943,0.07779097557067871,"['right', 'right', 'down', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",2.9293235187657327,0.08137009774349258
513,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,0.85,379.34999999999945,0.020945310592651367,"['up', 'right', 'right', 'right']",2.9599741957682104,0.08222150543800584
514,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,5,0.75,380.09999999999945,0.027924060821533203,"['right', 'down', 'up', 'right', 'right', 'right']",2.997943806938226,0.08327621685939517
515,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,0.85,380.9499999999995,0.022938251495361328,"['right', 'right', 'up', 'right']",3.0357669539150374,0.08432685983097327
516,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,2,0.9,381.84999999999945,0.01695394515991211,"['right', 'right', 'right']",3.0373330848562428,0.08437036346822896
517,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,0.85,382.6999999999995,0.0219419002532959,"['right', 'down', 'right', 'right']",3.057248079295996,0.0849235577582221
518,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,2,0.9,383.59999999999945,0.014959573745727539,"['right', 'right', 'right']",3.058752390391036,0.08496534417752878
519,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,0.85,384.4499999999995,0.020943164825439453,"['right', 'right', 'right', 'right']",3.0560056612839714,0.08488904614677699
520,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,2,0.9,385.34999999999945,0.01795053482055664,"['right', 'right', 'right']",4.256968666357719,0.11824912962104775
521,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,2,0.9,386.24999999999943,0.01795196533203125,"['right', 'right', 'right']",4.258498330175354,0.11829162028264872
522,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,2,0.9,387.1499999999994,0.013962507247924805,"['right', 'right', 'right']",4.259973891149712,0.11833260808749199
523,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,15,-1.75,385.3999999999994,0.08477282524108887,"['right', 'right', 'down', 'right', 'up', 'left', 'right', 'up', 'down', 'up', 'up', 'up', 'right', 'down', 'up', 'left']",4.196560159743753,0.11657111554843759
524,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,5,0.75,386.1499999999994,0.03191494941711426,"['right', 'left', 'right', 'down', 'right', 'right']",4.234908634049592,0.117636350945822
525,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,4,0.8,386.9499999999994,0.029919147491455078,"['right', 'left', 'right', 'right', 'right']",4.251675751490096,0.11810210420805821
526,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,5,0.75,387.6999999999994,0.034906864166259766,"['left', 'right', 'right', 'right', 'right', 'right']",4.2641838748574745,0.1184495520793743
527,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,2,0.9,388.5999999999994,0.01296544075012207,"['right', 'right', 'right']",4.265338647439187,0.11848162909553296
528,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,2,0.9,389.4999999999994,0.01795172691345215,"['right', 'right', 'right']",4.2664746300388305,0.1185131841677453
529,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,0.85,390.3499999999994,0.023935794830322266,"['right', 'right', 'up', 'right']",4.290098090790849,0.11916939141085692
530,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,5,0.75,391.0999999999994,0.032912254333496094,"['right', 'right', 'left', 'right', 'right', 'right']",4.301623600607741,0.11948954446132613
531,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,2,0.9,391.9999999999994,0.01795172691345215,"['right', 'right', 'right']",4.302724455305318,0.11952012375848106
532,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,2,0.9,392.89999999999935,0.024932146072387695,"['right', 'right', 'right']",4.30382353464855,0.11955065374023749
533,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,2,0.9,393.79999999999933,0.02593064308166504,"['right', 'right', 'right']",4.304918264124968,0.11958106289236022
534,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,2,0.9,394.6999999999993,0.023934602737426758,"['right', 'right', 'right']",4.306006331107298,0.11961128697520272
535,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,2,0.9,395.5999999999993,0.020946502685546875,"['right', 'right', 'right']",4.3070856651014395,0.11964126847503999
536,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,2,0.9,396.49999999999926,0.01894855499267578,"['right', 'right', 'right']",4.308154419314926,0.11967095609208128
537,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,2,0.9,397.39999999999924,0.020943641662597656,"['right', 'right', 'right']",4.309210953463202,0.11970030426286672
538,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,2,0.9,398.2999999999992,0.019946813583374023,"['right', 'right', 'right']",4.310253817736,0.1197292727148889
539,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,2,0.9,399.1999999999992,0.018949270248413086,"['right', 'right', 'right']",4.311281737850805,0.11975782605141123
540,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,2,0.9,400.09999999999917,0.021941184997558594,"['right', 'right', 'right']",4.312293601124777,0.11978593336457714
541,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,4,0.8,400.8999999999992,0.03789925575256348,"['up', 'right', 'right', 'right', 'right']",4.328804071366632,0.12024455753796198
542,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,2,0.9,401.79999999999916,0.018949270248413086,"['right', 'right', 'right']",4.329792266847899,0.12027200741244164
543,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,2,0.9,402.69999999999914,0.01994609832763672,"['right', 'right', 'right']",4.330771993071273,0.12029922202975757
544,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,7,0.65,403.3499999999991,0.059841156005859375,"['right', 'up', 'right', 'right', 'right', 'down', 'right', 'right']",4.360122317448772,0.12111450881802144
545,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,2,0.9,404.2499999999991,0.020944595336914062,"['right', 'right', 'right']",4.361706837907154,0.12115852327519873
546,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,2,0.9,405.14999999999907,0.018949508666992188,"['right', 'right', 'right']",4.363257863288438,0.12120160731356772
547,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,2,0.9,406.04999999999905,0.020944595336914062,"['right', 'right', 'right']",4.364774781842514,0.12124374394006983
548,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,2,0.9,406.949999999999,0.02293872833251953,"['right', 'right', 'right']",4.36625712672981,0.12128492018693916
549,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,2,0.9,407.849999999999,0.018949031829833984,"['right', 'right', 'right']",4.367704563059721,0.12132512675165892
550,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,0.85,408.699999999999,0.02792525291442871,"['right', 'down', 'right', 'right']",4.388490706847153,0.12190251963464314
551,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,2,0.9,409.599999999999,0.019947528839111328,"['right', 'right', 'right']",4.389867789920766,0.1219407719422435
552,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,2,0.9,410.499999999999,0.020943164825439453,"['right', 'right', 'right']",4.391209635489274,0.1219780454302576
553,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,2,0.9,411.39999999999895,0.019945859909057617,"['right', 'right', 'right']",4.392516324627351,0.12201434235075975
554,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,0.85,412.249999999999,0.02892303466796875,"['right', 'right', 'right', 'right']",4.389304340525939,0.12192512057016497
555,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,2,0.9,413.14999999999895,0.01994609832763672,"['right', 'right', 'right']",4.39055248095959,0.1219597911377664
556,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,2,0.9,414.04999999999893,0.02393627166748047,"['right', 'right', 'right']",4.391776244186091,0.12199378456072475
557,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,0.6000000000000001,414.64999999999895,0.06382966041564941,"['down', 'right', 'right', 'left', 'left', 'right', 'right', 'right', 'right']",4.442210989054966,0.12339474969597128
558,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,2,0.9,415.54999999999893,0.017956256866455078,"['right', 'right', 'right']",4.443640618506145,0.1234344616251707
559,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,0.85,416.39999999999895,0.028922557830810547,"['left', 'right', 'right', 'right']",4.462429582293528,0.12395637728593134
560,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,2,0.9,417.29999999999893,0.02194070816040039,"['right', 'right', 'right']",4.463823118318625,0.1239950866199618
561,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,2,0.9,418.1999999999989,0.017950773239135742,"['right', 'right', 'right']",4.465196042910731,0.12403322341418696
562,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,4,0.8,418.9999999999989,0.03191328048706055,"['right', 'right', 'right', 'right', 'right']",4.45741908638167,0.12381719684393527
563,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,0.85,419.84999999999894,0.02991938591003418,"['up', 'right', 'right', 'right']",4.477459983180288,0.12437388842167467
564,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,2,0.9,420.7499999999989,0.021940946578979492,"['right', 'right', 'right']",4.478809043039053,0.12441136230664036
565,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,2,0.9,421.6499999999989,0.018949270248413086,"['right', 'right', 'right']",4.48015108264184,0.12444864118449556
566,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,0.6000000000000001,422.2499999999989,0.059839725494384766,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.457848440401594,0.12382912334448871
567,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,2,0.9,423.1499999999989,0.014926671981811523,"['right', 'right', 'right']",4.4597589033061125,0.12388219175850312
568,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,0.85,423.9999999999989,0.023936033248901367,"['right', 'down', 'right', 'right']",4.479754055888108,0.12443761266355856
569,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,2,0.9,424.8999999999989,0.019943952560424805,"['right', 'right', 'right']",4.481576694441476,0.12448824151226323
570,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,4,0.8,425.6999999999989,0.030916929244995117,"['right', 'right', 'right', 'right', 'right']",4.474248522715176,0.12428468118653267
571,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,2,0.9,426.5999999999989,0.021941423416137695,"['right', 'right', 'right']",4.475989435040991,0.12433303986224975
572,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,0.75,427.3499999999989,0.04088926315307617,"['right', 'right', 'right', 'right', 'right', 'right']",4.464186950475985,0.12400519306877736
573,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,2,0.9,428.24999999999886,0.0219419002532959,"['right', 'right', 'right']",4.465916937061034,0.12405324825169539
574,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,2,0.9,429.14999999999884,0.023935794830322266,"['right', 'right', 'right']",4.467650736492155,0.12410140934700431
575,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,0.85,429.99999999999886,0.027924537658691406,"['right', 'right', 'right', 'right']",4.465175005218122,0.12403263903383673
576,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,2,0.9,430.89999999999884,0.016954421997070312,"['right', 'right', 'right']",4.467113204576059,0.12408647790489052
577,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,2,0.9,431.7999999999988,0.019947290420532227,"['right', 'right', 'right']",4.469031925395314,0.12413977570542539
578,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,4,0.8,432.59999999999883,0.04088950157165527,"['right', 'right', 'left', 'right', 'right']",4.490499550737171,0.12473609863158809
579,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,2,0.9,433.4999999999988,0.018947839736938477,"['right', 'right', 'right']",4.492367465945775,0.12478798516516042
580,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,2,0.9,434.3999999999988,0.020943641662597656,"['right', 'right', 'right']",4.494205053808088,0.12483902927244689
581,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,4,0.8,435.1999999999988,0.03789854049682617,"['right', 'right', 'right', 'right', 'right']",4.48735114267434,0.124648642852065
582,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,2,0.9,436.0999999999988,0.017952680587768555,"['right', 'right', 'right']",4.489344740873804,0.12470402057982789
583,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,2,0.9,436.99999999999875,0.026927471160888672,"['right', 'right', 'right']",4.491303314469654,0.12475842540193484
584,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,2,0.9,437.8999999999987,0.02592945098876953,"['right', 'right', 'right']",4.493225381933248,0.12481181616481246
585,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,3,0.85,438.74999999999875,0.02792501449584961,"['right', 'right', 'right', 'right']",4.490652631305003,0.1247403508695834
586,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,0.85,439.5999999999988,0.03091573715209961,"['right', 'right', 'right', 'right']",4.488060055272069,0.12466833486866857
587,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,-1.15,438.4499999999988,0.026927947998046875,"['right', 'right', 'down', 'right']",4.436087470971806,0.12322465197143906
588,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,2,0.9,439.3499999999988,0.018948793411254883,"['right', 'right', 'right']",4.437904425902619,0.12327512294173941
589,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,0.85,440.1999999999988,0.032912492752075195,"['up', 'right', 'right', 'right']",4.457033089277635,0.12380647470215653
590,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,0.85,441.0499999999988,0.032911062240600586,"['right', 'down', 'down', 'right']",4.49662676143911,0.12490629892886417
591,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,0.85,441.89999999999884,0.027925968170166016,"['left', 'right', 'right', 'right']",4.514572340820916,0.12540478724502543
592,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,2,0.9,442.7999999999988,0.02393651008605957,"['right', 'right', 'right']",4.516288506515609,0.1254524585143225
593,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,4,0.8,443.59999999999883,0.03590250015258789,"['right', 'right', 'left', 'right', 'right']",4.5366237983207816,0.12601732773113283
594,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,2,0.9,444.4999999999988,0.022939205169677734,"['right', 'right', 'right']",4.538279243236282,0.12606331231211895
595,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,2,0.9,445.3999999999988,0.02094411849975586,"['right', 'right', 'right']",4.539901255068591,0.12610836819634974
596,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,2,0.9,446.29999999999876,0.018949270248413086,"['right', 'right', 'right']",4.541489038517433,0.12615247329215093
597,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,3,0.85,447.1499999999988,0.031914710998535156,"['right', 'right', 'right', 'right']",4.538571763566273,0.1260714378768409
598,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,4,0.8,447.9499999999988,0.034906864166259766,"['right', 'up', 'right', 'right', 'right']",4.531705569914005,0.12588071027538905
599,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,4,0.8,448.7499999999988,0.03291153907775879,"['down', 'up', 'right', 'right', 'right']",4.553128723369984,0.12647579787138846
600,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,2,0.9,449.6499999999988,0.0249330997467041,"['right', 'right', 'right']",1.4464896416613295,0.04018026782392582
601,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,-1.4,448.2499999999988,0.06881499290466309,"['down', 'up', 'right', 'down', 'right', 'right', 'left', 'up', 'left']",1.3853680428195239,0.038482445633875664
602,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,71,-2.5499999999999954,445.6999999999988,0.5066452026367188,"['down', 'right', 'left', 'right', 'up', 'right', 'left', 'right', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'up', 'down', 'up', 'right', 'down', 'right', 'up', 'left', 'right', 'left', 'down', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'right', 'down', 'down', 'left', 'left', 'down', 'left', 'right', 'down', 'left', 'up', 'down', 'left', 'up', 'up', 'up', 'down', 'left', 'left', 'right', 'down', 'down', 'right', 'down', 'up', 'down', 'down', 'left', 'right', 'down', 'up', 'right', 'up', 'right', 'left', 'right', 'right', 'right']",1.3158557509769193,0.036551548638247756
603,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,17,-1.85,443.8499999999988,0.11369633674621582,"['right', 'down', 'down', 'right', 'left', 'right', 'up', 'right', 'up', 'right', 'left', 'down', 'right', 'right', 'left', 'down', 'up', 'down']",1.2138307808101527,0.03371752168917091
604,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,2,0.9,444.74999999999875,0.022939205169677734,"['right', 'right', 'right']",1.235836830788251,0.03432880085522919
605,18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,2,0.9,445.6499999999987,0.027924060821533203,"['right', 'right', 'right']",1.257255102018004,0.03492375283383345
