,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,-6.6499999999999995,0.010971546173095703,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,45,-1.25,-7.8999999999999995,0.15959954261779785,"['right', 'left', 'up', 'down', 'left', 'up', 'down', 'down', 'right', 'down', 'left', 'up', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'down', 'right', 'down', 'up', 'left', 'up', 'down', 'left', 'left', 'down', 'right', 'left', 'right', 'right', 'down', 'right', 'left', 'down', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1.25,-9.149999999999999,0.021913528442382812,"['right', 'left', 'right', 'up', 'right', 'down']",-2.359776761501248,-0.06554935448614578
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,-8.2,0.007946968078613281,"['right', 'right']",-2.359776761501248,-0.06554935448614578
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,-7.35,0.014987468719482422,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-8.35,0.00399017333984375,['right'],-2.359776761501248,-0.06554935448614578
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1.0,-9.35,0.0029876232147216797,['right'],-2.359776761501248,-0.06554935448614578
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-10.35,0.004987478256225586,['right'],-2.359776761501248,-0.06554935448614578
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-9.4,0.008975982666015625,"['right', 'right']",-2.359776761501248,-0.06554935448614578
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-10.4,0.00402069091796875,['right'],-2.359776761501248,-0.06554935448614578
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-9.450000000000001,0.007978200912475586,"['right', 'right']",-2.359776761501248,-0.06554935448614578
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,-8.55,0.011994361877441406,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,-7.6000000000000005,0.008975028991699219,"['right', 'right']",-2.359776761501248,-0.06554935448614578
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,14,-1.7000000000000002,-9.3,0.05285835266113281,"['right', 'right', 'right', 'right', 'left', 'left', 'down', 'down', 'right', 'right', 'right', 'right', 'up', 'down', 'up']",-2.359776761501248,-0.06554935448614578
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,-1.4,-10.700000000000001,0.03194141387939453,"['right', 'right', 'down', 'left', 'right', 'left', 'left', 'right', 'down']",-2.359776761501248,-0.06554935448614578
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-11.700000000000001,0.0040132999420166016,['right'],-2.359776761501248,-0.06554935448614578
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1.05,-12.750000000000002,0.007978677749633789,"['right', 'right']",-2.359776761501248,-0.06554935448614578
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-13.750000000000002,0.003989696502685547,['right'],-2.359776761501248,-0.06554935448614578
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-14.750000000000002,0.0039904117584228516,['right'],-2.359776761501248,-0.06554935448614578
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,-13.800000000000002,0.008972883224487305,"['right', 'right']",-2.359776761501248,-0.06554935448614578
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.45000000000000007,-13.350000000000003,0.04388165473937988,"['right', 'right', 'left', 'left', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-14.350000000000003,0.003988742828369141,['right'],-2.359776761501248,-0.06554935448614578
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-15.350000000000003,0.006009578704833984,['right'],-2.359776761501248,-0.06554935448614578
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1.1,-16.450000000000003,0.01196742057800293,"['right', 'up', 'right']",-2.359776761501248,-0.06554935448614578
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-17.450000000000003,0.0040171146392822266,['right'],-2.359776761501248,-0.06554935448614578
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1.05,-18.500000000000004,0.008006095886230469,"['right', 'right']",-2.359776761501248,-0.06554935448614578
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-17.550000000000004,0.008002042770385742,"['right', 'right']",-2.359776761501248,-0.06554935448614578
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,9,0.55,-17.000000000000004,0.03689837455749512,"['right', 'right', 'down', 'left', 'left', 'down', 'down', 'left', 'right', 'right']",-2.359776761501248,-0.06554935448614578
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.6000000000000001,-16.400000000000002,0.03393673896789551,"['right', 'right', 'up', 'left', 'right', 'up', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,-15.500000000000002,0.011967658996582031,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-16.55,0.008002519607543945,"['right', 'right']",-2.359776761501248,-0.06554935448614578
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,-15.600000000000001,0.007958650588989258,"['right', 'right']",-2.359776761501248,-0.06554935448614578
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,-14.700000000000001,0.011989116668701172,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1.05,-15.750000000000002,0.00698399543762207,"['right', 'right']",-2.359776761501248,-0.06554935448614578
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,0.7,-15.050000000000002,0.026927709579467773,"['right', 'right', 'right', 'down', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-16.050000000000004,0.003989458084106445,['right'],-2.359776761501248,-0.06554935448614578
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-17.050000000000004,0.00399017333984375,['right'],-2.359776761501248,-0.06554935448614578
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-18.050000000000004,0.004014730453491211,['right'],-2.359776761501248,-0.06554935448614578
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,-17.100000000000005,0.007004976272583008,"['right', 'right']",-2.359776761501248,-0.06554935448614578
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-16.150000000000006,0.008014917373657227,"['right', 'right']",-2.359776761501248,-0.06554935448614578
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,-15.200000000000006,0.008979082107543945,"['right', 'right']",-2.359776761501248,-0.06554935448614578
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,0.5,-14.700000000000006,0.0449068546295166,"['right', 'left', 'down', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,-1.35,-16.050000000000008,0.03094482421875,"['right', 'right', 'up', 'up', 'right', 'right', 'down', 'up']",-2.359776761501248,-0.06554935448614578
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-17.050000000000008,0.003991842269897461,['right'],-2.359776761501248,-0.06554935448614578
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,-16.250000000000007,0.017952442169189453,"['right', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-15.300000000000008,0.007979869842529297,"['right', 'right']",-2.359776761501248,-0.06554935448614578
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,-14.400000000000007,0.01199483871459961,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-13.450000000000008,0.007979154586791992,"['right', 'right']",-2.359776761501248,-0.06554935448614578
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,-12.500000000000009,0.007009029388427734,"['right', 'right']",-2.359776761501248,-0.06554935448614578
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-13.500000000000009,0.005010128021240234,['right'],-2.359776761501248,-0.06554935448614578
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,-12.65000000000001,0.016954898834228516,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-13.65000000000001,0.004962444305419922,['right'],-2.359776761501248,-0.06554935448614578
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,-12.70000000000001,0.007979631423950195,"['right', 'right']",-2.359776761501248,-0.06554935448614578
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,-11.75000000000001,0.007978439331054688,"['right', 'right']",-2.359776761501248,-0.06554935448614578
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,-10.85000000000001,0.010994195938110352,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,-9.900000000000011,0.008975028991699219,"['right', 'right']",-2.359776761501248,-0.06554935448614578
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1.15,-11.050000000000011,0.015955448150634766,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,-10.100000000000012,0.007978439331054688,"['right', 'right']",-2.359776761501248,-0.06554935448614578
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,14,0.29999999999999993,-9.800000000000011,0.05285930633544922,"['right', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'down', 'left', 'down', 'down', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,0.65,-9.150000000000011,0.029950857162475586,"['right', 'down', 'right', 'up', 'right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,-8.200000000000012,0.008976459503173828,"['right', 'right']",-2.359776761501248,-0.06554935448614578
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,-7.2500000000000115,0.008009910583496094,"['right', 'right']",-2.359776761501248,-0.06554935448614578
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-8.25000000000001,0.003957033157348633,['right'],-2.359776761501248,-0.06554935448614578
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,14,-1.7000000000000002,-9.95000000000001,0.05183243751525879,"['right', 'up', 'up', 'down', 'down', 'right', 'left', 'down', 'left', 'down', 'up', 'right', 'down', 'right', 'down']",-2.359776761501248,-0.06554935448614578
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,-9.10000000000001,0.015957117080688477,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,-8.150000000000011,0.007977962493896484,"['right', 'right']",-2.359776761501248,-0.06554935448614578
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,-7.250000000000011,0.01096963882446289,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-6.3000000000000105,0.007979631423950195,"['right', 'right']",-2.359776761501248,-0.06554935448614578
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,-5.500000000000011,0.018950700759887695,"['right', 'down', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-6.500000000000011,0.003989219665527344,['right'],-2.359776761501248,-0.06554935448614578
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,19,0.04999999999999971,-6.450000000000011,0.07178068161010742,"['right', 'right', 'right', 'left', 'right', 'left', 'up', 'down', 'left', 'left', 'up', 'up', 'right', 'left', 'down', 'up', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,-5.500000000000011,0.008977651596069336,"['right', 'right']",-2.359776761501248,-0.06554935448614578
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1.1,-6.60000000000001,0.011967658996582031,"['right', 'right', 'down']",-2.359776761501248,-0.06554935448614578
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-7.60000000000001,0.003989219665527344,['right'],-2.359776761501248,-0.06554935448614578
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,-6.65000000000001,0.008977413177490234,"['right', 'right']",-2.359776761501248,-0.06554935448614578
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,-5.90000000000001,0.03490567207336426,"['right', 'left', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,-4.95000000000001,0.009974241256713867,"['right', 'right']",-2.359776761501248,-0.06554935448614578
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1.1,-6.05000000000001,0.016954898834228516,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,19,0.04999999999999971,-6.00000000000001,0.06884622573852539,"['right', 'down', 'left', 'right', 'left', 'right', 'up', 'down', 'left', 'left', 'right', 'down', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-7.00000000000001,0.00401759147644043,['right'],-2.359776761501248,-0.06554935448614578
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-8.00000000000001,0.00399017333984375,['right'],-2.359776761501248,-0.06554935448614578
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,-7.10000000000001,0.010996341705322266,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,-6.15000000000001,0.009002685546875,"['right', 'right']",-2.359776761501248,-0.06554935448614578
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,-5.20000000000001,0.008001089096069336,"['right', 'right']",-2.359776761501248,-0.06554935448614578
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-6.20000000000001,0.003988742828369141,['right'],-2.359776761501248,-0.06554935448614578
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-5.25000000000001,0.007979869842529297,"['right', 'right']",-2.359776761501248,-0.06554935448614578
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-6.25000000000001,0.0039899349212646484,['right'],-2.359776761501248,-0.06554935448614578
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,-5.40000000000001,0.016956090927124023,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-6.40000000000001,0.0039882659912109375,['right'],-2.359776761501248,-0.06554935448614578
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,-5.45000000000001,0.00897526741027832,"['right', 'right']",-2.359776761501248,-0.06554935448614578
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,20,-2.0,-7.45000000000001,0.07579588890075684,"['right', 'right', 'left', 'up', 'left', 'down', 'left', 'up', 'right', 'left', 'up', 'right', 'right', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'right']",-2.359776761501248,-0.06554935448614578
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,-6.60000000000001,0.014959573745727539,"['right', 'down', 'right', 'right']",-2.359776761501248,-0.06554935448614578
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-7.60000000000001,0.004022121429443359,['right'],-2.359776761501248,-0.06554935448614578
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,-6.65000000000001,0.008007287979125977,"['right', 'right']",-2.359776761501248,-0.06554935448614578
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-7.65000000000001,0.004958152770996094,['right'],-2.359776761501248,-0.06554935448614578
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.8,-6.85000000000001,0.019979476928710938,"['right', 'down', 'left', 'right', 'right']",-2.359776761501248,-0.06554935448614578
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,-6.000000000000011,0.015983104705810547,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1.0,-7.000000000000011,0.004015922546386719,['right'],-2.359776761501248,-0.06554935448614578
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,-6.0500000000000105,0.007980823516845703,"['right', 'right']",-2.359776761501248,-0.06554935448614578
