,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,13.850000000000001,0.03191423416137695,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,14.650000000000002,0.0219423770904541,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,15.300000000000002,0.0498654842376709,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,16.050000000000004,0.03191328048706055,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,16.800000000000004,0.03191399574279785,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,17.600000000000005,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,18.400000000000006,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,9,0.55,18.950000000000006,0.053853511810302734,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,19.650000000000006,0.03590250015258789,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,12,0.4,20.050000000000004,0.06781840324401855,"['up', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,20.800000000000004,0.029918670654296875,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,21.550000000000004,0.03390789031982422,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,0.7,22.250000000000004,0.0388946533203125,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.7,22.950000000000003,0.0359039306640625,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,23.6,0.0498654842376709,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,24.35,0.03390979766845703,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,25.150000000000002,0.02393627166748047,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,25.750000000000004,0.048868417739868164,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,26.550000000000004,0.025931119918823242,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.7,27.250000000000004,0.03690147399902344,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,28.050000000000004,0.029919862747192383,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.6000000000000001,28.650000000000006,0.05285835266113281,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,29.450000000000006,0.022938013076782227,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,0.65,30.100000000000005,0.04188871383666992,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.8,30.900000000000006,0.02692866325378418,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,0.8,31.700000000000006,0.024933338165283203,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,32.50000000000001,0.027924299240112305,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,33.300000000000004,0.028922557830810547,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.55,33.85,0.05684852600097656,"['up', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.7,34.550000000000004,0.03490710258483887,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,35.35,0.02692723274230957,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,36.050000000000004,0.03789806365966797,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,36.85,0.025928974151611328,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,14,0.29999999999999993,37.15,0.0807809829711914,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,0.7,37.85,0.032912254333496094,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.75,38.6,0.03191399574279785,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,39.4,0.022939682006835938,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.6000000000000001,40.0,0.05185961723327637,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,40.8,0.02293872833251953,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,0.75,41.55,0.036900997161865234,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,9,0.55,42.099999999999994,0.05385589599609375,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,42.89999999999999,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.75,43.64999999999999,0.033910512924194336,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.75,44.39999999999999,0.032910823822021484,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,45.19999999999999,0.023936033248901367,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.7,45.89999999999999,0.0359041690826416,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,46.599999999999994,0.03590226173400879,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,47.39999999999999,0.027926921844482422,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,48.04999999999999,0.040889739990234375,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,48.84999999999999,0.02892327308654785,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,49.59999999999999,0.03390955924987793,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.75,50.34999999999999,0.034905433654785156,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,51.09999999999999,0.03191494941711426,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,51.84999999999999,0.03390932083129883,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,0.7,52.54999999999999,0.03490710258483887,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,53.34999999999999,0.028921127319335938,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.8,54.149999999999984,0.025930166244506836,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,0.6000000000000001,54.749999999999986,0.04089045524597168,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,55.54999999999998,0.022939205169677734,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,0.65,56.19999999999998,0.04587674140930176,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,0.75,56.94999999999998,0.03291058540344238,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,57.74999999999998,0.02892327308654785,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.8,58.549999999999976,0.027924776077270508,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.8,59.34999999999997,0.023935794830322266,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,9,0.55,59.89999999999997,0.05086207389831543,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,60.69999999999997,0.028922319412231445,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.75,61.44999999999997,0.03593015670776367,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,62.249999999999964,0.026929140090942383,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.75,62.999999999999964,0.02792525291442871,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,63.749999999999964,0.03293967247009277,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,64.49999999999997,0.034905195236206055,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.65,65.14999999999998,0.042884111404418945,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,0.7,65.84999999999998,0.03789830207824707,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,66.49999999999999,0.04188823699951172,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,67.24999999999999,0.030915498733520508,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,67.89999999999999,0.042885780334472656,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.55,68.44999999999999,0.04986572265625,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.7,69.14999999999999,0.03390955924987793,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,13,0.35,69.49999999999999,0.07579731941223145,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,70.24999999999999,0.02991962432861328,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,71.04999999999998,0.022937536239624023,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,10,0.5,71.54999999999998,0.0578458309173584,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,0.6000000000000001,72.14999999999998,0.04388022422790527,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,0.7,72.84999999999998,0.033910512924194336,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,0.8,73.64999999999998,0.027924060821533203,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,6,0.7,74.34999999999998,0.0388951301574707,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,0.8,75.14999999999998,0.028922319412231445,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
