,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1.2,-41.00000000000002,0.039893150329589844,"['left', 'right', 'left', 'down', 'down']",5.015658462858194,0.1393238461905054
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,11,0.45000000000000007,-40.55000000000002,0.07080960273742676,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1.1,-41.65000000000002,0.013961553573608398,"['right', 'down', 'up']",5.015658462858194,0.1393238461905054
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,7,0.65,-41.00000000000002,0.04687356948852539,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-42.00000000000002,0.007977962493896484,['up'],5.015658462858194,0.1393238461905054
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,10,0.5,-41.50000000000002,0.06183505058288574,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-42.60000000000002,0.01595759391784668,"['up', 'up', 'up']",5.015658462858194,0.1393238461905054
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,-43.65000000000002,0.011968374252319336,"['right', 'right']",5.015658462858194,0.1393238461905054
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1.05,-44.70000000000002,0.010970592498779297,"['left', 'up']",5.015658462858194,0.1393238461905054
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-45.70000000000002,0.0059850215911865234,['right'],5.015658462858194,0.1393238461905054
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,9,0.55,-45.15000000000002,0.05884242057800293,"['up', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,16,0.19999999999999984,-44.95000000000002,0.0857701301574707,"['down', 'left', 'left', 'up', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,-1.4,-46.350000000000016,0.04886913299560547,"['down', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'left']",5.015658462858194,0.1393238461905054
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,14,0.29999999999999993,-46.05000000000002,0.08876204490661621,"['left', 'down', 'up', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,9,0.55,-45.50000000000002,0.05186104774475098,"['down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-46.50000000000002,0.00598454475402832,['up'],5.015658462858194,0.1393238461905054
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1.0,-47.50000000000002,0.004984140396118164,['left'],5.015658462858194,0.1393238461905054
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,-1.15,-48.65000000000002,0.024932146072387695,"['down', 'down', 'down', 'right']",5.015658462858194,0.1393238461905054
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1.05,-49.70000000000002,0.013962745666503906,"['down', 'right']",5.015658462858194,0.1393238461905054
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1.05,-50.750000000000014,0.011967658996582031,"['down', 'right']",5.015658462858194,0.1393238461905054
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,-1.15,-51.90000000000001,0.02194046974182129,"['down', 'right', 'left', 'right']",5.015658462858194,0.1393238461905054
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,14,0.29999999999999993,-51.600000000000016,0.08984565734863281,"['left', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,-1.15,-52.750000000000014,0.01894974708557129,"['left', 'down', 'left', 'up']",5.015658462858194,0.1393238461905054
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,-52.100000000000016,0.05086350440979004,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,11,-1.5499999999999998,-53.65000000000001,0.06881570816040039,"['left', 'left', 'up', 'up', 'left', 'right', 'left', 'left', 'right', 'down', 'left', 'up']",5.015658462858194,0.1393238461905054
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-54.65000000000001,0.004987239837646484,['up'],5.015658462858194,0.1393238461905054
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,11,0.45000000000000007,-54.20000000000001,0.060837507247924805,"['down', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1.1,-55.30000000000001,0.014960289001464844,"['left', 'down', 'up']",5.015658462858194,0.1393238461905054
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,0.6000000000000001,-54.70000000000001,0.05485272407531738,"['down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1.05,-55.75000000000001,0.011968135833740234,"['right', 'up']",5.015658462858194,0.1393238461905054
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,-1.15,-56.900000000000006,0.021940946578979492,"['left', 'left', 'right', 'left']",5.015658462858194,0.1393238461905054
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-57.95,0.011967897415161133,"['up', 'up']",5.015658462858194,0.1393238461905054
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,-1.25,-59.2,0.034906625747680664,"['down', 'right', 'left', 'down', 'down', 'left']",5.015658462858194,0.1393238461905054
