,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,15.799999999999999,0.020943403244018555,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,16.45,0.02792501449584961,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,17.099999999999998,0.030916213989257812,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,17.9,0.01894855499267578,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,18.65,0.021940231323242188,"['up', 'right', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,19.349999999999998,0.025960445404052734,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,20.15,0.01994633674621582,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,21.0,0.016954898834228516,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,21.85,0.020943164825439453,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.8,22.650000000000002,0.024932861328125,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,23.500000000000004,0.01994776725769043,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,24.350000000000005,0.02194046974182129,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,25.150000000000006,0.022937536239624023,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,25.950000000000006,0.021974563598632812,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,26.750000000000007,0.020945072174072266,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,27.60000000000001,0.014960527420043945,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,28.300000000000008,0.02692866325378418,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,29.050000000000008,0.027924537658691406,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,29.90000000000001,0.016954898834228516,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,30.65000000000001,0.03493165969848633,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,0.55,31.20000000000001,0.03789949417114258,"['up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,32.05000000000001,0.014960050582885742,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.75,32.80000000000001,0.025929689407348633,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,33.65000000000001,0.028920650482177734,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,34.500000000000014,0.024933338165283203,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,35.350000000000016,0.024933576583862305,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,0.7,36.05000000000002,0.03191518783569336,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,36.90000000000002,0.015956640243530273,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,37.75000000000002,0.015956640243530273,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,38.60000000000002,0.013962507247924805,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,39.450000000000024,0.015984535217285156,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,40.200000000000024,0.02593088150024414,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,40.950000000000024,0.025957345962524414,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.75,41.700000000000024,0.02196955680847168,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,42.50000000000002,0.019948482513427734,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,43.30000000000002,0.019947290420532227,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,44.15000000000002,0.018976449966430664,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,45.00000000000002,0.014960527420043945,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,45.85000000000002,0.016952991485595703,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,46.700000000000024,0.015956878662109375,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,47.550000000000026,0.015957117080688477,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.75,48.300000000000026,0.03490567207336426,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,49.15000000000003,0.0249326229095459,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,50.00000000000003,0.02293872833251953,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,50.800000000000026,0.02194070816040039,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,51.65000000000003,0.01894998550415039,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,52.450000000000024,0.022937536239624023,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,53.300000000000026,0.021941423416137695,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,54.15000000000003,0.02892160415649414,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,55.00000000000003,0.021940946578979492,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,55.85000000000003,0.01994633674621582,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,56.70000000000003,0.016954660415649414,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.75,57.45000000000003,0.023936986923217773,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,58.30000000000003,0.026926755905151367,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,59.150000000000034,0.02792501449584961,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,60.000000000000036,0.021941423416137695,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,60.85000000000004,0.01795172691345215,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,0.7,61.55000000000004,0.03091573715209961,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,7,0.65,62.20000000000004,0.03690147399902344,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,0.6000000000000001,62.80000000000004,0.03490710258483887,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,63.65000000000004,0.017952442169189453,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,64.40000000000003,0.030918359756469727,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,0.75,65.15000000000003,0.03291153907775879,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,66.00000000000003,0.020943403244018555,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,66.85000000000002,0.018949508666992188,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,67.70000000000002,0.019947052001953125,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,68.55000000000001,0.020943403244018555,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,0.6000000000000001,69.15,0.0608367919921875,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,70.0,0.029919862747192383,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,70.8,0.02892303466796875,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,71.64999999999999,0.01894855499267578,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.75,72.39999999999999,0.022938251495361328,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,73.14999999999999,0.022938966751098633,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,73.99999999999999,0.015957355499267578,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,12,0.4,74.39999999999999,0.05086350440979004,"['up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,75.24999999999999,0.014985799789428711,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,76.09999999999998,0.016954898834228516,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,76.94999999999997,0.015957117080688477,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,77.79999999999997,0.01795220375061035,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,78.64999999999996,0.02293705940246582,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,0.6000000000000001,79.24999999999996,0.040891170501708984,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,80.09999999999995,0.016955852508544922,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.85,80.94999999999995,0.018949031829833984,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.75,81.69999999999995,0.023936748504638672,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,82.54999999999994,0.014960289001464844,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,10,0.5,83.04999999999994,0.042884111404418945,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,83.79999999999994,0.028922319412231445,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,84.64999999999993,0.01695561408996582,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,0.75,85.39999999999993,0.021941661834716797,"['up', 'right', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,0.8,86.19999999999993,0.019945621490478516,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,12,0.4,86.59999999999994,0.050885915756225586,"['up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
