,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,-1.5,-27.150000000000002,0.04288458824157715,"['left', 'right', 'left', 'up', 'right', 'down', 'right', 'down', 'up', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,-1.25,-28.400000000000002,0.025931835174560547,"['left', 'left', 'up', 'left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-29.400000000000002,0.004987001419067383,['right'],-2.2674235448513036,-0.06298398735698066
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,30,-0.5000000000000007,-29.900000000000002,0.11668777465820312,"['left', 'right', 'left', 'right', 'left', 'right', 'right', 'down', 'right', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'left', 'left', 'left', 'down', 'right', 'up', 'left', 'up', 'up', 'down', 'left', 'down', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1.1,-31.000000000000004,0.01495981216430664,"['down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,-1.2,-32.2,0.02094554901123047,"['left', 'down', 'left', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1.05,-33.25,0.00897526741027832,"['right', 'left']",-2.2674235448513036,-0.06298398735698066
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,-1.15,-34.4,0.016953229904174805,"['down', 'left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,15,0.2499999999999999,-34.15,0.06183576583862305,"['left', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1.1,-35.25,0.011967897415161133,"['left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,-1.3,-36.55,0.031914472579956055,"['left', 'down', 'left', 'left', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-37.55,0.003988981246948242,['left'],-2.2674235448513036,-0.06298398735698066
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,-1.15,-38.699999999999996,0.015956878662109375,"['right', 'down', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,23,-0.15000000000000036,-38.849999999999994,0.08676767349243164,"['down', 'right', 'up', 'left', 'right', 'up', 'right', 'left', 'right', 'right', 'up', 'down', 'left', 'right', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1.05,-39.89999999999999,0.008974075317382812,"['up', 'up']",-2.2674235448513036,-0.06298398735698066
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,-1.45,-41.349999999999994,0.04089093208312988,"['up', 'left', 'down', 'down', 'down', 'right', 'down', 'left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-42.349999999999994,0.004986286163330078,['right'],-2.2674235448513036,-0.06298398735698066
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-43.39999999999999,0.009974241256713867,"['right', 'up']",-2.2674235448513036,-0.06298398735698066
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,15,0.2499999999999999,-43.14999999999999,0.060858726501464844,"['up', 'left', 'left', 'down', 'up', 'up', 'down', 'left', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,-42.349999999999994,0.019947290420532227,"['down', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-43.349999999999994,0.0040018558502197266,['up'],-2.2674235448513036,-0.06298398735698066
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,-42.49999999999999,0.017951488494873047,"['left', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,18,-1.9000000000000004,-44.39999999999999,0.06881499290466309,"['down', 'left', 'left', 'up', 'left', 'left', 'up', 'left', 'down', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'left', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-45.39999999999999,0.004987001419067383,['up'],-2.2674235448513036,-0.06298398735698066
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,18,-1.9000000000000004,-47.29999999999999,0.08078241348266602,"['left', 'left', 'down', 'right', 'left', 'down', 'left', 'up', 'up', 'left', 'left', 'right', 'left', 'left', 'left', 'right', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.6000000000000001,-46.69999999999999,0.03490614891052246,"['right', 'up', 'up', 'down', 'down', 'right', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-47.79999999999999,0.011967658996582031,"['right', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,9,-1.45,-49.24999999999999,0.037897348403930664,"['up', 'right', 'down', 'down', 'left', 'left', 'down', 'left', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,17,0.1499999999999998,-49.099999999999994,0.06781983375549316,"['down', 'left', 'left', 'left', 'left', 'right', 'up', 'left', 'up', 'up', 'up', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,-1.2,-50.3,0.019946575164794922,"['left', 'up', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-51.3,0.003988742828369141,['up'],-2.2674235448513036,-0.06298398735698066
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-52.3,0.004986763000488281,['down'],-2.2674235448513036,-0.06298398735698066
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1.1,-53.4,0.01894998550415039,"['left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,-52.6,0.026926755905151367,"['left', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-53.6,0.004987955093383789,['up'],-2.2674235448513036,-0.06298398735698066
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,0.65,-52.95,0.047868967056274414,"['left', 'up', 'left', 'down', 'right', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-54.0,0.012964010238647461,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-55.0,0.005982398986816406,['up'],-2.2674235448513036,-0.06298398735698066
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-56.0,0.006982326507568359,['up'],-2.2674235448513036,-0.06298398735698066
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,-1.25,-57.25,0.03690028190612793,"['up', 'down', 'down', 'right', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,24,-0.2000000000000004,-57.45,0.0937495231628418,"['left', 'down', 'up', 'left', 'right', 'right', 'right', 'down', 'down', 'down', 'up', 'up', 'down', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.75,-56.7,0.024932861328125,"['down', 'left', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-57.75,0.008976221084594727,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,-1.35,-59.1,0.03490400314331055,"['up', 'left', 'left', 'left', 'right', 'right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-60.1,0.0040130615234375,['up'],-2.2674235448513036,-0.06298398735698066
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,-1.15,-61.25,0.016953468322753906,"['down', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,60,-1.9999999999999973,-63.25,0.21442842483520508,"['down', 'left', 'right', 'up', 'up', 'down', 'up', 'up', 'right', 'down', 'right', 'down', 'down', 'right', 'down', 'up', 'down', 'right', 'right', 'down', 'left', 'left', 'down', 'up', 'left', 'right', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'down', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'right', 'down', 'left', 'left', 'left', 'right', 'right', 'left', 'left', 'left', 'down', 'left', 'right', 'left', 'right', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-64.25,0.005984783172607422,['up'],-2.2674235448513036,-0.06298398735698066
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,-65.35,0.012965917587280273,"['down', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,11,0.45000000000000007,-64.89999999999999,0.04587817192077637,"['left', 'up', 'left', 'right', 'up', 'right', 'down', 'down', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-65.89999999999999,0.003991127014160156,['right'],-2.2674235448513036,-0.06298398735698066
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-66.89999999999999,0.0030183792114257812,['down'],-2.2674235448513036,-0.06298398735698066
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1.0,-67.89999999999999,0.005006551742553711,['left'],-2.2674235448513036,-0.06298398735698066
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-68.89999999999999,0.005011796951293945,['up'],-2.2674235448513036,-0.06298398735698066
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1.1,-69.99999999999999,0.011967658996582031,"['up', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,-1.1,-71.09999999999998,0.012964963912963867,"['left', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,-70.24999999999999,0.015956401824951172,"['up', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1.15,-71.39999999999999,0.01695418357849121,"['down', 'up', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,17,-1.85,-73.24999999999999,0.07280707359313965,"['up', 'right', 'down', 'down', 'right', 'down', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'right', 'left', 'left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,17,-1.85,-75.09999999999998,0.08676791191101074,"['down', 'up', 'right', 'right', 'right', 'down', 'down', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'down', 'right', 'up', 'left']",-2.2674235448513036,-0.06298398735698066
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,-74.29999999999998,0.020943403244018555,"['up', 'up', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-75.29999999999998,0.003014802932739258,['down'],-2.2674235448513036,-0.06298398735698066
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-76.29999999999998,0.004987239837646484,['up'],-2.2674235448513036,-0.06298398735698066
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,-1.2,-77.49999999999999,0.021940946578979492,"['right', 'left', 'down', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,16,-1.8000000000000003,-79.29999999999998,0.0608365535736084,"['down', 'up', 'up', 'right', 'down', 'right', 'right', 'left', 'right', 'down', 'down', 'left', 'down', 'down', 'up', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,30,-0.5000000000000007,-79.79999999999998,0.1156916618347168,"['down', 'down', 'left', 'down', 'left', 'right', 'left', 'up', 'right', 'left', 'left', 'down', 'right', 'down', 'right', 'up', 'right', 'down', 'down', 'right', 'left', 'up', 'right', 'up', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,-1.1,-80.89999999999998,0.011994123458862305,"['left', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-81.89999999999998,0.004986286163330078,['right'],-2.2674235448513036,-0.06298398735698066
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,11,-1.5499999999999998,-83.44999999999997,0.048842430114746094,"['down', 'left', 'up', 'right', 'right', 'right', 'right', 'left', 'down', 'down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-84.44999999999997,0.005009889602661133,['right'],-2.2674235448513036,-0.06298398735698066
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,-83.69999999999997,0.02595806121826172,"['up', 'right', 'right', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,-1.15,-84.84999999999998,0.016928434371948242,"['right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
