,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,0.35,-11.700000000000001,0.0747981071472168,"['down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-12.700000000000001,0.00498652458190918,['right'],2.7260480460207432,0.07572355683390954
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,-1.15,-13.850000000000001,0.019946813583374023,"['up', 'down', 'left', 'right']",2.7260480460207432,0.07572355683390954
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-14.900000000000002,0.009972572326660156,"['right', 'left']",2.7260480460207432,0.07572355683390954
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-15.900000000000002,0.00399017333984375,['up'],2.7260480460207432,0.07572355683390954
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,-16.950000000000003,0.007978677749633789,"['up', 'left']",2.7260480460207432,0.07572355683390954
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1.05,-18.000000000000004,0.008976936340332031,"['right', 'up']",2.7260480460207432,0.07572355683390954
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-19.000000000000004,0.003988504409790039,['down'],2.7260480460207432,0.07572355683390954
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-20.000000000000004,0.003988981246948242,['up'],2.7260480460207432,0.07572355683390954
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,-1.1,-21.100000000000005,0.01695561408996582,"['down', 'up', 'right']",2.7260480460207432,0.07572355683390954
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-22.100000000000005,0.006982088088989258,['right'],2.7260480460207432,0.07572355683390954
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,11,0.45000000000000007,-21.650000000000006,0.05485272407531738,"['down', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,0.35,-21.300000000000004,0.08477330207824707,"['up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,-1.05,-22.350000000000005,0.008976459503173828,"['down', 'right']",2.7260480460207432,0.07572355683390954
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-23.350000000000005,0.002991199493408203,['down'],2.7260480460207432,0.07572355683390954
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-24.450000000000006,0.010970592498779297,"['down', 'right', 'left']",2.7260480460207432,0.07572355683390954
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,-23.850000000000005,0.04487919807434082,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.45000000000000007,-23.400000000000006,0.05585217475891113,"['down', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-24.450000000000006,0.008974552154541016,"['up', 'down']",2.7260480460207432,0.07572355683390954
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,-1.25,-25.700000000000006,0.03390932083129883,"['down', 'right', 'left', 'left', 'up', 'up']",2.7260480460207432,0.07572355683390954
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,-24.950000000000006,0.025928258895874023,"['left', 'down', 'down', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1.05,-26.000000000000007,0.008977413177490234,"['up', 'right']",2.7260480460207432,0.07572355683390954
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1.05,-27.050000000000008,0.010968208312988281,"['down', 'up']",2.7260480460207432,0.07572355683390954
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,-1.3,-28.35000000000001,0.029918670654296875,"['down', 'left', 'left', 'down', 'down', 'right', 'down']",2.7260480460207432,0.07572355683390954
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1.05,-29.40000000000001,0.011968374252319336,"['down', 'down']",2.7260480460207432,0.07572355683390954
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-30.40000000000001,0.00598454475402832,['down'],2.7260480460207432,0.07572355683390954
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-31.40000000000001,0.00498652458190918,['left'],2.7260480460207432,0.07572355683390954
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-32.400000000000006,0.00499272346496582,['right'],2.7260480460207432,0.07572355683390954
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-33.50000000000001,0.01396322250366211,"['right', 'left', 'up']",2.7260480460207432,0.07572355683390954
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-34.50000000000001,0.003989219665527344,['up'],2.7260480460207432,0.07572355683390954
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.55,-33.95000000000001,0.042884111404418945,"['down', 'up', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-34.95000000000001,0.0049855709075927734,['up'],2.7260480460207432,0.07572355683390954
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-35.95000000000001,0.003988027572631836,['right'],2.7260480460207432,0.07572355683390954
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.75,-35.20000000000001,0.03490734100341797,"['right', 'left', 'left', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,-1.15,-36.35000000000001,0.018949270248413086,"['down', 'down', 'left', 'up']",2.7260480460207432,0.07572355683390954
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,-1.15,-37.50000000000001,0.015958309173583984,"['right', 'down', 'right', 'up']",2.7260480460207432,0.07572355683390954
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,12,0.4,-37.10000000000001,0.05884122848510742,"['right', 'left', 'down', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-38.10000000000001,0.007977485656738281,['up'],2.7260480460207432,0.07572355683390954
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,-1.2,-39.30000000000001,0.023937463760375977,"['left', 'right', 'left', 'left', 'up']",2.7260480460207432,0.07572355683390954
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-40.30000000000001,0.003988504409790039,['up'],2.7260480460207432,0.07572355683390954
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,-41.30000000000001,0.003987789154052734,['down'],2.7260480460207432,0.07572355683390954
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,9,0.55,-40.750000000000014,0.0468745231628418,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.5,-40.250000000000014,0.05584883689880371,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,-1.1,-41.350000000000016,0.014960289001464844,"['left', 'left', 'right']",2.7260480460207432,0.07572355683390954
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,22,-0.10000000000000031,-41.45000000000002,0.10671424865722656,"['up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1.0,-42.45000000000002,0.0039882659912109375,['right'],2.7260480460207432,0.07572355683390954
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,0.65,-41.80000000000002,0.041887521743774414,"['down', 'left', 'right', 'left', 'left', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1.0,-42.80000000000002,0.004987001419067383,['down'],2.7260480460207432,0.07572355683390954
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,14,0.29999999999999993,-42.50000000000002,0.06482768058776855,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,-1.15,-43.65000000000002,0.021940231323242188,"['right', 'up', 'left', 'up']",2.7260480460207432,0.07572355683390954
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1.05,-44.70000000000002,0.011966705322265625,"['down', 'up']",2.7260480460207432,0.07572355683390954
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,15,0.2499999999999999,-44.45000000000002,0.06682300567626953,"['down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1.05,-45.500000000000014,0.016954421997070312,"['up', 'up']",2.7260480460207432,0.07572355683390954
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-46.500000000000014,0.0059833526611328125,['up'],2.7260480460207432,0.07572355683390954
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,13,0.35,-46.15000000000001,0.057837724685668945,"['up', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,-1.4,-47.55000000000001,0.04587602615356445,"['left', 'up', 'down', 'up', 'left', 'left', 'down', 'right', 'left']",2.7260480460207432,0.07572355683390954
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,10,0.5,-47.05000000000001,0.05186176300048828,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,0.6000000000000001,-46.45000000000001,0.04288458824157715,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,-1.05,-47.50000000000001,0.010970354080200195,"['up', 'left']",2.7260480460207432,0.07572355683390954
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,0.45000000000000007,-47.050000000000004,0.05585050582885742,"['right', 'left', 'right', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,10,0.5,-46.550000000000004,0.060837745666503906,"['up', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-47.550000000000004,0.003989458084106445,['down'],2.7260480460207432,0.07572355683390954
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,-47.00000000000001,0.04288601875305176,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,-1.35,-48.35000000000001,0.04487943649291992,"['left', 'left', 'left', 'left', 'down', 'left', 'up', 'up']",2.7260480460207432,0.07572355683390954
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,-49.50000000000001,0.01994633674621582,"['up', 'down', 'left', 'left']",2.7260480460207432,0.07572355683390954
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1.0,-50.50000000000001,0.0039882659912109375,['left'],2.7260480460207432,0.07572355683390954
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1.25,-51.75000000000001,0.03191494941711426,"['down', 'down', 'up', 'left', 'left', 'down']",2.7260480460207432,0.07572355683390954
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,11,0.45000000000000007,-51.300000000000004,0.05684804916381836,"['right', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-52.300000000000004,0.005981922149658203,['up'],2.7260480460207432,0.07572355683390954
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-53.300000000000004,0.005984306335449219,['down'],2.7260480460207432,0.07572355683390954
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,-1.2,-54.50000000000001,0.022939443588256836,"['down', 'down', 'left', 'down', 'right']",2.7260480460207432,0.07572355683390954
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,0.55,-53.95000000000001,0.05086326599121094,"['down', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-54.95000000000001,0.00498652458190918,['up'],2.7260480460207432,0.07572355683390954
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1.2,-56.15000000000001,0.021940946578979492,"['left', 'right', 'right', 'left', 'down']",2.7260480460207432,0.07572355683390954
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,9,0.55,-55.600000000000016,0.04388284683227539,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-56.600000000000016,0.005983591079711914,['up'],2.7260480460207432,0.07572355683390954
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,8,0.6000000000000001,-56.000000000000014,0.047872066497802734,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,11,0.45000000000000007,-55.55000000000001,0.05186033248901367,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,8,0.6000000000000001,-54.95000000000001,0.050864219665527344,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7260480460207432,0.07572355683390954
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.8,-54.15000000000001,0.02094411849975586,"['right', 'left', 'left', 'right', 'right']",2.7260480460207432,0.07572355683390954
