,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,26,-0.3000000000000005,-42.3,0.09882402420043945,"['left', 'left', 'down', 'down', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'down', 'left', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'up', 'down', 'down', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1.0,-43.3,0.0029916763305664062,['left'],-4.0673904347886705,-0.12325425559965668
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1.1,-44.4,0.011937856674194336,"['down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-45.4,0.003990650177001953,['up'],-4.0673904347886705,-0.12325425559965668
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,-1.15,-46.55,0.015956878662109375,"['down', 'down', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,31,-0.5500000000000007,-47.099999999999994,0.13518404960632324,"['up', 'right', 'left', 'down', 'down', 'down', 'up', 'up', 'left', 'left', 'right', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'left', 'down', 'up', 'down', 'up', 'up', 'left', 'down', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,-1.35,-48.449999999999996,0.03294014930725098,"['down', 'down', 'right', 'down', 'down', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-49.449999999999996,0.003962278366088867,['right'],-4.0673904347886705,-0.12325425559965668
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-50.49999999999999,0.010000467300415039,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-51.49999999999999,0.004015922546386719,['up'],-4.0673904347886705,-0.12325425559965668
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1.1,-52.599999999999994,0.01094365119934082,"['down', 'left', 'left']",-4.0673904347886705,-0.12325425559965668
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1.05,-53.64999999999999,0.007979869842529297,"['left', 'up']",-4.0673904347886705,-0.12325425559965668
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,-53.14999999999999,0.04288363456726074,"['down', 'right', 'right', 'up', 'up', 'right', 'up', 'up', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,-1.3,-54.44999999999999,0.028949260711669922,"['right', 'left', 'up', 'right', 'left', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,9,-1.45,-55.89999999999999,0.03487992286682129,"['left', 'down', 'up', 'left', 'right', 'down', 'down', 'left', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,15,-1.75,-57.64999999999999,0.06186556816101074,"['right', 'left', 'up', 'left', 'up', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'up', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,21,-2.0500000000000003,-59.69999999999999,0.08274698257446289,"['down', 'left', 'right', 'up', 'up', 'down', 'down', 'right', 'right', 'left', 'right', 'down', 'down', 'right', 'down', 'up', 'right', 'up', 'right', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,-58.999999999999986,0.023908376693725586,"['down', 'up', 'left', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,-1.5,-60.499999999999986,0.04591083526611328,"['down', 'left', 'up', 'down', 'down', 'right', 'down', 'right', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,0.5,-59.999999999999986,0.041881561279296875,"['left', 'down', 'left', 'down', 'right', 'down', 'down', 'down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,-1.15,-61.149999999999984,0.01393437385559082,"['right', 'up', 'down', 'left']",-4.0673904347886705,-0.12325425559965668
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1.1,-62.249999999999986,0.010970830917358398,"['up', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,34,-0.7000000000000008,-62.94999999999999,0.14563536643981934,"['right', 'down', 'down', 'right', 'down', 'right', 'left', 'right', 'down', 'down', 'left', 'right', 'right', 'left', 'left', 'down', 'up', 'left', 'left', 'left', 'down', 'down', 'up', 'up', 'up', 'right', 'left', 'left', 'down', 'right', 'up', 'up', 'down', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,-1.6,-64.54999999999998,0.04784798622131348,"['right', 'down', 'down', 'down', 'left', 'down', 'down', 'right', 'right', 'right', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,-1.1,-65.64999999999998,0.00997304916381836,"['up', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,10,-1.5,-67.14999999999998,0.04388856887817383,"['down', 'up', 'up', 'down', 'right', 'left', 'down', 'left', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,-1.35,-68.49999999999997,0.03293919563293457,"['right', 'down', 'left', 'left', 'up', 'down', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,-1.15,-69.64999999999998,0.01596546173095703,"['down', 'left', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,-1.35,-70.99999999999997,0.026926040649414062,"['left', 'down', 'right', 'left', 'down', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,0.6000000000000001,-70.39999999999998,0.03288626670837402,"['down', 'up', 'down', 'up', 'down', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,35,-0.7500000000000009,-71.14999999999998,0.14018940925598145,"['down', 'left', 'left', 'left', 'right', 'left', 'up', 'down', 'down', 'up', 'up', 'up', 'down', 'left', 'right', 'right', 'down', 'left', 'down', 'left', 'right', 'up', 'down', 'left', 'down', 'up', 'right', 'right', 'down', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,19,0.04999999999999971,-71.09999999999998,0.07679390907287598,"['down', 'down', 'left', 'down', 'left', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'left', 'up', 'right', 'up', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,-1.35,-72.44999999999997,0.030949831008911133,"['left', 'down', 'left', 'right', 'down', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,-1.25,-73.69999999999997,0.021941423416137695,"['right', 'left', 'left', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,39,-0.9500000000000011,-74.64999999999998,0.1625995635986328,"['left', 'up', 'up', 'up', 'down', 'right', 'down', 'left', 'up', 'down', 'right', 'down', 'left', 'right', 'left', 'up', 'up', 'up', 'down', 'left', 'down', 'down', 'left', 'up', 'right', 'right', 'left', 'left', 'down', 'left', 'right', 'left', 'right', 'up', 'down', 'right', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,16,0.19999999999999984,-74.44999999999997,0.060840606689453125,"['right', 'right', 'left', 'down', 'down', 'up', 'left', 'left', 'right', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-75.44999999999997,0.0029876232147216797,['up'],-4.0673904347886705,-0.12325425559965668
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,-1.3,-76.74999999999997,0.029915809631347656,"['up', 'right', 'down', 'down', 'up', 'up', 'left']",-4.0673904347886705,-0.12325425559965668
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,11,0.45000000000000007,-76.29999999999997,0.044300079345703125,"['right', 'up', 'down', 'up', 'left', 'left', 'down', 'up', 'up', 'right', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-77.29999999999997,0.004014730453491211,['down'],-4.0673904347886705,-0.12325425559965668
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,-1.25,-78.54999999999997,0.019946575164794922,"['down', 'up', 'down', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1.05,-79.59999999999997,0.00900578498840332,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,13,-1.65,-81.24999999999997,0.05339550971984863,"['down', 'down', 'right', 'down', 'up', 'right', 'left', 'right', 'up', 'right', 'down', 'right', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,11,0.45000000000000007,-80.79999999999997,0.04487442970275879,"['left', 'right', 'down', 'down', 'down', 'right', 'right', 'up', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.7,-80.09999999999997,0.03439044952392578,"['down', 'left', 'down', 'up', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-81.09999999999997,0.003990650177001953,['up'],-4.0673904347886705,-0.12325425559965668
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-82.09999999999997,0.00299072265625,['up'],-4.0673904347886705,-0.12325425559965668
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,-81.24999999999997,0.01495981216430664,"['left', 'left', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-82.24999999999997,0.004985809326171875,['up'],-4.0673904347886705,-0.12325425559965668
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,13,-1.65,-83.89999999999998,0.05186128616333008,"['right', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-84.89999999999998,0.003989219665527344,['up'],-4.0673904347886705,-0.12325425559965668
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,-1.15,-86.04999999999998,0.01849365234375,"['right', 'left', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,-1.15,-87.19999999999999,0.014934062957763672,"['right', 'up', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,-86.49999999999999,0.02795553207397461,"['left', 'up', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,-87.64999999999999,0.014955997467041016,"['down', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1.15,-88.8,0.013962984085083008,"['down', 'down', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,15,0.2499999999999999,-88.55,0.058815956115722656,"['left', 'right', 'down', 'down', 'up', 'right', 'left', 'up', 'up', 'up', 'left', 'left', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,-1.3,-89.85,0.03291201591491699,"['down', 'down', 'up', 'down', 'right', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
