,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,19.750000000000007,0.01994943618774414,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,20.500000000000007,0.02593064308166504,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,21.150000000000006,0.026932477951049805,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,21.950000000000006,0.01792144775390625,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.5,22.450000000000006,0.0388948917388916,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,23.250000000000007,0.02493143081665039,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,24.050000000000008,0.017952442169189453,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.6000000000000001,24.65000000000001,0.03095102310180664,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,25.45000000000001,0.017943620681762695,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,26.25000000000001,0.017928123474121094,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,0.8,27.05000000000001,0.024960756301879883,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,16,0.19999999999999984,27.25000000000001,0.057845354080200195,"['up', 'up', 'up', 'up', 'up', 'left', 'left', 'down', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.6000000000000001,27.850000000000012,0.03091883659362793,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.5,28.350000000000012,0.036873579025268555,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.7,29.05000000000001,0.023966073989868164,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,0.5,29.55000000000001,0.04391074180603027,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.8,30.350000000000012,0.017978668212890625,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.7,31.05000000000001,0.0239102840423584,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,0.7,31.75000000000001,0.023962736129760742,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,32.500000000000014,0.02593231201171875,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,33.30000000000001,0.0199737548828125,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,34.10000000000001,0.017922163009643555,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.75,34.85000000000001,0.021941661834716797,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,35.55000000000001,0.024934053421020508,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,36.30000000000001,0.028920888900756836,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.8,37.10000000000001,0.01795196533203125,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.75,37.85000000000001,0.021942615509033203,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,0.29999999999999993,38.150000000000006,0.052858591079711914,"['up', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,38.95,0.026927947998046875,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,39.75,0.01695394515991211,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.8,40.55,0.015984535217285156,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.65,41.199999999999996,0.026927471160888672,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,0.45000000000000007,41.65,0.040891170501708984,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.75,42.4,0.028922557830810547,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.8,43.199999999999996,0.01795339584350586,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,43.9,0.0229647159576416,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,44.699999999999996,0.016954660415649414,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.7,45.4,0.023962736129760742,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.65,46.05,0.03587627410888672,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,46.849999999999994,0.01595759391784668,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,47.599999999999994,0.020944595336914062,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,48.39999999999999,0.017951011657714844,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,0.7,49.099999999999994,0.02393627166748047,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,13,0.35,49.449999999999996,0.05485343933105469,"['up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.65,50.099999999999994,0.02792525291442871,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,0.6000000000000001,50.699999999999996,0.030917644500732422,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,0.7,51.4,0.02293848991394043,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,52.199999999999996,0.016955137252807617,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.75,52.949999999999996,0.027924537658691406,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,53.74999999999999,0.016954898834228516,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,54.54999999999999,0.016954898834228516,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.8,55.34999999999999,0.017952680587768555,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,56.149999999999984,0.01795172691345215,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,0.75,56.899999999999984,0.027923583984375,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.7,57.59999999999999,0.02493429183959961,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,0.65,58.249999999999986,0.027924060821533203,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,0.65,58.899999999999984,0.02693009376525879,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,59.649999999999984,0.019937992095947266,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,60.44999999999998,0.024956941604614258,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,61.24999999999998,0.01695990562438965,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,0.7,61.94999999999998,0.02490544319152832,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.7,62.649999999999984,0.024932861328125,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,0.6000000000000001,63.249999999999986,0.029920101165771484,"['up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.8,64.04999999999998,0.017949581146240234,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,64.84999999999998,0.022956132888793945,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,65.64999999999998,0.016926288604736328,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,9,0.55,66.19999999999997,0.03291177749633789,"['up', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,66.99999999999997,0.015957117080688477,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,67.79999999999997,0.023937225341796875,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,0.75,68.54999999999997,0.01994609832763672,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,69.29999999999997,0.019947290420532227,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,70.09999999999997,0.01695394515991211,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,7,0.65,70.74999999999997,0.026928186416625977,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,7,0.65,71.39999999999998,0.0359034538269043,"['up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,0.75,72.14999999999998,0.020944833755493164,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.75,72.89999999999998,0.021941423416137695,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,6,0.7,73.59999999999998,0.02390599250793457,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,74.39999999999998,0.017953157424926758,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,0.75,75.14999999999998,0.027924299240112305,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
