,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.65,9.15,0.030916452407836914,"['left', 'left', 'up', 'up', 'left', 'left', 'left', 'right']",7.601988019964381,0.21116633388789946
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,10,0.5,9.65,0.03789830207824707,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,10.35,0.0249330997467041,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.75,11.1,0.02393817901611328,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,11,0.45000000000000007,11.549999999999999,0.0468745231628418,"['left', 'up', 'up', 'right', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.75,12.299999999999999,0.022937536239624023,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.75,13.049999999999999,0.024933815002441406,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,13.799999999999999,0.021940231323242188,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,13,0.35,14.149999999999999,0.049866676330566406,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,14.849999999999998,0.025957584381103516,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,15.549999999999997,0.026928186416625977,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,16.199999999999996,0.02992081642150879,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,0.5,16.699999999999996,0.039891958236694336,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,9,0.55,17.249999999999996,0.03789854049682617,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,17.999999999999996,0.021942138671875,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,18.749999999999996,0.0219423770904541,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,19.499999999999996,0.022938966751098633,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,0.65,20.149999999999995,0.029919147491455078,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,0.5,20.649999999999995,0.04089093208312988,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,0.65,21.299999999999994,0.02692723274230957,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,7,0.65,21.949999999999992,0.029919862747192383,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,22.699999999999992,0.022939682006835938,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,10,0.5,23.199999999999992,0.041913747787475586,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.65,23.84999999999999,0.028951406478881836,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.45000000000000007,24.29999999999999,0.04191303253173828,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,7,0.65,24.94999999999999,0.02892446517944336,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.65,25.599999999999987,0.029919147491455078,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,0.65,26.249999999999986,0.029918432235717773,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,0.5,26.749999999999986,0.04191303253173828,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,27.499999999999986,0.021942138671875,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.65,28.149999999999984,0.029941797256469727,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,28.899999999999984,0.0219423770904541,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,29.599999999999984,0.025929689407348633,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,30.349999999999984,0.022937774658203125,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,31.049999999999983,0.0279238224029541,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.65,31.69999999999998,0.034905433654785156,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,14,0.29999999999999993,31.999999999999982,0.05984067916870117,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,32.749999999999986,0.02393507957458496,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,9,0.55,33.29999999999998,0.035903215408325195,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,13,0.35,33.649999999999984,0.049889326095581055,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.65,34.29999999999998,0.027924537658691406,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.6000000000000001,34.899999999999984,0.035903215408325195,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.7,35.59999999999999,0.027924299240112305,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,0.7,36.29999999999999,0.02892136573791504,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,0.65,36.94999999999999,0.02794790267944336,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.5,37.44999999999999,0.04188895225524902,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.75,38.19999999999999,0.02493429183959961,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,0.65,38.84999999999999,0.028921842575073242,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.6000000000000001,39.44999999999999,0.03191518783569336,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,9,0.55,39.999999999999986,0.03789854049682617,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,0.6000000000000001,40.59999999999999,0.03291130065917969,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.75,41.34999999999999,0.023936986923217773,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,0.6000000000000001,41.94999999999999,0.03191566467285156,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,0.6000000000000001,42.54999999999999,0.031913042068481445,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,43.29999999999999,0.02792525291442871,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,10,0.5,43.79999999999999,0.03989243507385254,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,44.54999999999999,0.02096724510192871,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,6,0.7,45.24999999999999,0.02593231201171875,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,0.65,45.89999999999999,0.030915260314941406,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.65,46.54999999999999,0.030916452407836914,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,0.6000000000000001,47.14999999999999,0.03390789031982422,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,11,0.45000000000000007,47.599999999999994,0.039893150329589844,"['left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1.15,46.449999999999996,0.015955686569213867,"['left', 'left', 'up', 'up']",7.601988019964381,0.21116633388789946
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,0.6000000000000001,47.05,0.035904645919799805,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.65,47.699999999999996,0.029918432235717773,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.65,48.349999999999994,0.027924776077270508,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,11,0.45000000000000007,48.8,0.046875715255737305,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,0.7,49.5,0.026927947998046875,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,0.6000000000000001,50.1,0.030916690826416016,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,50.65,0.03493332862854004,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,17,0.1499999999999998,50.8,0.06283116340637207,"['left', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,51.65,0.01595902442932129,"['left', 'left', 'left', 'right']",7.601988019964381,0.21116633388789946
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,18,0.09999999999999976,51.75,0.064849853515625,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.7,52.45,0.02692890167236328,"['left', 'left', 'left', 'left', 'left', 'left', 'right']",7.601988019964381,0.21116633388789946
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,53.2,0.023935556411743164,"['left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,10,0.5,53.7,0.04088902473449707,"['left', 'left', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,0.6000000000000001,54.300000000000004,0.030918121337890625,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,54.95,0.027924776077270508,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,0.65,55.6,0.028920650482177734,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,56.300000000000004,0.025960206985473633,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.55,56.85,0.03690075874328613,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,21,-0.050000000000000266,56.800000000000004,0.07479667663574219,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,11,0.45000000000000007,57.25000000000001,0.045876264572143555,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,0.55,57.800000000000004,0.035904645919799805,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.601988019964381,0.21116633388789946
