,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,-13.5,0.013961553573608398,"['right', 'right']",-0.616648761139553,-0.017129132253876474
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,-12.55,0.011967897415161133,"['down', 'right']",-0.5678988508623658,-0.015774968079510163
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,-11.65,0.018949031829833984,"['right', 'up', 'right']",-0.5113399396544007,-0.014203887212622243
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,-10.950000000000001,0.03690052032470703,"['left', 'left', 'up', 'right', 'down', 'right', 'right']",-0.4732410861509215,-0.013145585726414485
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,-10.000000000000002,0.011967897415161133,"['right', 'right']",-0.4268785514391995,-0.011857737539977764
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,-9.050000000000002,0.010969877243041992,"['right', 'right']",-0.38117559238484094,-0.010588210899578916
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,-8.100000000000003,0.012965202331542969,"['right', 'right']",-0.3361821577588888,-0.009338393271080245
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,-7.150000000000003,0.012964248657226562,"['right', 'right']",-0.29194155251613835,-0.008109487569892732
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-6.200000000000003,0.016951322555541992,"['right', 'right']",-0.24849097730483422,-0.006902527147356506
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,-5.250000000000003,0.012964963912963867,"['right', 'right']",-0.20586203063493871,-0.005718389739859409
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-4.3000000000000025,0.013962745666503906,"['right', 'right']",-0.1640811760903392,-0.004557810446953867
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,-3.3500000000000023,0.010971546173095703,"['right', 'right']",-0.12317017682518092,-0.00342139380069947
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,-2.400000000000002,0.012965917587280273,"['right', 'right']",-0.08314649944788116,-0.0023096249846633657
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,-1.5000000000000022,0.021939992904663086,"['up', 'right', 'right']",-0.03855858564005181,-0.0010710718233347726
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,-0.5500000000000023,0.013962507247924805,"['right', 'right']",-0.00034661513094290386,-9.62819808174733e-06
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,0.3999999999999977,0.0139617919921875,"['right', 'right']",0.036947792648856156,0.0010263275735793377
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,1.2999999999999976,0.021939516067504883,"['up', 'right', 'right']",0.08097587830412485,0.002249329952892357
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,2.2499999999999973,0.011968135833740234,"['right', 'right']",0.11642651093743621,0.0032340697482621168
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,3.1999999999999975,0.011967182159423828,"['right', 'right']",0.15095601600480235,0.004193222666800066
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,4.149999999999998,0.012964963912963867,"['right', 'right']",0.18456787968123436,0.005126885546700955
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,5.099999999999998,0.012965679168701172,"['right', 'right']",0.21726754234315734,0.006035209509532149
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,6.049999999999998,0.020943403244018555,"['right', 'right']",0.2490621944328311,0.0069183942898008634
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,6.999999999999998,0.02194070816040039,"['right', 'right']",0.2799605878508258,0.007776682995856272
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,7.949999999999998,0.018950223922729492,"['right', 'right']",0.3099728618340851,0.008610357273169032
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,8.899999999999999,0.02094292640686035,"['right', 'right']",0.33911038234253765,0.009419732842848269
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,9.849999999999998,0.01994609832763672,"['right', 'right']",0.36738559403870585,0.010205155389964051
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,43,-1.1500000000000004,8.699999999999998,0.3041858673095703,"['right', 'up', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'left', 'up', 'right', 'left', 'left', 'right', 'left', 'down', 'right', 'up', 'up', 'right', 'left', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'left', 'down', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",0.29760461730512694,0.008266794925142415
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,9.649999999999997,0.016954660415649414,"['right', 'right']",0.3255287610896427,0.009042465585823408
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,10.599999999999996,0.016953229904174805,"['right', 'right']",0.35256646474929704,0.009793512909702696
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,11.549999999999995,0.012965202331542969,"['right', 'right']",0.3787365619371149,0.010520460053808748
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,12.499999999999995,0.012964248657226562,"['right', 'right']",0.40405821904113093,0.011223839417809193
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,13.449999999999994,0.011966943740844727,"['right', 'right']",0.42855085482675553,0.01190419041185432
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,14.399999999999993,0.0169522762298584,"['right', 'right']",0.452234067283068,0.012562057424529666
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,15.349999999999993,0.0139617919921875,"['right', 'right']",0.4751275671535354,0.013197987976487094
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,16.299999999999994,0.012965679168701172,"['right', 'right']",0.4972511176656015,0.013812531046266709
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,17.249999999999993,0.016385316848754883,"['right', 'right']",0.5186244800054302,0.014406235555706394
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,18.199999999999992,0.015959501266479492,"['right', 'right']",0.5392673641139651,0.014979649003165698
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,19.14999999999999,0.018947362899780273,"['right', 'right']",0.559199384408486,0.015533316233569057
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,20.09999999999999,0.01595616340637207,"['right', 'right']",0.5784400200601231,0.01606777833500342
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,20.99999999999999,0.02337813377380371,"['right', 'right', 'right']",0.5933643131662083,0.016482342032394674
