,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,5.849999999999999,0.01978754997253418,"['up', 'right', 'up', 'up', 'right']",-0.8145647210505353,-0.026276281324210816
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,6.749999999999999,0.015955448150634766,"['right', 'up', 'right']",-0.7616423340242119,-0.024569107549168124
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,7.699999999999999,0.011968135833740234,"['up', 'right']",-0.7164265555139708,-0.02311053404883777
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,8.649999999999999,0.011996746063232422,"['up', 'right']",-0.6716320797627362,-0.021665550960088265
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,0.35,8.999999999999998,0.06382918357849121,"['up', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right']",-0.638552116427495,-0.020598455368628872
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,9.899999999999999,0.01695704460144043,"['up', 'left', 'right']",-0.5810996966190033,-0.018159365519343853
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,10.849999999999998,0.012965679168701172,"['up', 'right']",-0.5376201368857814,-0.016800629277680668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,11.749999999999998,0.019974946975708008,"['up', 'up', 'right']",-0.4973614084331015,-0.015542544013534422
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,12.649999999999999,0.018948078155517578,"['up', 'left', 'right']",-0.4379710005006253,-0.013686593765644541
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,13.549999999999999,0.015956878662109375,"['up', 'up', 'right']",-0.3779024684188958,-0.011809452138090494
