,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,7,0.65,43.199999999999996,0.051860809326171875,"['up', 'up', 'left', 'up', 'right', 'right', 'up', 'right']",2.08251260957117,0.057847572488088056
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,5,0.75,43.949999999999996,0.04088950157165527,"['up', 'up', 'up', 'right', 'right', 'right']",2.093344709607718,0.05814846415576994
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,4,0.8,44.74999999999999,0.030916929244995117,"['up', 'up', 'right', 'right', 'right']",2.107253027116181,0.0585348063087828
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,6,0.7,45.449999999999996,0.04487943649291992,"['up', 'up', 'right', 'right', 'left', 'right', 'right']",2.1486124087799023,0.05968367802166395
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,6,0.7,46.15,0.0468752384185791,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",2.1774606800220617,0.06048501888950172
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,4,0.8,46.949999999999996,0.03191423416137695,"['up', 'up', 'right', 'right', 'right']",2.1904228568116464,0.060845079355879066
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,4,0.8,47.74999999999999,0.03490638732910156,"['up', 'up', 'right', 'right', 'right']",2.2030820136789346,0.06119672260219263
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,6,0.7,48.449999999999996,0.04687356948852539,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",2.240078885014051,0.062224413472612525
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,13,-1.65,46.8,0.08677005767822266,"['up', 'up', 'down', 'right', 'up', 'right', 'right', 'down', 'right', 'down', 'left', 'down', 'up', 'right']",2.2476217313989055,0.062433936983302935
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,7,0.65,47.449999999999996,0.04787039756774902,"['up', 'up', 'up', 'up', 'left', 'right', 'right', 'right']",2.2766432460167643,0.06324009016713233
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,7,0.65,48.099999999999994,0.055852651596069336,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.2770760701616255,0.06325211306004515
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,9,-1.45,46.64999999999999,0.06482553482055664,"['up', 'up', 'right', 'right', 'down', 'right', 'down', 'right', 'right', 'up']",2.2554143095055386,0.06265039748626496
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,4,0.8,47.44999999999999,0.025930166244506836,"['up', 'up', 'right', 'right', 'right']",2.2666561938151144,0.06296267205041985
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,6,0.7,48.14999999999999,0.049866676330566406,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",2.269340580703792,0.06303723835288311
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,5,0.75,48.89999999999999,0.03989267349243164,"['up', 'up', 'up', 'right', 'right', 'right']",2.27625530750762,0.06322931409743389
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,8,0.6000000000000001,49.49999999999999,0.06682109832763672,"['up', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",2.298685947355769,0.06385238742654914
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,44,-3.2,46.29999999999999,0.28523731231689453,"['left', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'right', 'up', 'up', 'up', 'right', 'left', 'down', 'down', 'down', 'left', 'down', 'up', 'up', 'up', 'down', 'right', 'right', 'up', 'right', 'right', 'up', 'down', 'down', 'right', 'up', 'down', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'down', 'right', 'down']",-0.7112083806307937,-0.02091789354796452
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,13,-1.65,44.64999999999999,0.08178019523620605,"['right', 'left', 'left', 'right', 'left', 'right', 'up', 'right', 'down', 'right', 'right', 'right', 'right', 'right']",-0.7625745439565222,-0.022428663057544772
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,8,0.6000000000000001,45.24999999999999,0.052858591079711914,"['up', 'right', 'right', 'up', 'down', 'down', 'right', 'right', 'right']",-0.7280634340873142,-0.021413630414332772
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,7,0.65,45.89999999999999,0.041887760162353516,"['up', 'left', 'right', 'up', 'right', 'up', 'right', 'right']",-0.6872531284058091,-0.019635803668737403
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,29,-2.4500000000000006,43.44999999999999,0.18051695823669434,"['down', 'right', 'left', 'right', 'right', 'down', 'up', 'up', 'up', 'down', 'right', 'left', 'right', 'left', 'left', 'right', 'down', 'down', 'right', 'up', 'down', 'right', 'right', 'left', 'left', 'left', 'right', 'right', 'down', 'up']",-0.7888087203371372,-0.022537392009632493
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,6,0.7,44.14999999999999,0.03989386558532715,"['down', 'up', 'right', 'right', 'right', 'right', 'right']",-0.7496341642674322,-0.021418118979069492
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,4,-1.2,42.94999999999999,0.02892136573791504,"['right', 'left', 'down', 'down', 'up']",-0.7984966854996971,-0.02281419101427706
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,18,-1.9000000000000004,41.04999999999999,0.12566518783569336,"['left', 'right', 'down', 'down', 'left', 'up', 'left', 'down', 'right', 'left', 'right', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'down']",-0.879137244995948,-0.025118206999884228
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,32,-2.6000000000000005,38.44999999999999,0.18649983406066895,"['down', 'left', 'up', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'down', 'left', 'down', 'up', 'left', 'right', 'left', 'down', 'left', 'down', 'down', 'right', 'down', 'up', 'up', 'right', 'down', 'right', 'right', 'down', 'left', 'right']",-0.9823192622501196,-0.027286646173614433
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,8,0.6000000000000001,39.04999999999999,0.05086398124694824,"['down', 'down', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-0.946811273703355,-0.026300313158426528
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,32,-0.6000000000000008,38.44999999999999,0.19148898124694824,"['down', 'left', 'left', 'down', 'right', 'up', 'down', 'up', 'down', 'left', 'right', 'right', 'up', 'down', 'left', 'down', 'left', 'down', 'down', 'up', 'down', 'up', 'right', 'down', 'down', 'left', 'left', 'down', 'left', 'down', 'up', 'left', 'right']",-2.0312906113012508,-0.05642473920281252
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,6,0.7,39.14999999999999,0.04488086700439453,"['left', 'left', 'up', 'right', 'right', 'up', 'right']",-1.9530416889819353,-0.05425115802727598
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,24,-0.2000000000000004,38.94999999999999,0.14162135124206543,"['right', 'down', 'left', 'left', 'left', 'down', 'down', 'right', 'up', 'down', 'right', 'down', 'right', 'left', 'right', 'left', 'right', 'left', 'up', 'down', 'right', 'right', 'down', 'right', 'right']",-1.913119078317238,-0.05314219661992328
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,12,0.4,39.34999999999999,0.07978534698486328,"['left', 'left', 'right', 'right', 'left', 'right', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",-1.8806167117875279,-0.05223935310520911
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,8,0.6000000000000001,39.94999999999999,0.053856611251831055,"['left', 'down', 'down', 'left', 'right', 'down', 'right', 'right', 'right']",-1.8399615277348214,-0.05111004243707837
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,7,-1.35,38.59999999999999,0.0468754768371582,"['left', 'down', 'right', 'right', 'left', 'left', 'right', 'up']",-1.8703469765929301,-0.05195408268313695
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,9,0.55,39.149999999999984,0.06482648849487305,"['right', 'down', 'left', 'down', 'up', 'right', 'down', 'right', 'right', 'right']",-1.832243705376693,-0.050895658482685915
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,4,0.8,39.94999999999998,0.030916452407836914,"['up', 'down', 'right', 'right', 'right']",-1.7917894215046117,-0.0497719283751281
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,17,-1.85,38.09999999999998,0.10277867317199707,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'down', 'up', 'right', 'down', 'right', 'right', 'right', 'up', 'right', 'left']",-1.8508016160487466,-0.05141115600135407
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,4,0.8,38.89999999999998,0.03191399574279785,"['up', 'left', 'right', 'right', 'right']",-1.8093239650147912,-0.050258999028188645
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,16,-1.8000000000000003,37.09999999999998,0.09773874282836914,"['up', 'up', 'down', 'up', 'down', 'right', 'up', 'down', 'left', 'left', 'right', 'down', 'right', 'up', 'up', 'right', 'left']",0.7462421484816044,0.020728948568933456
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,7,0.65,37.74999999999998,0.04388308525085449,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",0.8194691872755051,0.022763032979875142
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,15,-1.75,35.99999999999998,0.08776450157165527,"['up', 'up', 'right', 'down', 'up', 'right', 'up', 'left', 'left', 'right', 'left', 'right', 'down', 'up', 'right', 'up']",0.7851993578837799,0.021811093274549442
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,4,0.8,36.799999999999976,0.030916452407836914,"['up', 'up', 'right', 'right', 'right']",0.8085267982013457,0.022459077727815156
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,5,0.75,37.549999999999976,0.02992105484008789,"['up', 'up', 'up', 'right', 'right', 'right']",0.8284186368985607,0.023011628802737796
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,14,0.29999999999999993,37.84999999999997,0.08876204490661621,"['up', 'down', 'right', 'down', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8677860853730667,0.02410516903814074
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,11,0.45000000000000007,38.299999999999976,0.06981396675109863,"['down', 'up', 'up', 'down', 'down', 'up', 'down', 'down', 'right', 'right', 'up', 'right']",1.0246205718773935,0.02846168255214982
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,9,0.55,38.84999999999997,0.05285811424255371,"['right', 'left', 'right', 'up', 'right', 'right', 'up', 'left', 'right', 'right']",1.0880724079445212,0.030224233554014476
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,5,0.75,39.59999999999997,0.03091716766357422,"['up', 'up', 'right', 'right', 'right', 'right']",1.1054294299904803,0.03070637305529112
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,6,0.7,40.299999999999976,0.042884111404418945,"['up', 'up', 'right', 'right', 'left', 'right', 'right']",1.1604281197967548,0.03223411443879874
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,7,-1.35,38.949999999999974,0.047872066497802734,"['up', 'up', 'up', 'left', 'right', 'right', 'down', 'right']",2.242813009379743,0.062300361371659535
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,0.6000000000000001,39.549999999999976,0.05385541915893555,"['up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",2.29614430049111,0.06378178612475306
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,4,0.8,40.34999999999997,0.031915903091430664,"['up', 'up', 'right', 'right', 'right']",2.3091161646717686,0.0641421156853269
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,5,0.75,41.09999999999997,0.040889739990234375,"['up', 'up', 'up', 'right', 'right', 'right']",2.3178995372838274,0.06438609825788409
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,13,0.35,41.449999999999974,0.07878875732421875,"['up', 'up', 'right', 'down', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.3305216216080873,0.06473671171133576
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,0.6000000000000001,42.049999999999976,0.05086517333984375,"['up', 'up', 'up', 'up', 'up', 'left', 'right', 'right', 'right']",2.356081814788107,0.06544671707744741
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,13,0.35,42.39999999999998,0.08676719665527344,"['up', 'up', 'up', 'up', 'up', 'down', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",2.4168191430735924,0.06713386508537757
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,12,0.4,42.799999999999976,0.07679319381713867,"['down', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",2.502549048580733,0.0695152513494648
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,9,0.55,43.34999999999997,0.0578465461730957,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.5183876348357748,0.06995521207877152
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,5,0.75,44.09999999999997,0.03490710258483887,"['up', 'up', 'up', 'right', 'right', 'right']",2.525281534466229,0.07014670929072858
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,6,0.7,44.799999999999976,0.039893150329589844,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",3.7622099191095804,0.10450583108637723
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,4,0.8,45.59999999999997,0.03291177749633789,"['up', 'up', 'right', 'right', 'right']",3.7753893798554716,0.10487192721820754
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,5,0.75,46.34999999999997,0.049874305725097656,"['up', 'up', 'up', 'right', 'right', 'right']",3.784354511587833,0.10512095865521759
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,11,0.45000000000000007,46.799999999999976,0.08178138732910156,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",3.850920091361239,0.10697000253781219
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,10,0.5,47.299999999999976,0.06183362007141113,"['up', 'up', 'up', 'up', 'up', 'up', 'down', 'left', 'right', 'right', 'right']",3.895985806534732,0.1082218279592981
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,7,0.65,47.949999999999974,0.048868417739868164,"['down', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",3.9479761684621466,0.10966600467950408
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,16,0.19999999999999984,48.14999999999998,0.0937490463256836,"['up', 'down', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'left', 'right', 'up', 'up', 'right', 'down', 'right', 'right']",4.0193100131530874,0.11164750036536354
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,11,0.45000000000000007,48.59999999999998,0.06582283973693848,"['up', 'right', 'down', 'up', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",4.092155441359014,0.11367098448219484
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,5,0.75,49.34999999999998,0.03789877891540527,"['up', 'up', 'up', 'right', 'right', 'right']",4.100667018548129,0.11390741718189247
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,4,0.8,50.14999999999998,0.03291177749633789,"['up', 'up', 'right', 'right', 'right']",4.112343280046824,0.11423175777907844
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,5,0.75,50.89999999999998,0.035903215408325195,"['up', 'up', 'up', 'right', 'right', 'right']",4.119860456380483,0.1144405682327912
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,5,0.75,51.64999999999998,0.037896156311035156,"['right', 'up', 'up', 'right', 'right', 'right']",4.152888407261245,0.11535801131281237
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,10,-1.5,50.14999999999998,0.07579755783081055,"['up', 'left', 'up', 'up', 'up', 'up', 'down', 'down', 'up', 'down', 'right']",4.080823604935227,0.11335621124820075
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,0.6000000000000001,50.74999999999998,0.055849552154541016,"['up', 'down', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",4.153260515621692,0.11536834765615812
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,5,0.75,51.49999999999998,0.04089093208312988,"['up', 'up', 'up', 'right', 'right', 'right']",4.161169370090432,0.11558803805806755
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,6,0.7,52.19999999999998,0.04587841033935547,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.164705554941087,0.1156862654150302
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,21,-0.050000000000000266,52.149999999999984,0.13763213157653809,"['up', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'left', 'down', 'up', 'up', 'up', 'up', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",4.154816100223241,0.11541155833953447
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,6,0.7,52.84999999999999,0.041887760162353516,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.159005402633789,0.11552792785093859
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,0.6000000000000001,53.44999999999999,0.060835838317871094,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.15461176818239,0.11540588244951083
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,11,0.45000000000000007,53.89999999999999,0.08178162574768066,"['right', 'up', 'right', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.197966049325218,0.11661016803681161
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,11,0.45000000000000007,54.349999999999994,0.08078312873840332,"['up', 'down', 'right', 'down', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",4.194664267003091,0.11651845186119697
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,14,-1.7000000000000002,52.64999999999999,0.09973359107971191,"['up', 'right', 'up', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right', 'down', 'right']",4.184999875242984,0.11624999653452733
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,4,0.8,53.44999999999999,0.030916213989257812,"['up', 'up', 'right', 'right', 'right']",4.196180580220488,0.11656057167279132
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,7,0.65,54.09999999999999,0.05385589599609375,"['up', 'down', 'up', 'left', 'right', 'right', 'up', 'right']",4.268729146801038,0.11857580963336217
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,6,0.7,54.79999999999999,0.04986739158630371,"['up', 'up', 'right', 'right', 'left', 'right', 'right']",4.298687909499722,0.11940799748610338
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,4,0.8,55.59999999999999,0.03590273857116699,"['up', 'up', 'right', 'right', 'right']",4.3088827718819225,0.11969118810783118
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,10,0.5,56.09999999999999,0.06682109832763672,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.296862302882614,0.11935728619118373
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,6,0.7,56.79999999999999,0.04288601875305176,"['up', 'up', 'up', 'right', 'down', 'right', 'right']",4.32468506139882,0.12013014059441167
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,9,0.55,57.34999999999999,0.06482458114624023,"['up', 'down', 'up', 'right', 'up', 'left', 'up', 'right', 'right', 'right']",4.343466619901779,0.12065185055282719
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,6,0.7,58.04999999999999,0.04787158966064453,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.348131975098227,0.12078144375272852
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,4,0.8,58.84999999999999,0.037899017333984375,"['up', 'up', 'right', 'right', 'right']",4.359789603656414,0.12110526676823372
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,0.75,59.59999999999999,0.040891170501708984,"['up', 'up', 'up', 'right', 'left', 'right']",4.393629982827744,0.12204527730077068
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,19,0.04999999999999971,59.649999999999984,0.12865591049194336,"['right', 'right', 'left', 'down', 'down', 'up', 'down', 'right', 'left', 'left', 'right', 'down', 'up', 'up', 'up', 'right', 'down', 'right', 'right', 'right']",4.439607314129131,0.12332242539247587
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,9,0.55,60.19999999999998,0.06781816482543945,"['up', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",4.492115508521459,0.1247809863478183
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,4,0.8,60.99999999999998,0.0359034538269043,"['up', 'up', 'right', 'right', 'right']",4.502702672584462,0.1250750742384573
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,4,0.8,61.799999999999976,0.03390955924987793,"['up', 'up', 'right', 'right', 'right']",4.513054611867352,0.12536262810742643
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,0.75,62.549999999999976,0.03989243507385254,"['up', 'up', 'up', 'right', 'right', 'right']",4.519365719982282,0.12553793666617452
