,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1.25,-20.200000000000006,0.02393484115600586,"['up', 'left', 'right', 'down', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,15,0.2499999999999999,-19.950000000000006,0.059866905212402344,"['up', 'right', 'down', 'left', 'left', 'down', 'left', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,0.19999999999999984,-19.750000000000007,0.06383013725280762,"['right', 'down', 'right', 'right', 'up', 'left', 'up', 'right', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,-1.3,-21.050000000000008,0.033908843994140625,"['right', 'down', 'up', 'right', 'left', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,-1.15,-22.200000000000006,0.015957355499267578,"['right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,-1.2,-23.400000000000006,0.019942760467529297,"['down', 'left', 'up', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-24.400000000000006,0.003988981246948242,['left'],-2.2674235448513036,-0.06298398735698066
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,24,-0.2000000000000004,-24.600000000000005,0.09377574920654297,"['right', 'right', 'down', 'up', 'up', 'left', 'up', 'up', 'right', 'up', 'down', 'up', 'right', 'left', 'down', 'right', 'down', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,-1.25,-25.850000000000005,0.021941184997558594,"['left', 'up', 'down', 'up', 'up', 'down']",-2.2674235448513036,-0.06298398735698066
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,17,0.1499999999999998,-25.700000000000006,0.06984710693359375,"['up', 'down', 'left', 'up', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,-1.35,-27.050000000000008,0.030944347381591797,"['left', 'left', 'left', 'up', 'left', 'left', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-28.050000000000008,0.003987550735473633,['up'],-2.2674235448513036,-0.06298398735698066
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-29.050000000000008,0.004987239837646484,['up'],-2.2674235448513036,-0.06298398735698066
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,16,-1.8000000000000003,-30.85000000000001,0.06582331657409668,"['right', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'down', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,-1.25,-32.10000000000001,0.022937774658203125,"['right', 'right', 'left', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1.05,-33.150000000000006,0.00897669792175293,"['up', 'up']",-2.2674235448513036,-0.06298398735698066
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-34.150000000000006,0.004985809326171875,['up'],-2.2674235448513036,-0.06298398735698066
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-35.150000000000006,0.004015445709228516,['left'],-2.2674235448513036,-0.06298398735698066
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-36.150000000000006,0.004987239837646484,['right'],-2.2674235448513036,-0.06298398735698066
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,-37.35000000000001,0.021964550018310547,"['up', 'up', 'left', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,-1.4,-38.75000000000001,0.0339360237121582,"['up', 'down', 'right', 'up', 'right', 'down', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-39.75000000000001,0.003988742828369141,['right'],-2.2674235448513036,-0.06298398735698066
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.5,-39.25000000000001,0.04192829132080078,"['left', 'left', 'down', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,-1.35,-40.60000000000001,0.030916690826416016,"['right', 'right', 'up', 'up', 'left', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,-1.2,-41.80000000000001,0.020943641662597656,"['left', 'up', 'up', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,-1.4,-43.20000000000001,0.03493380546569824,"['right', 'right', 'right', 'up', 'up', 'right', 'right', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,-42.70000000000001,0.04091644287109375,"['left', 'down', 'right', 'left', 'down', 'right', 'left', 'right', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-43.70000000000001,0.0039899349212646484,['left'],-2.2674235448513036,-0.06298398735698066
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1.2,-44.90000000000001,0.019972801208496094,"['down', 'right', 'down', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-45.90000000000001,0.005009174346923828,['up'],-2.2674235448513036,-0.06298398735698066
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,26,-0.3000000000000005,-46.20000000000001,0.10073018074035645,"['left', 'right', 'right', 'right', 'down', 'right', 'right', 'down', 'right', 'right', 'up', 'down', 'up', 'left', 'up', 'right', 'right', 'left', 'right', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,-1.35,-47.55000000000001,0.03590250015258789,"['right', 'up', 'left', 'down', 'down', 'right', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-48.55000000000001,0.0039882659912109375,['down'],-2.2674235448513036,-0.06298398735698066
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,-1.2,-49.750000000000014,0.021941184997558594,"['left', 'down', 'down', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,-1.25,-51.000000000000014,0.024930477142333984,"['up', 'left', 'right', 'down', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1.1,-52.100000000000016,0.011992216110229492,"['left', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1.2,-53.30000000000002,0.020966529846191406,"['down', 'down', 'right', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,-1.6,-54.90000000000002,0.04787039756774902,"['down', 'left', 'right', 'left', 'left', 'left', 'down', 'down', 'right', 'up', 'left', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,19,0.04999999999999971,-54.85000000000002,0.07682132720947266,"['down', 'left', 'left', 'up', 'left', 'down', 'right', 'up', 'right', 'left', 'right', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1.05,-55.90000000000002,0.008950471878051758,"['up', 'left']",-2.2674235448513036,-0.06298398735698066
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-56.90000000000002,0.003988027572631836,['right'],-2.2674235448513036,-0.06298398735698066
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.6000000000000001,-56.30000000000002,0.033934593200683594,"['down', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,12,-1.6,-57.90000000000002,0.04889845848083496,"['down', 'left', 'left', 'right', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'up', 'down']",-2.2674235448513036,-0.06298398735698066
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,0.6000000000000001,-57.30000000000002,0.03391003608703613,"['down', 'left', 'right', 'right', 'left', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,-56.55000000000002,0.02194070816040039,"['right', 'left', 'right', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,14,0.29999999999999993,-56.25000000000002,0.05585050582885742,"['up', 'left', 'up', 'up', 'down', 'down', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,-1.5,-57.75000000000002,0.0388944149017334,"['down', 'left', 'right', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.7,-57.05000000000002,0.027924776077270508,"['down', 'down', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,17,-1.85,-58.90000000000002,0.06385564804077148,"['right', 'down', 'down', 'left', 'down', 'up', 'up', 'left', 'down', 'down', 'right', 'right', 'right', 'right', 'left', 'left', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,24,-0.2000000000000004,-59.10000000000002,0.09175395965576172,"['left', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'left', 'right', 'left', 'right', 'down', 'down', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-60.10000000000002,0.0039904117584228516,['left'],-2.2674235448513036,-0.06298398735698066
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,-61.200000000000024,0.013988733291625977,"['down', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,-1.15,-62.35000000000002,0.016956329345703125,"['left', 'up', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,-1.25,-63.60000000000002,0.027925968170166016,"['down', 'right', 'left', 'down', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1.05,-64.65000000000002,0.010972023010253906,"['down', 'up']",-2.2674235448513036,-0.06298398735698066
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-65.65000000000002,0.0059833526611328125,['down'],-2.2674235448513036,-0.06298398735698066
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-66.75000000000001,0.012984752655029297,"['down', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-67.75000000000001,0.004988670349121094,['down'],-2.2674235448513036,-0.06298398735698066
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,-1.15,-68.90000000000002,0.018947839736938477,"['up', 'right', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,-1.1,-70.00000000000001,0.016954898834228516,"['down', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-71.05000000000001,0.012966156005859375,"['right', 'down']",-2.2674235448513036,-0.06298398735698066
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,-1.15,-72.20000000000002,0.021912336349487305,"['right', 'left', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,-1.15,-73.35000000000002,0.02094292640686035,"['up', 'right', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1.15,-74.50000000000003,0.021939992904663086,"['left', 'down', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,-1.2,-75.70000000000003,0.024934768676757812,"['down', 'down', 'right', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-76.70000000000003,0.003987312316894531,['down'],-2.2674235448513036,-0.06298398735698066
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,17,-1.85,-78.55000000000003,0.07382392883300781,"['up', 'down', 'down', 'left', 'down', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'left', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,13,0.35,-78.20000000000003,0.05385613441467285,"['down', 'right', 'down', 'right', 'down', 'right', 'right', 'right', 'left', 'up', 'down', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,-1.45,-79.65000000000003,0.03889608383178711,"['left', 'right', 'up', 'right', 'down', 'left', 'right', 'down', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1.1,-80.75000000000003,0.011990785598754883,"['up', 'left', 'right']",-2.2674235448513036,-0.06298398735698066
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1.05,-81.80000000000003,0.008004426956176758,"['down', 'left']",-2.2674235448513036,-0.06298398735698066
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,-1.1,-82.90000000000002,0.014960765838623047,"['left', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,-1.35,-84.25000000000001,0.03490710258483887,"['left', 'right', 'down', 'left', 'up', 'right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,18,0.09999999999999976,-84.15000000000002,0.06981301307678223,"['left', 'left', 'left', 'right', 'left', 'down', 'down', 'right', 'right', 'right', 'down', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-85.15000000000002,0.004985809326171875,['left'],-2.2674235448513036,-0.06298398735698066
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,-84.30000000000003,0.015958070755004883,"['left', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,-1.1,-85.40000000000002,0.012964010238647461,"['right', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,11,0.45000000000000007,-84.95000000000002,0.04391050338745117,"['down', 'down', 'right', 'down', 'up', 'right', 'up', 'left', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
