,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
115,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,95.75000000000009,0.012990236282348633,"['right', 'right']",3.040222533480059,0.08445062593000165
116,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,96.70000000000009,0.011967897415161133,"['right', 'right']",3.040880965892105,0.08446891571922514
117,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,3,0.85,97.55000000000008,0.026929378509521484,"['right', 'right', 'right', 'right']",3.0324121313322117,0.08423367031478365
118,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,98.50000000000009,0.01398611068725586,"['right', 'right']",3.0335161036603684,0.084264336212788
119,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,6,0.7,99.20000000000009,0.040891170501708984,"['right', 'right', 'right', 'left', 'right', 'right', 'right']",3.049629326555783,0.08471192573766063
120,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,4,0.8,100.00000000000009,0.021965503692626953,"['right', 'right', 'down', 'right', 'right']",3.0662197714673236,0.08517277142964788
121,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.85,100.85000000000008,0.017949342727661133,"['left', 'right', 'right', 'right']",3.09474623106662,0.08596517308518388
122,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,0.95,101.80000000000008,0.0080108642578125,"['right', 'right']",3.096533980718233,0.08601483279772869
123,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,1,0.95,102.75000000000009,0.009999752044677734,"['right', 'right']",3.0982324504759613,0.08606201251322115
124,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,0.95,103.70000000000009,0.007979631423950195,"['right', 'right']",3.099846098955065,0.08610683608208514
125,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,5,0.75,104.45000000000009,0.02595806121826172,"['up', 'right', 'right', 'right', 'right', 'right']",3.1123248279857103,0.08645346744404751
126,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,0.95,105.40000000000009,0.008945941925048828,"['right', 'right']",3.1142493231696444,0.08650692564360124
127,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,3,0.85,106.25000000000009,0.01795053482055664,"['right', 'right', 'right', 'right']",3.107052357348344,0.0863070099263429
128,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,1,0.95,107.20000000000009,0.009001493453979492,"['right', 'right']",3.1092520792267413,0.08636811331185393
129,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,1,0.95,108.15000000000009,0.011941909790039062,"['right', 'right']",3.1113418940987967,0.08642616372496657
130,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,0.85,109.00000000000009,0.016954898834228516,"['right', 'left', 'right', 'right']",3.1340360478671476,0.08705655688519855
131,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,3,0.85,109.85000000000008,0.017976045608520508,"['right', 'right', 'right', 'right']",3.126984311866397,0.08686067532962213
132,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,7,-1.35,108.50000000000009,0.03193926811218262,"['right', 'down', 'right', 'down', 'down', 'left', 'right', 'left']",3.077073310895136,0.08547425863597599
133,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,1,0.95,109.45000000000009,0.008975744247436523,"['right', 'right']",3.0791107678875944,0.08553085466354429
134,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,1,0.95,110.40000000000009,0.007976770401000977,"['right', 'right']",3.081046416447757,0.08558462267910436
135,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,1,0.95,111.3500000000001,0.009001731872558594,"['right', 'right']",3.082885343776371,0.08563570399378809
136,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,112.2500000000001,0.013972282409667969,"['right', 'right', 'right']",3.0802028644708965,0.08556119067974713
137,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,0.95,113.2000000000001,0.008999347686767578,"['right', 'right']",3.082084082764797,0.08561344674346658
138,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,1,0.95,114.1500000000001,0.007998228073120117,"['right', 'right']",3.0838712926123173,0.08566309146145326
139,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,1,0.95,115.10000000000011,0.008977413177490234,"['right', 'right']",3.0855691918123616,0.08571025532812115
140,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,1,0.95,116.05000000000011,0.007979393005371094,"['right', 'right']",3.087182243405058,0.08575506231680717
141,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,2,0.9,116.95000000000012,0.013988018035888672,"['right', 'up', 'right']",3.1112777883050247,0.08642438300847291
142,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,1,0.95,117.90000000000012,0.008974790573120117,"['right', 'right']",3.1127336528389744,0.0864648236899715
143,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.85,118.75000000000011,0.01698136329650879,"['right', 'left', 'right', 'right']",3.1338563641157062,0.08705156566988073
144,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,3,0.85,119.60000000000011,0.015956878662109375,"['right', 'left', 'right', 'right']",3.1539166150937095,0.08760879486371415
145,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,0.9,120.50000000000011,0.011966466903686523,"['right', 'right', 'right']",3.1505843276126684,0.08751623132257412
146,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,1,0.95,121.45000000000012,0.007976770401000977,"['right', 'right']",3.1518776729856177,0.08755215758293383
147,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,0.95,122.40000000000012,0.008976459503173828,"['right', 'right']",3.1531063841580442,0.08758628844883456
148,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,0.95,123.35000000000012,0.008976936340332031,"['right', 'right']",3.1542736911865683,0.08761871364407134
149,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,0.95,124.30000000000013,0.009002685546875,"['right', 'right']",3.1553826627076482,0.08764951840854579
150,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,2,0.9,125.20000000000013,0.015956878662109375,"['left', 'right', 'right']",0.8429531182506751,0.21073827956266877
151,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,1.0,126.20000000000013,0.005982875823974609,['right'],0.8532531928075608,0.2133132982018902
152,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,0,1.0,127.20000000000013,0.006980419158935547,['right'],0.8630382636366023,0.21575956590915057
153,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,0.85,128.05000000000013,0.024933576583862305,"['left', 'right', 'right', 'right']",0.9027069351868117,0.22567673379670292
154,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,1.0,129.05000000000013,0.006981372833251953,['right'],0.9115379616100215,0.22788449040250539
155,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,0,1.0,130.05000000000013,0.005984067916870117,['right'],0.9199274367120709,0.22998185917801772
156,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,1.0,131.05000000000013,0.005983114242553711,['right'],0.9278974380590178,0.23197435951475445
157,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,1.0,132.05000000000013,0.006981372833251953,['right'],0.9354689393386174,0.23386723483465435
158,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,1,0.95,133.0000000000001,0.01196742057800293,"['up', 'right']",0.9808285856493985,0.19616571712987968
159,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,1.0,134.0000000000001,0.005983591079711914,['right'],0.9876618655542371,0.19753237311084743
160,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,0.95,134.9500000000001,0.008975505828857422,"['right', 'right']",5.412804183840049,0.1503556717733347
161,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,2,0.9,135.8500000000001,0.012964248657226562,"['right', 'up', 'right']",5.430785663132525,0.15085515730923682
162,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,-1.1,134.7500000000001,0.014960527420043945,"['right', 'down', 'right']",5.383703569301661,0.14954732136949056
163,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,0.85,135.6000000000001,0.018949508666992188,"['right', 'right', 'right', 'right']",5.375012260722881,0.14930589613119116
164,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,0.95,136.5500000000001,0.03391075134277344,"['right', 'right']",5.375924403435544,0.14933123342876511
165,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,1,0.95,137.50000000000009,0.011966228485107422,"['right', 'right']",5.376790939414031,0.14935530387261198
166,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,0.95,138.45000000000007,0.009973287582397461,"['right', 'right']",5.377614148974978,0.1493781708048605
167,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,1,0.95,139.40000000000006,0.008975744247436523,"['right', 'right']",5.378396198420193,0.1493998944005609
168,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,0.95,140.35000000000005,0.009975433349609375,"['right', 'right']",5.379139145737346,0.1494205318260374
169,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,0.95,141.30000000000004,0.008974790573120117,"['right', 'right']",5.379844946015632,0.14944013738932313
170,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,1,0.95,142.25000000000003,0.00897526741027832,"['right', 'right']",5.380515456590644,0.14945876268307345
171,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,7,-1.35,140.90000000000003,0.037911176681518555,"['right', 'right', 'right', 'right', 'right', 'up', 'down', 'right']",5.334676647410825,0.14818546242807848
172,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,0.95,141.85000000000002,0.00997304916381836,"['right', 'right']",5.335951199478851,0.1482208666521903
173,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,2,0.9,142.75000000000003,0.012965202331542969,"['down', 'right', 'right']",5.3519466126059125,0.14866518368349757
174,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,0.95,143.70000000000002,0.009972095489501953,"['right', 'right']",5.353096896379975,0.14869713601055487
175,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,2,0.9,144.60000000000002,0.013961315155029297,"['right', 'up', 'right']",5.36994695367831,0.14916519315773083
176,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,1,0.95,145.55,0.008945226669311523,"['right', 'right']",5.370985085265137,0.14919403014625382
177,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,0.95,146.5,0.009971141815185547,"['right', 'right']",5.371971310500971,0.14922142529169363
178,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,0.85,147.35,0.01894855499267578,"['left', 'right', 'right', 'right']",5.397826186651098,0.14993961629586383
179,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,2,0.9,148.25,0.014960527420043945,"['right', 'right', 'right']",5.394246033591477,0.14984016759976326
180,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,1,0.95,149.2,0.009973287582397461,"['right', 'right']",5.39531511012775,0.14986986417021528
181,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,0.85,150.04999999999998,0.018947601318359375,"['left', 'right', 'right', 'right']",5.41994563392345,0.1505540453867625
182,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,1,0.95,150.99999999999997,0.009974002838134766,"['right', 'right']",5.42091047585082,0.15058084655141168
183,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,1,0.95,151.94999999999996,0.008948087692260742,"['right', 'right']",5.421827075849679,0.15060630766249108
184,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,1,0.95,152.89999999999995,0.009972810745239258,"['right', 'right']",5.4226978460080595,0.1506304957224461
185,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,2,0.9,153.79999999999995,0.01496124267578125,"['right', 'right', 'right']",5.4190518713134095,0.15052921864759472
186,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,4,0.8,154.59999999999997,0.022939205169677734,"['right', 'down', 'right', 'right', 'right']",5.478731280418575,0.1521869800116271
187,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,1,0.95,155.54999999999995,0.009972095489501953,"['right', 'right']",5.4796903347018695,0.15221362040838526
188,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,1,0.95,156.49999999999994,0.00897669792175293,"['right', 'right']",5.4806014364008835,0.15223892878891343
189,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,1,0.95,157.44999999999993,0.007978677749633789,"['right', 'right']",5.481466983138337,0.1522629717538427
190,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,1,0.95,158.39999999999992,0.009973764419555664,"['right', 'right']",5.48228925265614,0.15228581257378168
191,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,0.85,159.24999999999991,0.01695394515991211,"['down', 'right', 'right', 'right']",5.493072872941798,0.1525853575817166
192,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,2,0.9,160.14999999999992,0.012964963912963867,"['right', 'right', 'right']",5.489337721064615,0.15248160336290598
193,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,1,0.95,161.0999999999999,0.009972572326660156,"['right', 'right']",5.490266577210378,0.1525074049225105
194,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.85,161.9499999999999,0.02097153663635254,"['right', 'left', 'right', 'right']",5.509048424878694,0.15302912291329707
195,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,1,0.95,162.8999999999999,0.010971546173095703,"['right', 'right']",5.509844803184243,0.15305124453289565
196,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,1,0.95,163.84999999999988,0.00997471809387207,"['right', 'right']",5.510601362660682,0.15307226007390784
197,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,1,0.95,164.79999999999987,0.00894784927368164,"['right', 'right']",5.51132009424516,0.15309222484014332
198,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,2,0.9,165.69999999999987,0.015956401824951172,"['right', 'up', 'right']",5.526972315744917,0.15352700877069214
199,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,1,0.95,166.64999999999986,0.012966632843017578,"['right', 'right']",5.527620971147665,0.15354502697632402
