,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,4.100000000000001,0.01994633674621582,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,4.900000000000001,0.027924776077270508,"['up', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.65,5.550000000000002,0.04088926315307617,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1.05,4.500000000000002,0.009972572326660156,"['up', 'right']",7.697087741177702,0.21380799281049173
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,5.350000000000001,0.021941184997558594,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,6.200000000000001,0.021941184997558594,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,7.100000000000001,0.014961481094360352,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,7.600000000000001,0.0608365535736084,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,-1.5,6.100000000000001,0.05385613441467285,"['up', 'up', 'right', 'up', 'right', 'down', 'down', 'up', 'down', 'down', 'up']",7.697087741177702,0.21380799281049173
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,-1.2,4.900000000000001,0.024932861328125,"['up', 'right', 'up', 'left', 'up']",7.697087741177702,0.21380799281049173
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,-1.2,3.700000000000001,0.024933576583862305,"['up', 'up', 'right', 'up', 'down']",7.697087741177702,0.21380799281049173
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,0.6000000000000001,4.300000000000001,0.04886937141418457,"['up', 'down', 'up', 'left', 'left', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,5.15,0.020943164825439453,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,6.050000000000001,0.015958309173583984,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,0.55,6.6000000000000005,0.0608367919921875,"['up', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,7.45,0.021940946578979492,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,0.7,8.15,0.03889632225036621,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,16,0.19999999999999984,8.35,0.08975982666015625,"['up', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,9.25,0.01795196533203125,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,10.1,0.023935556411743164,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,11.0,0.01595783233642578,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,0.5,11.5,0.05585050582885742,"['up', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,0.7,12.2,0.0359041690826416,"['up', 'left', 'up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,13.1,0.015956640243530273,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,-1.15,11.95,0.02293848991394043,"['up', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,10.85,0.014960527420043945,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,11.7,0.022938013076782227,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,10.5,0.03091740608215332,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,13,0.35,10.85,0.11269950866699219,"['up', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.65,11.5,0.04188823699951172,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,-1.25,10.25,0.02991938591003418,"['up', 'right', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,0.29999999999999993,10.55,0.08178186416625977,"['up', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,11.350000000000001,0.02692699432373047,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.75,12.100000000000001,0.03291058540344238,"['up', 'left', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,15,0.2499999999999999,12.350000000000001,0.08477306365966797,"['up', 'right', 'up', 'up', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,13,0.35,12.700000000000001,0.06981325149536133,"['up', 'left', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,-1.1,11.600000000000001,0.016955852508544922,"['up', 'up', 'right']",7.697087741177702,0.21380799281049173
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.65,12.250000000000002,0.046875,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,11.150000000000002,0.016953706741333008,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,11.850000000000001,0.03989267349243164,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,10.750000000000002,0.017951488494873047,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,11.500000000000002,0.030918359756469727,"['up', 'up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,-1.1,10.400000000000002,0.012964963912963867,"['up', 'right', 'left']",7.697087741177702,0.21380799281049173
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,18,-1.9000000000000004,8.500000000000002,0.09873461723327637,"['up', 'right', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,7.400000000000002,0.014961957931518555,"['up', 'down', 'down']",7.697087741177702,0.21380799281049173
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,-1.15,6.250000000000002,0.021941423416137695,"['up', 'right', 'up', 'up']",7.697087741177702,0.21380799281049173
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,5.200000000000002,0.010972261428833008,"['up', 'right']",7.697087741177702,0.21380799281049173
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,9,0.55,5.750000000000002,0.05086350440979004,"['up', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1.05,4.700000000000002,0.0109710693359375,"['up', 'up']",7.697087741177702,0.21380799281049173
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,5.500000000000002,0.028922557830810547,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,6.400000000000002,0.01495814323425293,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,7.3000000000000025,0.02094411849975586,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1.05,6.250000000000003,0.01695394515991211,"['up', 'right']",7.697087741177702,0.21380799281049173
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,-1.15,5.100000000000003,0.02293705940246582,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,0.55,5.650000000000003,0.05584979057312012,"['up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,6.550000000000003,0.012966156005859375,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,5.5000000000000036,0.011966705322265625,"['up', 'right']",7.697087741177702,0.21380799281049173
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,6.400000000000004,0.012965679168701172,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,-1.35,5.050000000000004,0.041887521743774414,"['up', 'right', 'up', 'right', 'up', 'right', 'up', 'up']",7.697087741177702,0.21380799281049173
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,3.950000000000004,0.013962745666503906,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,0.6000000000000001,4.550000000000004,0.04886960983276367,"['up', 'right', 'right', 'right', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,5.400000000000004,0.0249326229095459,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,-1.1,4.300000000000004,0.01994633674621582,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,10,0.5,4.800000000000004,0.05784463882446289,"['up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,13,0.35,5.150000000000004,0.0718080997467041,"['up', 'left', 'up', 'down', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,4.100000000000004,0.010969877243041992,"['up', 'right']",7.697087741177702,0.21380799281049173
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,5.000000000000004,0.014958858489990234,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,5.850000000000004,0.019945859909057617,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1.1,4.7500000000000036,0.014961004257202148,"['up', 'up', 'up']",7.697087741177702,0.21380799281049173
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,5.550000000000003,0.025930404663085938,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1.1,4.450000000000003,0.015960216522216797,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,5.350000000000003,0.014959335327148438,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1.1,4.2500000000000036,0.01595783233642578,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,5.100000000000003,0.023949384689331055,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,6.0000000000000036,0.018949508666992188,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,6.700000000000004,0.037897348403930664,"['up', 'up', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,-1.35,5.350000000000003,0.03889632225036621,"['up', 'right', 'up', 'right', 'up', 'up', 'up', 'right']",7.697087741177702,0.21380799281049173
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,6.2500000000000036,0.018948793411254883,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,13,0.35,6.600000000000003,0.07579517364501953,"['up', 'right', 'up', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,-1.3,5.300000000000003,0.03191375732421875,"['up', 'right', 'up', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,6.100000000000003,0.026928424835205078,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,6.7500000000000036,0.047870635986328125,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,6,0.7,7.450000000000004,0.03690004348754883,"['up', 'up', 'right', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,18,0.09999999999999976,7.550000000000003,0.09275174140930176,"['up', 'right', 'up', 'right', 'up', 'down', 'left', 'up', 'up', 'up', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,8.350000000000003,0.024934053421020508,"['up', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,-1.05,7.300000000000003,0.008976221084594727,"['up', 'right']",7.697087741177702,0.21380799281049173
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1.1,6.200000000000003,0.013962268829345703,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,15,-1.75,4.450000000000003,0.08676838874816895,"['up', 'left', 'up', 'right', 'right', 'up', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'up', 'up', 'right']",7.697087741177702,0.21380799281049173
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,5.350000000000003,0.011968851089477539,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,6.2500000000000036,0.018948793411254883,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,7,0.65,6.900000000000004,0.0438838005065918,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,-1.05,5.850000000000004,0.009973526000976562,"['up', 'right']",7.697087741177702,0.21380799281049173
