,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,-1.800000000000001,0.014959573745727539,"['right', 'right']",-0.06879571593359371,-0.0031270779969815323
12,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,-0.850000000000001,0.014959335327148438,"['right', 'right']",-0.020172978961010925,-0.0009169535891368603
13,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,0.049999999999999045,0.030915260314941406,"['right', 'up', 'right']",0.039843130338723935,0.0018110513790329061
14,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-0.950000000000001,0.008975982666015625,['right'],-0.00961629846529747,-0.0004371044756953395
15,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,-9.992007221626409e-16,0.011968135833740234,"['right', 'right']",0.04005579524910485,0.0018207179658684023
16,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1.1,-1.100000000000001,0.01695418357849121,"['up', 'down', 'right']",-0.010503470875392468,-0.00047743049433602127
17,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,-0.15000000000000102,0.01296544075012207,"['right', 'right']",0.038260641677601265,0.001739120076254603
18,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-1.150000000000001,0.0069806575775146484,['right'],-0.010413451397054685,-0.00047333869986612205
19,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-2.1500000000000012,0.005983829498291016,['right'],-0.05665383981797785,-0.0025751745371808115
20,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,-3.1500000000000012,0.006979703903198242,['down'],-0.10641944363274324,-0.004837247437851965
21,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1.0,-4.150000000000001,0.005984067916870117,['down'],-0.15369676725677034,-0.006986216693489561
22,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,14,0.29999999999999993,-3.8500000000000014,0.09375119209289551,"['right', 'left', 'left', 'up', 'down', 'left', 'right', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right']",-0.1135867967940429,-0.0043687229536170345
23,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,-2.9000000000000012,0.01495981216430664,"['right', 'right']",-0.061259886956984894,-0.002356149498345573
24,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,-2.0000000000000013,0.026927709579467773,"['right', 'up', 'right']",0.008780227646624204,0.00033770106333170017
25,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-3.0000000000000013,0.008975028991699219,['right'],-0.03771138101723219,-0.0014504377314320074
26,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,20,-2.220446049250313e-16,-3.0000000000000018,0.14705634117126465,"['right', 'right', 'down', 'right', 'left', 'right', 'down', 'right', 'up', 'left', 'right', 'up', 'left', 'right', 'right', 'up', 'up', 'right', 'right', 'up', 'right']",0.01794391902913471,0.0006187558285908521
27,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,-2.0500000000000016,0.017950773239135742,"['right', 'right']",0.06853683226140754,0.002363339043496812
28,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,-1.3,-3.3500000000000014,0.061833858489990234,"['right', 'right', 'up', 'right', 'right', 'right', 'right']",0.010968302670371535,0.00037821733346108744
29,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-4.350000000000001,0.007979154586791992,['right'],-0.03331617686545259,-0.0011488336850156065
30,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-5.350000000000001,0.007977962493896484,['right'],-0.07538643242448549,-0.002599532152568465
31,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,-4.400000000000001,0.021942138671875,"['right', 'right']",-0.01919494713016741,-0.0006618947286264623
32,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-5.400000000000001,0.007978439331054688,['right'],-0.060813036100565196,-0.0020970012448470756
33,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,19,-1.9500000000000002,-7.350000000000001,0.15036869049072266,"['right', 'right', 'down', 'down', 'left', 'right', 'right', 'down', 'left', 'right', 'left', 'down', 'right', 'right', 'left', 'up', 'right', 'right', 'left', 'up']",-0.13029503733719539,-0.004343167911239846
34,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1.0,-8.350000000000001,0.004986286163330078,['right'],-0.17048285329934743,-0.005682761776644914
35,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,-7.550000000000002,0.038579702377319336,"['right', 'right', 'left', 'right', 'right']",-0.08427969190082604,-0.002809323063360868
36,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,9,0.55,-7.000000000000002,0.05085587501525879,"['right', 'right', 'left', 'right', 'right', 'right', 'down', 'up', 'right', 'right']",-0.034389015591924005,-0.0011463005197308001
37,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1.0,-8.000000000000002,0.0059854984283447266,['right'],-0.07676449248566602,-0.0025588164161888674
38,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,-7.050000000000002,0.011971712112426758,"['right', 'right']",-0.021028159738575358,-0.0007009386579525119
39,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-8.05,0.006981849670410156,['right'],-0.06307864362883925,-0.0021026214542946417
40,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-9.05,0.005985260009765625,['right'],-0.10302660332458996,-0.0034342201108196655
41,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,-1.2,-10.25,0.03789710998535156,"['right', 'left', 'right', 'right', 'right']",-0.14783932551414466,-0.004927977517138155
42,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,-9.35,0.017952919006347656,"['down', 'right', 'right']",-0.09011690343932835,-0.003003896781310945
43,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-10.35,0.005983114242553711,['left'],-0.13759941675964085,-0.0045866472253213615
44,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-11.35,0.005983591079711914,['right'],-0.17794829948946297,-0.005931609982982099
45,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-12.35,0.005984067916870117,['right'],-0.216279738082794,-0.0072093246027598
46,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-11.4,0.012964248657226562,"['right', 'right']",-0.1567983899404371,-0.00522661299801457
47,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1.1,-12.5,0.02293992042541504,"['right', 'right', 'left']",-0.19934661506524576,-0.006644887168841525
48,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.65,-11.85,0.05884194374084473,"['right', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",-0.13126802604172202,-0.004375600868057401
49,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-10.9,0.011967658996582031,"['right', 'right']",-0.07750312500422507,-0.0025834375001408355
50,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,-1.5499999999999998,-12.45,0.08727669715881348,"['down', 'up', 'left', 'up', 'right', 'down', 'down', 'right', 'right', 'down', 'right', 'right']",-0.13642867549539628,-0.004547622516513209
51,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,-1.35,-13.799999999999999,0.06155800819396973,"['down', 'left', 'right', 'right', 'down', 'down', 'up', 'left']",-0.19111325919998745,-0.006370441973332915
52,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,35,-0.7500000000000009,-14.55,0.2699320316314697,"['right', 'right', 'down', 'up', 'up', 'left', 'up', 'left', 'up', 'down', 'left', 'down', 'left', 'left', 'left', 'up', 'down', 'down', 'down', 'left', 'right', 'right', 'right', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'up', 'right', 'right']",-0.21702439037858842,-0.0065764966781390434
53,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,-1.4,-15.950000000000001,0.056717872619628906,"['right', 'left', 'down', 'up', 'right', 'left', 'right', 'left', 'right']",-0.2513537876929738,-0.007392758461558052
54,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1.1,-17.05,0.02892303466796875,"['right', 'up', 'right']",-0.29859561581785454,-0.00878222399464278
55,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,-16.1,0.019946575164794922,"['right', 'right']",-0.245271436270168,-0.007213865772652
56,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,-15.250000000000002,0.03281807899475098,"['left', 'right', 'up', 'right']",-0.16609408777830031,-0.004885120228773539
57,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,-14.300000000000002,0.011626243591308594,"['right', 'right']",-0.11665141526418443,-0.0034309239783583655
58,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,25,-0.25000000000000044,-14.550000000000002,0.21313691139221191,"['right', 'right', 'down', 'left', 'up', 'down', 'left', 'right', 'down', 'down', 'down', 'down', 'left', 'left', 'down', 'up', 'left', 'up', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.12533910792679387,-0.0035811173693369677
59,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,-13.600000000000003,0.01595759391784668,"['right', 'right']",-0.07759464974524186,-0.002216989992721196
60,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,-12.650000000000004,0.01595783233642578,"['right', 'right']",-0.03167257562028603,-0.0009049307320081724
61,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,-11.750000000000004,0.016953468322753906,"['right', 'right', 'right']",0.010049725303168014,0.0002871350086619433
62,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,20,-2.220446049250313e-16,-11.750000000000004,0.12569069862365723,"['right', 'right', 'right', 'left', 'left', 'right', 'right', 'right', 'right', 'right', 'left', 'up', 'right', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",0.007212375997982551,0.0002060678856566443
63,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,-1.3,-13.050000000000004,0.04886794090270996,"['right', 'right', 'up', 'right', 'up', 'right', 'right']",-0.05815101540537301,-0.0016614575830106576
64,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-14.050000000000004,0.004986286163330078,['right'],-0.10711671462727634,-0.0030604775607793243
65,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,-1.25,-15.300000000000004,0.030916213989257812,"['right', 'left', 'up', 'left', 'left', 'up']",-0.1586138329319322,-0.004531823798055206
66,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,-14.450000000000005,0.028136491775512695,"['right', 'right', 'right', 'right']",-0.1140614418626007,-0.0032588983389314485
67,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,11,0.45000000000000007,-14.000000000000005,0.09380102157592773,"['right', 'left', 'left', 'right', 'left', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",-0.0881663948040344,-0.00251903985154384
68,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,17,-1.85,-15.850000000000005,0.15543270111083984,"['down', 'up', 'left', 'left', 'left', 'right', 'up', 'up', 'left', 'right', 'up', 'down', 'down', 'right', 'down', 'down', 'right', 'left']",-0.14769631000661512,-0.0042198945716175745
69,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-16.850000000000005,0.009974241256713867,['right'],-0.19776677447067886,-0.005650479270590825
70,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-17.850000000000005,0.008975505828857422,['right'],-0.24533371571153942,-0.007009534734615412
71,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,13,-1.65,-19.500000000000004,0.1186838150024414,"['right', 'down', 'right', 'down', 'up', 'left', 'right', 'down', 'down', 'right', 'right', 'down', 'right', 'right']",-0.27595285626789035,-0.007884367321939725
72,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,-18.600000000000005,0.031540632247924805,"['right', 'right', 'right']",-0.22752689648984237,-0.006500768471138354
73,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,-17.650000000000006,0.017947912216186523,"['right', 'right']",-0.17933760327478795,-0.005123931522136799
74,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,-16.700000000000006,0.019946813583374023,"['right', 'right']",-0.1331633266835157,-0.003804666476671877
75,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-17.700000000000006,0.0069806575775146484,['right'],-0.18429776392180705,-0.005265650397765916
76,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,47,-1.3499999999999996,-19.050000000000004,0.38497066497802734,"['right', 'down', 'right', 'left', 'left', 'right', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'up', 'right', 'up', 'down', 'right', 'right', 'right', 'up', 'right', 'down', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'down', 'right', 'up', 'right', 'down', 'right', 'down', 'up', 'left', 'up', 'up', 'down', 'left', 'down', 'left', 'up', 'right', 'right']",-0.210456483845066,-0.006013042395573314
77,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,-18.100000000000005,0.019945383071899414,"['right', 'right']",-0.1650360837668671,-0.0047153166790533454
78,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-19.200000000000006,0.026980161666870117,"['right', 'right', 'right']",-0.2218063553244045,-0.006337324437840129
79,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,-18.250000000000007,0.019947528839111328,"['right', 'right']",-0.17548027178654102,-0.005013722051044029
80,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,11,0.45000000000000007,-17.800000000000008,0.13836026191711426,"['right', 'down', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'down', 'right', 'right']",-0.14390841347420244,-0.004111668956405784
81,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,-1.25,-19.050000000000008,0.0596776008605957,"['left', 'up', 'right', 'left', 'down', 'right']",-0.18374659597158474,-0.005249902742045278
82,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,-18.15000000000001,0.030121803283691406,"['right', 'right', 'right']",-0.1415993257695588,-0.004045695021987395
83,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,-17.20000000000001,0.015726566314697266,"['right', 'right']",-0.09885895999878386,-0.0028245417142509673
84,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1.25,-18.45000000000001,0.058602094650268555,"['right', 'right', 'right', 'left', 'down', 'right']",-0.1583849513660652,-0.00452528432474472
85,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,-19.45000000000001,0.011970281600952148,['right'],-0.20954659420138466,-0.005987045548610991
86,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,9,-1.45,-20.90000000000001,0.08263945579528809,"['right', 'down', 'left', 'up', 'up', 'down', 'right', 'down', 'up', 'right']",-0.260556879488942,-0.007444482271112629
87,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1.1,-22.00000000000001,0.02692866325378418,"['right', 'right', 'up']",-0.3057975174757742,-0.008737071927879264
88,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1.0,-23.00000000000001,0.007978439331054688,['right'],-0.35416036042412474,-0.010118867440689279
89,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-24.00000000000001,0.007977724075317383,['right'],-0.40010506122505773,-0.011431573177858792
90,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,15,0.2499999999999999,-23.75000000000001,0.10572171211242676,"['right', 'down', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",-0.36562853348749674,-0.010446529528214192
91,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,-22.850000000000012,0.025930166244506836,"['right', 'left', 'right']",-0.3178545363884011,-0.009081558182525746
92,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-23.850000000000012,0.0059850215911865234,['right'],-0.3637762745244067,-0.010393607843554477
93,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,-22.950000000000014,0.021939992904663086,"['right', 'right', 'right']",-0.31079396590685704,-0.008879827597338772
94,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-22.000000000000014,0.011968374252319336,"['right', 'right']",-0.26158396131412776,-0.007473827466117936
95,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-21.050000000000015,0.010968685150146484,"['right', 'right']",-0.21461009487120777,-0.006131716996320222
96,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-22.050000000000015,0.0049855709075927734,['right'],-0.2649849217504338,-0.007570997764298109
97,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,-1.1,-23.150000000000016,0.018949508666992188,"['right', 'right', 'left']",-0.31159648643192395,-0.008902756755197827
98,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,-22.200000000000017,0.01894974708557129,"['right', 'right']",-0.2641484249277468,-0.00754709785507848
99,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,23,-2.1500000000000004,-24.350000000000016,0.15259146690368652,"['right', 'left', 'up', 'up', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'left', 'down', 'up', 'left', 'right', 'right', 'up', 'down', 'up', 'left', 'left', 'down', 'right']",-0.33673085681780285,-0.009620881623365796
100,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-25.350000000000016,0.008974552154541016,['right'],-0.3839742862381583,-0.010970693892518809
101,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,0.7,-24.650000000000016,0.03490614891052246,"['right', 'up', 'down', 'left', 'down', 'right', 'right']",-0.334355862463773,-0.009553024641822087
102,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-25.650000000000016,0.0049855709075927734,['up'],-0.38003690460283074,-0.010858197274366592
