,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,0.5,1.0999999999999979,0.0468745231628418,"['up', 'down', 'up', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'right']",0.14483487847628512,0.004023191068785698
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,1.899999999999998,0.03191423416137695,"['right', 'right', 'left', 'right', 'right']",0.21222074748533257,0.00589502076348146
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,2.799999999999998,0.020942211151123047,"['right', 'right', 'right']",0.25482963155332683,0.007078600876481301
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,3.699999999999998,0.018947839736938477,"['right', 'right', 'right']",0.2969790335985215,0.008249417599958932
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,4.499999999999998,0.02194070816040039,"['right', 'up', 'right', 'right', 'right']",0.34587470708472634,0.00960763075235351
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,5.399999999999999,0.012965202331542969,"['right', 'right', 'right']",0.3866514556607051,0.010740318212797363
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,6.149999999999999,0.02991962432861328,"['down', 'right', 'left', 'right', 'right', 'right']",0.4245593636109111,0.011793315655858642
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,7.049999999999999,0.016954660415649414,"['right', 'right', 'right']",0.4643251133564383,0.01289791981545662
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,7.949999999999999,0.015932798385620117,"['right', 'right', 'right']",0.5035602343563621,0.013987784287676726
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,8.799999999999999,0.01994633674621582,"['left', 'right', 'right', 'right']",0.544943175681522,0.015137310435597831
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,9.7,0.017951250076293945,"['right', 'right', 'right']",0.5830731314946433,0.016196475874851204
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,10.6,0.014959573745727539,"['right', 'right', 'right']",0.6206310755086227,0.017239752097461744
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,11.4,0.025930404663085938,"['right', 'up', 'up', 'right', 'right']",0.6891228790800656,0.01914230219666849
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,0.65,12.05,0.04388022422790527,"['right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.7141094565130459,0.019836373792029054
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,12.950000000000001,0.016954660415649414,"['right', 'right', 'right']",0.7503185662137438,0.020842182394826218
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,13.850000000000001,0.015956878662109375,"['right', 'right', 'right']",0.7858961805651503,0.021830449460143064
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,14.750000000000002,0.01695394515991211,"['right', 'right', 'right']",0.8208367794047831,0.022801021650132862
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,15.650000000000002,0.019946813583374023,"['right', 'right', 'right']",0.8551358806709396,0.023753774463081655
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,16.55,0.02094268798828125,"['right', 'right', 'right']",0.8887900050257168,0.024688611250714355
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,17.45,0.018949031829833984,"['right', 'right', 'right']",0.9217966386888434,0.025605462185801207
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,15,0.2499999999999999,17.7,0.06982636451721191,"['down', 'down', 'up', 'down', 'down', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.937502324998206,0.026041731249950167
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,18.599999999999998,0.012964963912963867,"['right', 'right', 'right']",0.9692101043866217,0.02692250289962838
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,19.499999999999996,0.013961076736450195,"['right', 'right', 'right']",1.0002682547760084,0.027785229299333566
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,20.399999999999995,0.01994609832763672,"['right', 'right', 'right']",1.03067773043639,0.02862993695656639
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,21.299999999999994,0.01595759391784668,"['right', 'right', 'right']",1.0604402512423565,0.029456673645621014
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,22.199999999999992,0.017951488494873047,"['right', 'right', 'right']",1.0895582618789774,0.03026550727441604
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,23.09999999999999,0.015955686569213867,"['right', 'right', 'right']",1.1180348913055127,0.031056524758486463
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,23.99999999999999,0.015957355499267578,"['right', 'right', 'right']",1.1458739126485031,0.03182983090690286
