,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,14,0.29999999999999993,-10.649999999999988,0.07679533958435059,"['up', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'left', 'right', 'right']",-0.45569011241799884,-0.01301971749765711
11,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,18,0.09999999999999976,-10.549999999999988,0.09574413299560547,"['left', 'left', 'right', 'right', 'down', 'up', 'right', 'up', 'up', 'up', 'down', 'left', 'up', 'left', 'left', 'right', 'right', 'up', 'right']",-0.43060366447120546,-0.012302961842034442
12,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,-9.799999999999988,0.036901235580444336,"['up', 'up', 'left', 'right', 'right', 'right']",-0.3909987377759121,-0.011171392507883203
13,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,12,0.4,-9.399999999999988,0.0638279914855957,"['down', 'down', 'right', 'left', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",-0.3656168335319164,-0.01044619524376904
14,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,25,-0.25000000000000044,-9.649999999999988,0.10970640182495117,"['right', 'left', 'down', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'left', 'up', 'right', 'up', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'down', 'right', 'right']",-0.36895303156131015,-0.010541515187466004
15,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,21,-0.050000000000000266,-9.699999999999989,0.11269855499267578,"['left', 'right', 'down', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'right', 'down', 'up', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.36230015736263,-0.010351433067503715
16,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,-9.24999999999999,0.07280421257019043,"['down', 'up', 'left', 'right', 'right', 'up', 'up', 'up', 'left', 'right', 'right', 'right']",-0.33445082128071013,-0.009555737750877433
17,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-8.64999999999999,0.050862789154052734,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.30035102708325906,-0.008581457916664545
18,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,28,-0.4000000000000006,-9.04999999999999,0.15059685707092285,"['down', 'up', 'left', 'left', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'up', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'down', 'up', 'left', 'left', 'left', 'right', 'right', 'down', 'right', 'right']",-0.2760010469960335,-0.007885744199886672
19,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,32,-2.6000000000000005,-11.649999999999991,0.17852210998535156,"['down', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'up', 'up', 'left', 'left', 'right', 'right', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'down', 'right']",-0.387078865645649,-0.011059396161304256
20,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.75,-10.899999999999991,0.0415341854095459,"['up', 'left', 'up', 'right', 'right', 'right']",-0.3471858786183347,-0.00991959653195242
21,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,15,-1.75,-12.649999999999991,0.08876204490661621,"['up', 'down', 'right', 'left', 'right', 'up', 'down', 'down', 'down', 'up', 'up', 'down', 'up', 'right', 'left', 'right']",-0.41844380938924675,-0.011955537411121335
22,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,21,-0.050000000000000266,-12.699999999999992,0.12267065048217773,"['down', 'up', 'right', 'down', 'up', 'left', 'up', 'left', 'right', 'down', 'down', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-0.4106745205927705,-0.011733557731222014
23,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,23,-0.15000000000000036,-12.849999999999993,0.13164758682250977,"['right', 'down', 'right', 'left', 'left', 'down', 'left', 'down', 'down', 'up', 'right', 'down', 'left', 'down', 'up', 'up', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-0.40579915635403396,-0.011594261610115257
24,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,42,-1.1000000000000005,-13.949999999999992,0.2154240608215332,"['left', 'up', 'right', 'down', 'right', 'up', 'left', 'right', 'right', 'up', 'up', 'down', 'down', 'right', 'right', 'down', 'down', 'right', 'down', 'left', 'up', 'down', 'down', 'up', 'up', 'left', 'right', 'left', 'up', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'right']",-0.4382078884091209,-0.01252022538311774
25,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,-13.299999999999992,0.045876264572143555,"['down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.40033503925042146,-0.01143814397858347
26,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,34,-2.700000000000001,-15.999999999999993,0.1605696678161621,"['down', 'up', 'up', 'left', 'down', 'left', 'down', 'left', 'down', 'down', 'left', 'down', 'right', 'left', 'left', 'right', 'up', 'left', 'down', 'left', 'down', 'right', 'down', 'down', 'right', 'right', 'up', 'down', 'up', 'right', 'left', 'up', 'left', 'right', 'down']",-0.5061889541363754,-0.014462541546753584
27,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,75,-4.749999999999995,-20.749999999999986,0.37699103355407715,"['left', 'right', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'down', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'down', 'up', 'right', 'right', 'up', 'left', 'left', 'left', 'right', 'up', 'down', 'down', 'up', 'right', 'up', 'left', 'down', 'down', 'right', 'up', 'right', 'down', 'left', 'down', 'right', 'left', 'up', 'right', 'down', 'down', 'left', 'down', 'up', 'up', 'up', 'left', 'left', 'down', 'up', 'right', 'left', 'right', 'up', 'down', 'down', 'right', 'right']",-0.6776491315420687,-0.01882358698727969
28,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,-1.6,-22.349999999999987,0.06682109832763672,"['up', 'up', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'right', 'right', 'right', 'up']",-0.739547605612244,-0.020542989044784556
29,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,44,-1.2000000000000002,-23.549999999999986,0.19747114181518555,"['up', 'down', 'right', 'up', 'left', 'down', 'right', 'down', 'up', 'up', 'left', 'down', 'right', 'up', 'down', 'up', 'up', 'right', 'down', 'up', 'down', 'right', 'left', 'down', 'left', 'down', 'left', 'left', 'left', 'down', 'left', 'up', 'down', 'left', 'up', 'up', 'up', 'down', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",-0.7637603195403027,-0.021215564431675073
30,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,53,-3.6499999999999986,-27.199999999999985,0.2622990608215332,"['down', 'right', 'down', 'left', 'down', 'right', 'down', 'right', 'down', 'left', 'right', 'left', 'down', 'right', 'down', 'left', 'up', 'up', 'right', 'down', 'right', 'left', 'left', 'right', 'right', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'left', 'up', 'up', 'left', 'down', 'left', 'up', 'right', 'right', 'right', 'right', 'left', 'left', 'up', 'right', 'down', 'up', 'down']",-0.8961163154691858,-0.02489211987414405
31,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,36,-0.8000000000000009,-27.999999999999986,0.16455936431884766,"['up', 'down', 'left', 'down', 'down', 'up', 'down', 'right', 'right', 'down', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'left', 'left', 'right', 'left', 'down', 'down', 'right', 'left', 'right', 'down', 'right', 'up', 'left', 'up', 'left', 'up', 'left', 'right', 'right', 'right']",-0.9032722031394289,-0.025090894531650802
32,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,-27.249999999999986,0.0359036922454834,"['left', 'up', 'up', 'right', 'right', 'right']",-0.861516710983447,-0.02393101974954019
33,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,41,-1.0500000000000007,-28.299999999999986,0.1655569076538086,"['up', 'down', 'left', 'right', 'left', 'down', 'left', 'up', 'down', 'up', 'down', 'right', 'right', 'up', 'up', 'right', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'down', 'up', 'left', 'down', 'right', 'right', 'right', 'left', 'right', 'left', 'down', 'left', 'left', 'right', 'down', 'right', 'up', 'right', 'right']",-0.8734374828562979,-0.024262152301563828
34,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,15,-1.75,-30.049999999999986,0.07080888748168945,"['down', 'down', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'up', 'left', 'right', 'down', 'down', 'left', 'up']",-0.9415632812193849,-0.02615453558942736
35,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,0.35,-29.699999999999985,0.06083822250366211,"['right', 'right', 'up', 'up', 'left', 'right', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.9164931081553993,-0.025458141893205537
36,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,0.45000000000000007,-29.249999999999986,0.0608370304107666,"['left', 'left', 'left', 'down', 'up', 'right', 'down', 'down', 'up', 'right', 'right', 'right']",-0.8838704033741197,-0.0245519556492811
37,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,-28.499999999999986,0.03692173957824707,"['down', 'up', 'up', 'right', 'right', 'right']",-0.8423308770936915,-0.023398079919269208
38,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,51,-1.549999999999999,-30.049999999999983,0.21043729782104492,"['down', 'down', 'up', 'left', 'right', 'right', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'up', 'up', 'down', 'down', 'left', 'down', 'right', 'left', 'right', 'up', 'down', 'up', 'down', 'left', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'left', 'up', 'left', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-0.874821197066325,-0.024300588807397917
39,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,0.55,-29.499999999999982,0.04986429214477539,"['up', 'left', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-0.8381071234867465,-0.023280753430187404
40,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,-1.45,-30.94999999999998,0.04886913299560547,"['right', 'down', 'right', 'right', 'down', 'left', 'up', 'right', 'up', 'up']",-0.8870141343845199,-0.024639281510681108
41,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,-1.5499999999999998,-32.49999999999998,0.05086374282836914,"['right', 'down', 'left', 'left', 'left', 'left', 'down', 'right', 'right', 'left', 'right', 'left']",-0.9517017811417856,-0.02643616058727182
42,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,18,0.09999999999999976,-32.39999999999998,0.08078336715698242,"['left', 'down', 'down', 'right', 'down', 'up', 'down', 'down', 'down', 'left', 'up', 'down', 'down', 'left', 'up', 'down', 'right', 'right', 'right']",-0.9304326796145562,-0.02584535221151545
43,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,0.5,-31.899999999999977,0.05285811424255371,"['left', 'left', 'left', 'right', 'left', 'down', 'left', 'right', 'right', 'right', 'right']",-0.894545789904666,-0.024848494164018502
44,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,0.4,-31.49999999999998,0.06482648849487305,"['down', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-0.862155242127479,-0.023948756725763305
45,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,-1.4,-32.89999999999998,0.04690718650817871,"['left', 'left', 'down', 'up', 'right', 'right', 'right', 'down', 'right']",-0.8840041705205472,-0.024555671403348536
46,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,-32.09999999999998,0.03091716766357422,"['up', 'right', 'right', 'right', 'right']",-0.8408222829309223,-0.023356174525858954
47,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,23,-2.1500000000000004,-34.24999999999998,0.09676742553710938,"['right', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'up', 'down', 'left', 'down', 'up', 'right', 'left', 'down', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'right']",-0.9125598281477186,-0.025348884115214406
48,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,31,-0.5500000000000007,-34.79999999999998,0.13164973258972168,"['up', 'left', 'right', 'up', 'down', 'left', 'left', 'left', 'down', 'down', 'left', 'down', 'left', 'right', 'up', 'left', 'left', 'right', 'down', 'right', 'right', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",-0.8926527931538225,-0.024795910920939513
49,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.55,-34.249999999999986,0.050862789154052734,"['up', 'left', 'right', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-0.8587880940035519,-0.023855224833432
50,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,-33.54999999999998,0.04089045524597168,"['right', 'down', 'up', 'right', 'right', 'right', 'right']",-0.8175117646783006,-0.022708660129952794
51,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,40,-3.000000000000001,-36.54999999999998,0.16655397415161133,"['down', 'down', 'left', 'left', 'right', 'left', 'down', 'right', 'down', 'down', 'down', 'down', 'up', 'up', 'left', 'down', 'down', 'down', 'right', 'right', 'right', 'left', 'up', 'left', 'left', 'up', 'down', 'right', 'right', 'up', 'up', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",-0.9155638947997029,-0.02543233041110286
52,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,14,0.29999999999999993,-36.249999999999986,0.07180643081665039,"['right', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-0.8882432610783322,-0.02467342391884256
53,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,21,-2.0500000000000003,-38.29999999999998,0.08975911140441895,"['down', 'down', 'down', 'down', 'left', 'right', 'right', 'left', 'right', 'right', 'right', 'right', 'down', 'up', 'down', 'up', 'down', 'left', 'left', 'right', 'right', 'down']",-0.958550074968464,-0.026626390971346222
54,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.4,-37.899999999999984,0.05983901023864746,"['right', 'right', 'down', 'up', 'left', 'right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-0.9311595586727732,-0.025865543296465923
55,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,-37.149999999999984,0.027925729751586914,"['left', 'right', 'down', 'right', 'right', 'right']",-0.8855245947209909,-0.024597905408916414
56,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.7,-36.44999999999998,0.03390908241271973,"['left', 'up', 'right', 'left', 'right', 'right', 'right']",-0.8236828620483477,-0.022880079501342993
57,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,27,-2.3500000000000005,-38.79999999999998,0.11569023132324219,"['left', 'down', 'left', 'up', 'right', 'down', 'right', 'left', 'left', 'up', 'left', 'down', 'right', 'down', 'left', 'down', 'down', 'down', 'down', 'up', 'right', 'up', 'right', 'right', 'right', 'down', 'down', 'up']",-0.8908601840959269,-0.024746116224886858
58,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,15,0.2499999999999999,-38.54999999999998,0.07380080223083496,"['up', 'down', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'right', 'up', 'right', 'right', 'left', 'right', 'right']",-0.8221301256007212,-0.022836947933353367
59,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.5,-38.04999999999998,0.047870635986328125,"['up', 'down', 'down', 'down', 'up', 'left', 'down', 'up', 'right', 'right', 'right']",-0.7808259514615117,-0.021689609762819768
60,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,20,-2.220446049250313e-16,-38.04999999999998,0.08080792427062988,"['right', 'right', 'up', 'right', 'left', 'down', 'left', 'down', 'down', 'down', 'left', 'up', 'right', 'left', 'down', 'right', 'left', 'right', 'right', 'right', 'right']",-0.7439236826610596,-0.020664546740584988
61,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,22,-2.1000000000000005,-40.149999999999984,0.09773731231689453,"['up', 'left', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'right', 'up', 'down', 'right', 'left', 'right', 'right', 'left', 'right', 'up']",-0.8031122586470958,-0.022308673851308216
62,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,0.2499999999999999,-39.899999999999984,0.06682062149047852,"['left', 'up', 'left', 'right', 'up', 'left', 'down', 'right', 'left', 'left', 'up', 'down', 'right', 'down', 'right', 'right']",-0.7604715145096288,-0.021124208736378578
63,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,0.65,-39.249999999999986,0.03889608383178711,"['down', 'right', 'down', 'right', 'up', 'right', 'right', 'right']",-0.7102076022811892,-0.019727988952255256
64,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,37,-0.850000000000001,-40.09999999999999,0.1635606288909912,"['right', 'down', 'left', 'left', 'up', 'left', 'right', 'down', 'left', 'down', 'up', 'right', 'left', 'right', 'down', 'right', 'down', 'down', 'left', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'left', 'up', 'up', 'left', 'up', 'left', 'left', 'up', 'right', 'up', 'right', 'right']",-0.6962077698752304,-0.019339104718756397
65,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,-39.29999999999999,0.028921127319335938,"['up', 'right', 'right', 'right', 'right']",-0.6524678303270951,-0.018124106397974862
66,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,19,0.04999999999999971,-39.24999999999999,0.10671448707580566,"['right', 'up', 'left', 'right', 'left', 'up', 'right', 'up', 'left', 'left', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.618472650487091,-0.01717979584686364
67,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,13,0.35,-38.89999999999999,0.06779026985168457,"['down', 'down', 'up', 'up', 'up', 'right', 'down', 'down', 'down', 'right', 'left', 'down', 'right', 'right']",-0.5825933085555961,-0.01618314745987767
68,13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,-1.25,-40.14999999999999,0.03091716766357422,"['right', 'right', 'down', 'right', 'down', 'right']",-0.6296975350809128,-0.01749159819669202
