,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,0.6000000000000001,13.649999999999999,0.06183576583862305,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.1215927880249,0.031155355222913888
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,14.45,0.032911062240600586,"['up', 'up', 'right', 'right', 'right']",1.1388281667818045,0.03163411574393901
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,15.1,0.05285811424255371,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.1809003672475749,0.0328027879790993
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,15.85,0.04687356948852539,"['up', 'up', 'up', 'right', 'right', 'right']",1.193785309642227,0.03316070304561742
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,16.5,0.05585026741027832,"['up', 'up', 'right', 'down', 'up', 'up', 'right', 'right']",1.2907227150237741,0.03585340875066039
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.55,17.05,0.06283211708068848,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.31267079685996,0.036463077690554443
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,0.75,17.8,0.03690171241760254,"['down', 'up', 'up', 'right', 'right', 'right']",1.3441288948994858,0.03733691374720794
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,9,0.55,18.35,0.06283307075500488,"['down', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",1.3578630331629853,0.0377184175878607
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,19.05,0.0468745231628418,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",1.363837264587988,0.037884368460777446
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,19.85,0.032912254333496094,"['up', 'up', 'right', 'right', 'right']",1.3785565643055069,0.03829323789737519
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,20.6,0.0359039306640625,"['up', 'right', 'up', 'right', 'right', 'right']",1.416271909400773,0.03934088637224369
100,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,26,-0.3000000000000005,20.3,0.18849539756774902,"['down', 'up', 'down', 'right', 'left', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'down', 'down', 'up', 'up', 'left', 'down', 'down', 'left', 'up', 'right', 'down', 'right', 'right', 'right', 'right']",-0.3782072715734731,-0.011818977236671035
101,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,41,-3.0500000000000007,17.25,0.2712736129760742,"['down', 'right', 'right', 'right', 'right', 'down', 'up', 'left', 'up', 'down', 'down', 'left', 'right', 'left', 'left', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'down', 'up', 'right', 'right', 'left', 'up', 'left', 'down', 'left', 'right', 'down', 'up', 'left']",-0.5143948375075884,-0.016074838672112138
102,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,43,-1.1500000000000004,16.1,0.29122042655944824,"['left', 'left', 'left', 'right', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'up', 'up', 'left', 'right', 'right', 'up', 'down', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'down', 'up', 'down', 'down', 'left', 'down', 'up', 'right', 'left', 'up', 'right', 'right']",-0.5613261402500538,-0.017009883037880418
103,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,15,0.2499999999999999,16.35,0.10970735549926758,"['left', 'up', 'left', 'up', 'right', 'down', 'up', 'up', 'left', 'down', 'right', 'right', 'left', 'right', 'right', 'right']",-0.5438788693741414,-0.016481177859822466
104,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,54,-1.6999999999999984,14.650000000000002,0.3530547618865967,"['down', 'left', 'left', 'right', 'right', 'up', 'up', 'right', 'up', 'left', 'left', 'down', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'left', 'up', 'down', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'down', 'left', 'down', 'up', 'left', 'up', 'right', 'down', 'down', 'down', 'up', 'up', 'down', 'left', 'down', 'right', 'down', 'up', 'right', 'right', 'right']",-0.6037647543163662,-0.01829590164595049
105,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,15.400000000000002,0.043883562088012695,"['up', 'up', 'right', 'down', 'right', 'right']",-0.5613727266580002,-0.01701129474721213
106,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,17,0.1499999999999998,15.550000000000002,0.11568975448608398,"['left', 'down', 'right', 'down', 'up', 'down', 'right', 'down', 'down', 'left', 'up', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-0.544806621478465,-0.016509291559953485
107,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,20,-2.220446049250313e-16,15.550000000000002,0.14062166213989258,"['right', 'up', 'right', 'up', 'right', 'down', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'up', 'down', 'right', 'left', 'up', 'right', 'right', 'right']",-0.5390948750631905,-0.0163362083352482
108,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,11,-1.5499999999999998,14.000000000000004,0.07579708099365234,"['right', 'left', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'right']",-0.6105738962140255,-0.018502239279212893
109,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,8,0.6000000000000001,14.600000000000003,0.05585193634033203,"['right', 'right', 'left', 'down', 'left', 'down', 'down', 'left', 'right']",-0.5733840199935537,-0.016864235882163344
110,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,8,0.6000000000000001,15.200000000000003,0.05884218215942383,"['right', 'right', 'left', 'down', 'up', 'down', 'up', 'left', 'right']",-1.761102503553001,-0.0503172143872286
111,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,13,0.35,15.550000000000002,0.08776402473449707,"['down', 'left', 'down', 'up', 'left', 'down', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",-1.721377129794962,-0.049182203708427484
112,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,24,-0.2000000000000004,15.350000000000001,0.1575794219970703,"['right', 'right', 'right', 'down', 'down', 'left', 'left', 'left', 'down', 'right', 'down', 'up', 'up', 'up', 'down', 'down', 'right', 'up', 'left', 'right', 'up', 'left', 'up', 'up', 'right']",-1.7103285635871948,-0.04886653038820556
113,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,10,0.5,15.850000000000001,0.06981325149536133,"['up', 'right', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-1.6822570764282108,-0.04806448789794888
114,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,21,-0.050000000000000266,15.8,0.13663434982299805,"['right', 'right', 'right', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'right', 'right', 'right']",-1.6708202809240915,-0.0477377223121169
115,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,7,0.65,16.45,0.05485177040100098,"['right', 'up', 'right', 'down', 'right', 'right', 'right', 'right']",-1.6177550818963597,-0.046221573768467424
116,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,12,-1.6,14.85,0.0827789306640625,"['right', 'up', 'right', 'down', 'down', 'up', 'right', 'down', 'up', 'down', 'down', 'up', 'up']",-1.6072215670116428,-0.04592061620033265
117,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,9,-1.45,13.4,0.06887340545654297,"['right', 'left', 'left', 'down', 'right', 'right', 'right', 'up', 'down', 'up']",-1.634190083945413,-0.04669114525558323
118,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,14,-1.7000000000000002,11.7,0.10172796249389648,"['right', 'down', 'up', 'up', 'left', 'right', 'right', 'down', 'down', 'left', 'right', 'up', 'left', 'up', 'up']",-1.6715702832511268,-0.04775915095003219
119,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,8,-1.4,10.299999999999999,0.06183433532714844,"['up', 'left', 'down', 'up', 'left', 'right', 'down', 'up', 'right']",-1.7081454440665853,-0.04880415554475958
120,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,4,0.8,11.1,0.02991962432861328,"['up', 'up', 'right', 'right', 'right']",-1.4116798569070377,-0.03921332935852882
121,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,7,0.65,11.75,0.053856849670410156,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-1.3797979990589182,-0.03832772219608106
122,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,10,0.5,12.25,0.07280564308166504,"['down', 'up', 'left', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.34625119342088,-0.03739586648391333
123,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,6,0.7,12.95,0.04487967491149902,"['left', 'left', 'left', 'up', 'right', 'right', 'right']",-1.3068064972173803,-0.036300180478260564
124,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,5,0.75,13.7,0.03690195083618164,"['left', 'up', 'up', 'right', 'right', 'right']",-1.2696997741784752,-0.03526943817162431
125,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,30,-0.5000000000000007,13.2,0.1934821605682373,"['down', 'left', 'down', 'left', 'left', 'up', 'right', 'left', 'left', 'down', 'left', 'right', 'left', 'right', 'right', 'left', 'right', 'up', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",-1.23379438115082,-0.03427206614307834
126,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,7,0.65,13.85,0.0498652458190918,"['up', 'up', 'right', 'right', 'left', 'right', 'up', 'right']",-1.1172946381128175,-0.031035962169800486
127,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,10,0.5,14.35,0.0718080997467041,"['right', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'up', 'right']",-1.0515148792609221,-0.029208746646136725
128,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,7,0.65,15.0,0.049866676330566406,"['down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.0141497891269113,-0.028170827475747538
129,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,9,0.55,15.55,0.06582403182983398,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9663518169020919,-0.02684310602505811
130,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,8,0.6000000000000001,16.150000000000002,0.06482696533203125,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.24935604868950856,0.006926556908041904
131,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,5,0.75,16.900000000000002,0.0388946533203125,"['up', 'up', 'right', 'up', 'right', 'right']",0.31113481935511145,0.008642633870975318
132,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,10,0.5,17.400000000000002,0.07180666923522949,"['up', 'up', 'up', 'down', 'up', 'up', 'right', 'down', 'right', 'right', 'right']",0.3749810114482787,0.010416139206896631
133,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,5,-1.25,16.150000000000002,0.037899017333984375,"['up', 'up', 'right', 'right', 'down', 'right']",0.3584532766137715,0.009957035461493654
134,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,5,0.75,16.900000000000002,0.04288506507873535,"['up', 'up', 'up', 'right', 'right', 'right']",0.3831487851255801,0.010643021809043892
135,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,4,0.8,17.700000000000003,0.033910274505615234,"['up', 'up', 'right', 'right', 'right']",0.4105479677249746,0.011404110214582628
136,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,15,-1.75,15.950000000000003,0.10072970390319824,"['up', 'down', 'down', 'left', 'down', 'down', 'up', 'left', 'right', 'down', 'up', 'right', 'right', 'right', 'left', 'down']",0.3655716995802399,0.010154769432784441
137,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,7,0.65,16.6,0.04787302017211914,"['up', 'up', 'up', 'down', 'right', 'up', 'right', 'right']",0.43679029811405756,0.012133063836501598
138,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,9,0.55,17.150000000000002,0.06183290481567383,"['up', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",0.4504604022201763,0.012512788950560454
139,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,6,0.7,17.85,0.048868656158447266,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",0.48856820133434786,0.013571338925954107
140,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,9,0.55,18.400000000000002,0.07180643081665039,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.669841399795499,0.01860670554987497
141,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,6,0.7,19.1,0.04687333106994629,"['up', 'up', 'left', 'up', 'right', 'right', 'right']",0.7083135353348661,0.01967537598152406
142,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,5,0.75,19.85,0.03889656066894531,"['up', 'up', 'right', 'up', 'right', 'right']",0.7645900390909139,0.021238612196969833
143,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,9,0.55,20.400000000000002,0.06682205200195312,"['up', 'up', 'right', 'right', 'right', 'left', 'right', 'right', 'up', 'right']",0.8480629887231217,0.023557305242308937
144,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,6,0.7,21.1,0.04986691474914551,"['up', 'up', 'up', 'left', 'right', 'right', 'right']",0.8856724323246268,0.02460201200901741
145,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,5,0.75,21.85,0.039893388748168945,"['down', 'up', 'up', 'right', 'right', 'right']",0.9190710839014146,0.02552975233059485
146,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,6,0.7,22.55,0.047872304916381836,"['up', 'up', 'left', 'left', 'right', 'right', 'right']",1.0005385817355679,0.02779273838154355
147,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,4,0.8,23.35,0.03390955924987793,"['up', 'up', 'right', 'right', 'right']",1.0239943494361752,0.0284442874843382
148,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,4,0.8,24.150000000000002,0.034905195236206055,"['up', 'up', 'right', 'right', 'right']",1.0470472033992757,0.02908464453886877
149,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,4,0.8,24.950000000000003,0.03191375732421875,"['up', 'up', 'right', 'right', 'right']",1.0696874870752984,0.029713541307647178
150,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,7,0.65,25.6,0.057845354080200195,"['up', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",1.1508890963849046,0.03196914156624735
151,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,6,0.7,26.3,0.04587602615356445,"['up', 'up', 'up', 'left', 'right', 'right', 'right']",1.1965934631695587,0.03323870731026552
152,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,5,0.75,27.05,0.03889632225036621,"['up', 'up', 'right', 'right', 'right', 'right']",1.2134962438671604,0.03370822899631001
153,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,6,0.7,27.75,0.04886960983276367,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",1.2416192411640274,0.03448942336566743
154,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,10,0.5,28.25,0.07579708099365234,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.263661317034692,0.035101703250963665
155,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,9,-1.45,26.8,0.06183433532714844,"['right', 'left', 'left', 'up', 'down', 'right', 'left', 'down', 'left', 'left']",1.2097969246694786,0.03360547012970774
156,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,6,0.7,27.5,0.04388236999511719,"['up', 'up', 'left', 'up', 'right', 'right', 'right']",1.2444470476171148,0.034567973544919854
157,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,5,0.75,28.25,0.035904645919799805,"['up', 'up', 'left', 'right', 'right', 'right']",1.2904770360732154,0.035846584335367096
158,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,13,0.35,28.6,0.09873652458190918,"['up', 'up', 'up', 'up', 'up', 'up', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.3215118569520103,0.0367086626931114
159,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,11,0.45000000000000007,29.05,0.07978606224060059,"['up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'down', 'right', 'right']",1.3472887264271265,0.03742468684519796
160,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,11,0.45000000000000007,29.5,0.07480025291442871,"['up', 'up', 'left', 'right', 'left', 'left', 'up', 'right', 'left', 'right', 'right', 'right']",1.4523493901525,0.04034303861534722
161,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,12,-1.6,27.9,0.08078336715698242,"['up', 'up', 'left', 'left', 'up', 'right', 'up', 'down', 'right', 'right', 'down', 'right', 'up']",1.3881904013373376,0.038560844481592714
162,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,14,0.29999999999999993,28.2,0.09773683547973633,"['up', 'up', 'up', 'right', 'up', 'right', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.4115187799465978,0.039208854998516604
163,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,6,0.7,28.9,0.045876502990722656,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",1.4552018320197238,0.040422273111658996
164,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,7,0.65,29.549999999999997,0.053855180740356445,"['up', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",1.4710293237158893,0.0408619256587747
165,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,10,0.5,30.049999999999997,0.06981253623962402,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.470089714276453,0.04083582539656814
166,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,8,0.6000000000000001,30.65,0.06183576583862305,"['up', 'up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",1.4959392114725611,0.04155386698534892
167,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,6,0.7,31.349999999999998,0.046874046325683594,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5075117217590461,0.04187532560441795
168,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,5,0.75,32.099999999999994,0.039893388748168945,"['up', 'up', 'right', 'up', 'right', 'right']",1.5523821746335358,0.04312172707315377
169,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,4,0.8,32.89999999999999,0.03490638732910156,"['up', 'up', 'right', 'right', 'right']",1.5699640430826058,0.04361011230785016
170,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,12,0.4,33.29999999999999,0.0827782154083252,"['up', 'up', 'right', 'right', 'left', 'right', 'left', 'down', 'left', 'right', 'left', 'right', 'right']",1.6252086858406598,0.045144685717796104
171,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,6,0.7,33.99999999999999,0.045877695083618164,"['up', 'up', 'right', 'right', 'left', 'right', 'right']",1.6726933065260718,0.04646370295905755
172,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,5,0.75,34.74999999999999,0.04288530349731445,"['up', 'up', 'right', 'right', 'right', 'right']",1.6861969502904781,0.0468388041747355
173,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,4,0.8,35.54999999999999,0.03690075874328613,"['up', 'up', 'right', 'right', 'right']",1.7038004815101546,0.04732779115305985
174,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,5,0.75,36.29999999999999,0.039893150329589844,"['up', 'up', 'up', 'right', 'right', 'right']",1.7174554880005988,0.04770709688890552
175,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,6,0.7,36.99999999999999,0.046875953674316406,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",1.726049436542053,0.04794581768172369
176,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,6,0.7,37.699999999999996,0.045876502990722656,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7355337227342633,0.04820927007595176
177,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,5,0.75,38.449999999999996,0.03789877891540527,"['down', 'up', 'up', 'right', 'right', 'right']",1.7676523845498657,0.04910145512638516
178,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,5,0.75,39.199999999999996,0.03989267349243164,"['up', 'up', 'up', 'right', 'right', 'right']",1.8158366334891407,0.05043990648580946
179,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,6,0.7,39.9,0.04787182807922363,"['up', 'up', 'up', 'right', 'up', 'right', 'right']",1.854196465316611,0.05150545736990586
180,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,5,0.75,40.65,0.03490614891052246,"['up', 'up', 'up', 'right', 'right', 'right']",1.8661795967140726,0.05183832213094646
